     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+02    0.1940130715E-01    0.5752304757E-01    0.4282768527E-02    0.8347588356E-01
    0.3000000000E+02    0.4992898905E-01    0.1214444936E+00    0.9304732969E-02    0.1816538662E+00
    0.5000000000E+02    0.7366376532E-01    0.1546628807E+00    0.1223589114E-01    0.2391876510E+00
    0.7000000000E+02    0.9325049417E-01    0.1738079857E+00    0.1420429053E-01    0.2779677001E+00
    0.9000000000E+02    0.1100705403E+00    0.1854161991E+00    0.1564209357E-01    0.3063921419E+00
    0.1100000000E+03    0.1249232692E+00    0.1925803563E+00    0.1675255321E-01    0.3284159751E+00
    0.1300000000E+03    0.1383074007E+00    0.1969467887E+00    0.1764476481E-01    0.3461647293E+00
    0.1500000000E+03    0.1505525521E+00    0.1994669604E+00    0.1838298098E-01    0.3608917912E+00
    0.1700000000E+03    0.1618867522E+00    0.2007253321E+00    0.1900774621E-01    0.3733890151E+00
    0.1900000000E+03    0.1724737079E+00    0.2010982491E+00    0.1954604621E-01    0.3841840590E+00
    0.2100000000E+03    0.1824346149E+00    0.2008373107E+00    0.2001662147E-01    0.3936437765E+00
    0.2300000000E+03    0.1918615507E+00    0.2001159313E+00    0.2043294494E-01    0.4020322000E+00
    0.2500000000E+03    0.2008260372E+00    0.1990566916E+00    0.2080498521E-01    0.4095448976E+00
    0.2700000000E+03    0.2093847051E+00    0.1977480898E+00    0.2114029901E-01    0.4163302779E+00
    0.2900000000E+03    0.2175831531E+00    0.1962551682E+00    0.2144473473E-01    0.4225033182E+00
    0.3100000000E+03    0.2254586465E+00    0.1946264598E+00    0.2172290035E-01    0.4281547016E+00
    0.3300000000E+03    0.2330420447E+00    0.1928986487E+00    0.2197848368E-01    0.4333570749E+00
    0.3500000000E+03    0.2403592084E+00    0.1910997690E+00    0.2221447691E-01    0.4381694395E+00
    0.3700000000E+03    0.2474320428E+00    0.1892514435E+00    0.2243333760E-01    0.4426403002E+00
    0.3900000000E+03    0.2542792851E+00    0.1873704800E+00    0.2263710618E-01    0.4468099673E+00
    0.4100000000E+03    0.2609171063E+00    0.1854700265E+00    0.2282749337E-01    0.4507122681E+00
    0.4300000000E+03    0.2673595778E+00    0.1835604196E+00    0.2300594612E-01    0.4543758398E+00
    0.4500000000E+03    0.2736190367E+00    0.1816498160E+00    0.2317369805E-01    0.4578251194E+00
    0.4700000000E+03    0.2797063763E+00    0.1797446671E+00    0.2333180857E-01    0.4610811107E+00
    0.4900000000E+03    0.2856312773E+00    0.1778500806E+00    0.2348119352E-01    0.4641619871E+00
    0.1000000000E+03    0.1177065822E+00    0.1894288791E+00    0.1623000072E-01    0.3180436402E+00
    0.3000000000E+03    0.2215592089E+00    0.1954552600E+00    0.2158685225E-01    0.4253893125E+00
    0.5000000000E+03    0.2885355538E+00    0.1769080466E+00    0.2355286694E-01    0.4656417817E+00
    0.7000000000E+03    0.3397953463E+00    0.1592359771E+00    0.2467650082E-01    0.4889930375E+00
    0.9000000000E+03    0.3810226222E+00    0.1441849060E+00    0.2543268958E-01    0.5048970090E+00
    0.1100000000E+04    0.4149403773E+00    0.1315605392E+00    0.2598799851E-01    0.5166956227E+00
    0.1300000000E+04    0.4432311197E+00    0.1209504949E+00    0.2641875250E-01    0.5259304391E+00
    0.1500000000E+04    0.4670700653E+00    0.1119756767E+00    0.2676574802E-01    0.5334302483E+00
    0.1700000000E+04    0.4873295834E+00    0.1043254745E+00    0.2705311899E-01    0.5396879025E+00
    0.1900000000E+04    0.5046783743E+00    0.9775268744E-01    0.2729621249E-01    0.5450183046E+00
    0.2100000000E+04    0.5196387427E+00    0.9206181973E-01    0.2750533260E-01    0.5496338047E+00
    0.2300000000E+04    0.5326237905E+00    0.8709802456E-01    0.2768769696E-01    0.5536837485E+00
    0.2500000000E+04    0.5439633716E+00    0.8273807063E-01    0.2784853636E-01    0.5572767775E+00
    0.2700000000E+04    0.5539229854E+00    0.7888328730E-01    0.2799174916E-01    0.5604941454E+00
    0.2900000000E+04    0.5627178762E+00    0.7545413993E-01    0.2812030954E-01    0.5633980487E+00
    0.3100000000E+04    0.5705237230E+00    0.7238607630E-01    0.2823653213E-01    0.5660370444E+00
    0.3300000000E+04    0.5774848318E+00    0.6962634305E-01    0.2834224937E-01    0.5684496891E+00
    0.3500000000E+04    0.5837204670E+00    0.6713153716E-01    0.2843893374E-01    0.5706670541E+00
    0.3700000000E+04    0.5893297794E+00    0.6486571369E-01    0.2852778402E-01    0.5727145046E+00
    0.3900000000E+04    0.5943956666E+00    0.6279891499E-01    0.2860978750E-01    0.5746129867E+00
    0.4100000000E+04    0.5989878159E+00    0.6090602103E-01    0.2868576578E-01    0.5763799749E+00
    0.4300000000E+04    0.6031651164E+00    0.5916584496E-01    0.2875640889E-01    0.5780301822E+00
    0.4500000000E+04    0.6069775820E+00    0.5756041736E-01    0.2882230126E-01    0.5795760993E+00
    0.4700000000E+04    0.6104678934E+00    0.5607441629E-01    0.2888394161E-01    0.5810284104E+00
    0.4900000000E+04    0.6136726410E+00    0.5469471076E-01    0.2894175850E-01    0.5823963170E+00
    0.1000000000E+04    0.3987744792E+00    0.1375949037E+00    0.2572949510E-01    0.5111893362E+00
    0.3000000000E+04    0.5667347576E+00    0.7387851448E-01    0.2817983887E-01    0.5647480496E+00
    0.5000000000E+04    0.6151779493E+00    0.5404112243E-01    0.2896935095E-01    0.5830511529E+00
    0.7000000000E+04    0.6360152909E+00    0.4449190256E-01    0.2938874452E-01    0.5931917295E+00
    0.9000000000E+04    0.6471747022E+00    0.3875593937E-01    0.2965588476E-01    0.5998847748E+00
    0.1100000000E+05    0.6540018656E+00    0.3485056514E-01    0.2984345511E-01    0.6047358279E+00
    0.1300000000E+05    0.6585635751E+00    0.3197482609E-01    0.2998348783E-01    0.6084646256E+00
    0.1500000000E+05    0.6618074506E+00    0.2974238180E-01    0.3009255214E-01    0.6114491245E+00
    0.1700000000E+05    0.6642231726E+00    0.2794273588E-01    0.3018017495E-01    0.6139096530E+00
    0.1900000000E+05    0.6660871489E+00    0.2645061076E-01    0.3025226409E-01    0.6159845985E+00
    0.2100000000E+05    0.6675663508E+00    0.2518630744E-01    0.3031269771E-01    0.6177659007E+00
    0.2300000000E+05    0.6687672029E+00    0.2409642016E-01    0.3036413738E-01    0.6193173797E+00
    0.2500000000E+05    0.6697605552E+00    0.2314364543E-01    0.3040847631E-01    0.6206849262E+00
    0.2700000000E+05    0.6705953016E+00    0.2230102939E-01    0.3044710135E-01    0.6219025085E+00
    0.2900000000E+05    0.6713062193E+00    0.2154854079E-01    0.3048105379E-01    0.6229958876E+00
    0.3100000000E+05    0.6719186897E+00    0.2087093589E-01    0.3051113200E-01    0.6239850069E+00
    0.3300000000E+05    0.6724516518E+00    0.2025637707E-01    0.3053795926E-01    0.6248855818E+00
    0.3500000000E+05    0.6729195132E+00    0.1969550978E-01    0.3056202982E-01    0.6257101891E+00
    0.3700000000E+05    0.6733334217E+00    0.1918082825E-01    0.3058374107E-01    0.6264690304E+00
    0.3900000000E+05    0.6737021328E+00    0.1870622902E-01    0.3060341642E-01    0.6271704809E+00
    0.4100000000E+05    0.6740326162E+00    0.1826668974E-01    0.3062132197E-01    0.6278214895E+00
    0.4300000000E+05    0.6743304864E+00    0.1785803376E-01    0.3063767881E-01    0.6284278779E+00
    0.4500000000E+05    0.6746003156E+00    0.1747675467E-01    0.3065267225E-01    0.6289945653E+00
    0.4700000000E+05    0.6748458640E+00    0.1711988341E-01    0.3066645885E-01    0.6295257409E+00
    0.4900000000E+05    0.6750702511E+00    0.1678488642E-01    0.3067917186E-01    0.6300249981E+00
    0.1000000000E+05    0.6509613117E+00    0.3663889468E-01    0.2975709105E-01    0.6024840586E+00
    0.3000000000E+05    0.6716234520E+00    0.2120118501E-01    0.3049653474E-01    0.6235024131E+00
    0.5000000000E+05    0.6751753417E+00    0.1662489823E-01    0.3068516209E-01    0.6302636436E+00
    0.7000000000E+05    0.6766213000E+00    0.1417608426E-01    0.3076929437E-01    0.6339310582E+00
    0.9000000000E+05    0.6774039186E+00    0.1258579092E-01    0.3081460102E-01    0.6363247251E+00
    0.1100000000E+06    0.6778942662E+00    0.1144415555E-01    0.3084126579E-01    0.6380477531E+00
    0.1300000000E+06    0.6782303298E+00    0.1057226544E-01    0.3085762309E-01    0.6393661292E+00
    0.1500000000E+06    0.6784750838E+00    0.9877684771E-02    0.3086774526E-01    0.6404179818E+00
    0.1700000000E+06    0.6786613410E+00    0.9307122093E-02    0.3087385433E-01    0.6412831757E+00
    0.1900000000E+06    0.6788078739E+00    0.8827374254E-02    0.3087726155E-01    0.6420115589E+00
    0.2100000000E+06    0.6789261963E+00    0.8416517839E-02    0.3087878742E-01    0.6426360837E+00
    0.2300000000E+06    0.6790237629E+00    0.8059408775E-02    0.3087896925E-01    0.6431795312E+00
    0.2500000000E+06    0.6791056124E+00    0.7745200729E-02    0.3087817187E-01    0.6436582276E+00
    0.2700000000E+06    0.6791752737E+00    0.7465891712E-02    0.3087665040E-01    0.6440842235E+00
    0.2900000000E+06    0.6792352916E+00    0.7215430180E-02    0.3087458768E-01    0.6444666358E+00
    0.3100000000E+06    0.6792875478E+00    0.6989142511E-02    0.3087211744E-01    0.6448125080E+00
    0.3300000000E+06    0.6793334638E+00    0.6783353554E-02    0.3086933916E-01    0.6451273806E+00
    0.3500000000E+06    0.6793741333E+00    0.6595127677E-02    0.3086632798E-01    0.6454156806E+00
    0.3700000000E+06    0.6794104119E+00    0.6422087527E-02    0.3086314135E-01    0.6456809941E+00
    0.3900000000E+06    0.6794429783E+00    0.6262284335E-02    0.3085982367E-01    0.6459262614E+00
    0.4100000000E+06    0.6794723781E+00    0.6114103277E-02    0.3085640956E-01    0.6461539198E+00
    0.4300000000E+06    0.6794990546E+00    0.5976193219E-02    0.3085292624E-01    0.6463660090E+00
    0.4500000000E+06    0.6795233720E+00    0.5847413728E-02    0.3084939525E-01    0.6465642512E+00
    0.4700000000E+06    0.6795456321E+00    0.5726794569E-02    0.3084583370E-01    0.6467501118E+00
    0.4900000000E+06    0.6795660873E+00    0.5613504329E-02    0.3084225528E-01    0.6469248472E+00
    0.1000000000E+06    0.6776743406E+00    0.1197300792E-01    0.3082959599E-01    0.6372491185E+00
    0.3000000000E+06    0.6792622921E+00    0.7099514216E-02    0.3087339662E-01    0.6446437631E+00
    0.5000000000E+06    0.6795757059E+00    0.5559379537E-02    0.3084046326E-01    0.6470083875E+00
    0.7000000000E+06    0.6797108238E+00    0.4730026413E-02    0.3080547162E-01    0.6482941520E+00
    0.9000000000E+06    0.6797865042E+00    0.4191431326E-02    0.3077360756E-01    0.6491363844E+00
    0.1100000000E+07    0.6798350737E+00    0.3805288968E-02    0.3074508528E-01    0.6497449551E+00
    0.1300000000E+07    0.6798689794E+00    0.3510842790E-02    0.3071946303E-01    0.6502123516E+00
    0.1500000000E+07    0.6798940440E+00    0.3276633778E-02    0.3069627060E-01    0.6505866120E+00
    0.1700000000E+07    0.6799133598E+00    0.3084515717E-02    0.3067511154E-01    0.6508955292E+00
    0.1900000000E+07    0.6799287227E+00    0.2923185434E-02    0.3065566744E-01    0.6511564660E+00
    0.2100000000E+07    0.6799412486E+00    0.2785184215E-02    0.3063768437E-01    0.6513809121E+00
    0.2300000000E+07    0.6799516675E+00    0.2665363817E-02    0.3062095871E-01    0.6515768195E+00
    0.2500000000E+07    0.6799604778E+00    0.2560040177E-02    0.3060532558E-01    0.6517498938E+00
    0.2700000000E+07    0.6799680312E+00    0.2466497719E-02    0.3059065003E-01    0.6519043515E+00
    0.2900000000E+07    0.6799745834E+00    0.2382684565E-02    0.3057682039E-01    0.6520433864E+00
    0.3100000000E+07    0.6799803247E+00    0.2307017386E-02    0.3056374335E-01    0.6521694689E+00
    0.3300000000E+07    0.6799853997E+00    0.2238252133E-02    0.3055134017E-01    0.6522845447E+00
    0.3500000000E+07    0.6799899204E+00    0.2175395869E-02    0.3053954384E-01    0.6523901703E+00
    0.3700000000E+07    0.6799939748E+00    0.2117645087E-02    0.3052829689E-01    0.6524876078E+00
    0.3900000000E+07    0.6799976330E+00    0.2064341605E-02    0.3051754965E-01    0.6525778936E+00
    0.4100000000E+07    0.6800009518E+00    0.2014940404E-02    0.3050725893E-01    0.6526618875E+00
    0.4300000000E+07    0.6800039775E+00    0.1968985754E-02    0.3049738690E-01    0.6527403100E+00
    0.4500000000E+07    0.6800067480E+00    0.1926093237E-02    0.3048790028E-01    0.6528137702E+00
    0.4700000000E+07    0.6800092954E+00    0.1885935993E-02    0.3047876964E-01    0.6528827868E+00
    0.4900000000E+07    0.6800116460E+00    0.1848234092E-02    0.3046996880E-01    0.6529478051E+00
    0.1000000000E+07    0.6798131671E+00    0.3984093287E-02    0.3075895294E-01    0.6494625925E+00
    0.3000000000E+07    0.6799775455E+00    0.2343917243E-02    0.3057019302E-01    0.6521079146E+00
    0.5000000000E+07    0.6800127548E+00    0.1830227160E-02    0.3046568464E-01    0.6529789371E+00
    0.7000000000E+07    0.6800286047E+00    0.1554740894E-02    0.3039276220E-01    0.6534624183E+00
    0.9000000000E+07    0.6800377728E+00    0.1376280592E-02    0.3033656051E-01    0.6537844078E+00
    0.1100000000E+08    0.6800438144E+00    0.1248554763E-02    0.3029076184E-01    0.6540203593E+00
    0.1300000000E+08    0.6800481288E+00    0.1151284662E-02    0.3025207817E-01    0.6542038184E+00
    0.1500000000E+08    0.6800513830E+00    0.1073991691E-02    0.3021857520E-01    0.6543523440E+00
    0.1700000000E+08    0.6800539366E+00    0.1010641194E-02    0.3018901680E-01    0.6544761662E+00
    0.1900000000E+08    0.6800560014E+00    0.9574790509E-03    0.3016256409E-01    0.6545817168E+00
    0.2100000000E+08    0.6800577106E+00    0.9120306470E-03    0.3013862124E-01    0.6546732775E+00
    0.2300000000E+08    0.6800591525E+00    0.8725894742E-03    0.3011674961E-01    0.6547538279E+00
    0.2500000000E+08    0.6800603880E+00    0.8379353167E-03    0.3009661677E-01    0.6548255171E+00
    0.2700000000E+08    0.6800614604E+00    0.8071693534E-03    0.3007796470E-01    0.6548899409E+00
    0.2900000000E+08    0.6800624015E+00    0.7796128494E-03    0.3006058905E-01    0.6549483139E+00
    0.3100000000E+08    0.6800632353E+00    0.7547423442E-03    0.3004432519E-01    0.6550015797E+00
    0.3300000000E+08    0.6800639801E+00    0.7321467462E-03    0.3002903854E-01    0.6550504845E+00
    0.3500000000E+08    0.6800646502E+00    0.7114980874E-03    0.3001461764E-01    0.6550956277E+00
    0.3700000000E+08    0.6800652569E+00    0.6925310767E-03    0.3000096913E-01    0.6551374974E+00
    0.3900000000E+08    0.6800658094E+00    0.6750284847E-03    0.2998801402E-01    0.6551764957E+00
    0.4100000000E+08    0.6800663150E+00    0.6588104913E-03    0.2997568491E-01    0.6552129576E+00
    0.4300000000E+08    0.6800667798E+00    0.6437267849E-03    0.2996392378E-01    0.6552471645E+00
    0.4500000000E+08    0.6800672089E+00    0.6296506101E-03    0.2995268034E-01    0.6552793554E+00
    0.4700000000E+08    0.6800676065E+00    0.6164742212E-03    0.2994191074E-01    0.6553097343E+00
    0.4900000000E+08    0.6800679762E+00    0.6041053646E-03    0.2993157647E-01    0.6553384769E+00
    0.1000000000E+08    0.6800410714E+00    0.1307675540E-02    0.3031260986E-01    0.6539105019E+00
    0.3000000000E+08    0.6800628306E+00    0.7668697789E-03    0.3005232717E-01    0.6549755346E+00
    0.5000000000E+08    0.6800681515E+00    0.5981984778E-03    0.2992656181E-01    0.6553522830E+00
    0.7000000000E+08    0.6800707365E+00    0.5078815806E-03    0.2984263268E-01    0.6555706665E+00
    0.9000000000E+08    0.6800723168E+00    0.4494262985E-03    0.2977950299E-01    0.6557208638E+00
    0.1100000000E+09    0.6800734046E+00    0.4076144281E-03    0.2972886922E-01    0.6558338077E+00
    0.1300000000E+09    0.6800742098E+00    0.3757865180E-03    0.2968658644E-01    0.6559235460E+00
    0.1500000000E+09    0.6800748359E+00    0.3505040400E-03    0.2965028333E-01    0.6559975637E+00
    0.1700000000E+09    0.6800753404E+00    0.3297878691E-03    0.2961847492E-01    0.6560602895E+00
    0.1900000000E+09    0.6800757580E+00    0.3124073657E-03    0.2959016922E-01    0.6561145460E+00
    0.2100000000E+09    0.6800761109E+00    0.2975516286E-03    0.2956467044E-01    0.6561622354E+00
    0.2300000000E+09    0.6800764142E+00    0.2846616322E-03    0.2954147166E-01    0.6562046966E+00
    0.2500000000E+09    0.6800766785E+00    0.2733377601E-03    0.2952019204E-01    0.6562429051E+00
    0.2700000000E+09    0.6800769116E+00    0.2632857211E-03    0.2950053818E-01    0.6562775924E+00
    0.2900000000E+09    0.6800771191E+00    0.2542833302E-03    0.2948227926E-01    0.6563093200E+00
    0.3100000000E+09    0.6800773054E+00    0.2461592632E-03    0.2946523039E-01    0.6563385280E+00
    0.3300000000E+09    0.6800774738E+00    0.2387789956E-03    0.2944924117E-01    0.6563655671E+00
    0.3500000000E+09    0.6800776271E+00    0.2320352202E-03    0.2943418762E-01    0.6563907211E+00
    0.3700000000E+09    0.6800777674E+00    0.2258411486E-03    0.2941996633E-01    0.6564142227E+00
    0.3900000000E+09    0.6800778965E+00    0.2201257242E-03    0.2940649014E-01    0.6564362650E+00
    0.4100000000E+09    0.6800780157E+00    0.2148301342E-03    0.2939368491E-01    0.6564570096E+00
    0.4300000000E+09    0.6800781263E+00    0.2099052220E-03    0.2938148705E-01    0.6564765935E+00
    0.4500000000E+09    0.6800782293E+00    0.2053095386E-03    0.2936984159E-01    0.6564951334E+00
    0.4700000000E+09    0.6800783255E+00    0.2010078545E-03    0.2935870071E-01    0.6565127296E+00
    0.4900000000E+09    0.6800784156E+00    0.1969700084E-03    0.2934802253E-01    0.6565294690E+00
    0.1000000000E+09    0.6800729054E+00    0.4269653845E-03    0.2975294103E-01    0.6557808942E+00
