     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+05    0.6770757649E+00    0.2470759038E-02    0.6719343939E-01    0.6143332239E+00
    0.4500000000E+05    0.6772068836E+00    0.2416831287E-02    0.6717882198E-01    0.6144568225E+00
    0.4700000000E+05    0.6773268656E+00    0.2366362169E-02    0.6716455216E-01    0.6145725006E+00
    0.4900000000E+05    0.6774370745E+00    0.2318995084E-02    0.6715062085E-01    0.6146810915E+00
    0.1000000000E+05    0.6673407962E+00    0.5061467735E-02    0.6741522469E-01    0.6082139068E+00
    0.3000000000E+05    0.6757981355E+00    0.2943308132E-02    0.6729704578E-01    0.6132476672E+00
    0.5000000000E+05    0.6774888806E+00    0.2296377171E-02    0.6714377901E-01    0.6147329568E+00
    0.7000000000E+05    0.6782149091E+00    0.1950692914E-02    0.6702213143E-01    0.6155283524E+00
    0.9000000000E+05    0.6786192196E+00    0.1727000733E-02    0.6692304627E-01    0.6160488565E+00
    0.1100000000E+06    0.6788771360E+00    0.1566962983E-02    0.6683973376E-01    0.6164265671E+00
    0.1300000000E+06    0.6790561222E+00    0.1445100327E-02    0.6676791724E-01    0.6167185679E+00
    0.1500000000E+06    0.6791876849E+00    0.1348266424E-02    0.6670481737E-01    0.6169541684E+00
    0.1700000000E+06    0.6792885187E+00    0.1268896465E-02    0.6664854426E-01    0.6171502076E+00
    0.1900000000E+06    0.6793682982E+00    0.1202286686E-02    0.6659775953E-01    0.6173171610E+00
    0.2100000000E+06    0.6794330180E+00    0.1145337385E-02    0.6655148236E-01    0.6174619447E+00
    0.2300000000E+06    0.6794865916E+00    0.1095911358E-02    0.6650897313E-01    0.6175893406E+00
    0.2500000000E+06    0.6795316829E+00    0.1052480581E-02    0.6646966057E-01    0.6177027793E+00
    0.2700000000E+06    0.6795701681E+00    0.1013919556E-02    0.6643309431E-01    0.6178047974E+00
    0.2900000000E+06    0.6796034073E+00    0.9793783965E-03    0.6639891307E-01    0.6178973185E+00
    0.3100000000E+06    0.6796324105E+00    0.9482016431E-03    0.6636682263E-01    0.6179818328E+00
    0.3300000000E+06    0.6796579438E+00    0.9198745344E-03    0.6633658016E-01    0.6180595159E+00
    0.3500000000E+06    0.6796805983E+00    0.8939863846E-03    0.6630798293E-01    0.6181313102E+00
    0.3700000000E+06    0.6797008382E+00    0.8702049818E-03    0.6628085993E-01    0.6181979816E+00
    0.3900000000E+06    0.6797190324E+00    0.8482582901E-03    0.6625506557E-01    0.6182601602E+00
    0.4100000000E+06    0.6797354785E+00    0.8279211119E-03    0.6623047487E-01    0.6183183705E+00
    0.4300000000E+06    0.6797504186E+00    0.8090051966E-03    0.6620697976E-01    0.6183730527E+00
    0.4500000000E+06    0.6797640520E+00    0.7913517887E-03    0.6618448612E-01    0.6184245799E+00
    0.4700000000E+06    0.6797765444E+00    0.7748259354E-03    0.6616291153E-01    0.6184732710E+00
    0.4900000000E+06    0.6797880344E+00    0.7593120830E-03    0.6614218333E-01    0.6185194001E+00
    0.1000000000E+06    0.6787609966E+00    0.1641036001E-02    0.6687973058E-01    0.6162510475E+00
    0.3000000000E+06    0.6796183858E+00    0.9634044446E-03    0.6638262273E-01    0.6179404968E+00
    0.5000000000E+06    0.6797934408E+00    0.7519029870E-03    0.6613211625E-01    0.6185415795E+00
    0.7000000000E+06    0.6798696335E+00    0.6385931341E-03    0.6596285395E-01    0.6188945862E+00
    0.9000000000E+06    0.6799125213E+00    0.5652301107E-03    0.6583471394E-01    0.6191402295E+00
    0.1100000000E+07    0.6799401327E+00    0.5127410806E-03    0.6573151703E-01    0.6193268148E+00
    0.1300000000E+07    0.6799594515E+00    0.4727771346E-03    0.6564509231E-01    0.6194763615E+00
    0.1500000000E+07    0.6799737576E+00    0.4410263149E-03    0.6557072959E-01    0.6196006547E+00
    0.1700000000E+07    0.6799847979E+00    0.4150062552E-03    0.6550546328E-01    0.6197067001E+00
    0.1900000000E+07    0.6799935891E+00    0.3931731233E-03    0.6544730410E-01    0.6197989830E+00
    0.2100000000E+07    0.6800007639E+00    0.3745094933E-03    0.6539485226E-01    0.6198805399E+00
    0.2300000000E+07    0.6800067371E+00    0.3583138701E-03    0.6534708518E-01    0.6199535165E+00
    0.2500000000E+07    0.6800117919E+00    0.3440847356E-03    0.6530323297E-01    0.6200194829E+00
    0.2700000000E+07    0.6800161285E+00    0.3314527149E-03    0.6526270137E-01    0.6200796207E+00
    0.2900000000E+07    0.6800198927E+00    0.3201389098E-03    0.6522502210E-01    0.6201348404E+00
    0.3100000000E+07    0.6800231929E+00    0.3099282464E-03    0.6518981954E-01    0.6201858577E+00
    0.3300000000E+07    0.6800261117E+00    0.3006518342E-03    0.6515678776E-01    0.6202332453E+00
    0.3500000000E+07    0.6800287129E+00    0.2921749431E-03    0.6512567431E-01    0.6202774677E+00
    0.3700000000E+07    0.6800310469E+00    0.2843885977E-03    0.6509626837E-01    0.6203189071E+00
    0.3900000000E+07    0.6800331538E+00    0.2772035710E-03    0.6506839212E-01    0.6203578814E+00
    0.4100000000E+07    0.6800350659E+00    0.2705460058E-03    0.6504189418E-01    0.6203946577E+00
    0.4300000000E+07    0.6800368098E+00    0.2643541679E-03    0.6501664457E-01    0.6204294627E+00
    0.4500000000E+07    0.6800384073E+00    0.2585760001E-03    0.6499253090E-01    0.6204624900E+00
    0.4700000000E+07    0.6800398765E+00    0.2531672542E-03    0.6496945534E-01    0.6204939067E+00
    0.4900000000E+07    0.6800412328E+00    0.2480900456E-03    0.6494733214E-01    0.6205238576E+00
    0.1000000000E+07    0.6799276701E+00    0.5370350467E-03    0.6578062074E-01    0.6192391850E+00
    0.3000000000E+07    0.6800215952E+00    0.3149071611E-03    0.6520713177E-01    0.6201608357E+00
    0.5000000000E+07    0.6800418727E+00    0.2456653855E-03    0.6493660373E-01    0.6205383235E+00
    0.7000000000E+07    0.6800510317E+00    0.2085932617E-03    0.6475765382E-01    0.6207743776E+00
    0.9000000000E+07    0.6800563418E+00    0.1846000087E-03    0.6462372533E-01    0.6209452524E+00
    0.1100000000E+08    0.6800598470E+00    0.1674381456E-03    0.6451666562E-01    0.6210787559E+00
    0.1300000000E+08    0.6800623537E+00    0.1543740935E-03    0.6442748062E-01    0.6211880924E+00
    0.1500000000E+08    0.6800642467E+00    0.1439964918E-03    0.6435105147E-01    0.6212805504E+00
    0.1700000000E+08    0.6800657337E+00    0.1354930309E-03    0.6428418518E-01    0.6213605696E+00
    0.1900000000E+08    0.6800669371E+00    0.1283586207E-03    0.6422475529E-01    0.6214310515E+00
    0.2100000000E+08    0.6800679341E+00    0.1222604488E-03    0.6417127410E-01    0.6214939938E+00
    0.2300000000E+08    0.6800687758E+00    0.1169690803E-03    0.6412265993E-01    0.6215508301E+00
    0.2500000000E+08    0.6800694974E+00    0.1123205054E-03    0.6407810166E-01    0.6216026228E+00
    0.2700000000E+08    0.6800701241E+00    0.1081939417E-03    0.6403697537E-01    0.6216501810E+00
    0.2900000000E+08    0.6800706745E+00    0.1044982005E-03    0.6399879085E-01    0.6216941346E+00
    0.3100000000E+08    0.6800711623E+00    0.1011629669E-03    0.6396315591E-01    0.6217349837E+00
    0.3300000000E+08    0.6800715983E+00    0.9813302913E-04    0.6392975190E-01    0.6217731315E+00
    0.3500000000E+08    0.6800719907E+00    0.9536434565E-04    0.6389831638E-01    0.6218089081E+00
    0.3700000000E+08    0.6800723461E+00    0.9282129615E-04    0.6386863063E-01    0.6218425869E+00
    0.3900000000E+08    0.6800726699E+00    0.9047471698E-04    0.6384051048E-01    0.6218743969E+00
    0.4100000000E+08    0.6800729663E+00    0.8830046933E-04    0.6381379936E-01    0.6219045315E+00
    0.4300000000E+08    0.6800732389E+00    0.8627837753E-04    0.6378836307E-01    0.6219331561E+00
    0.4500000000E+08    0.6800734906E+00    0.8439142933E-04    0.6376408569E-01    0.6219604128E+00
    0.4700000000E+08    0.6800737239E+00    0.8262516503E-04    0.6374086644E-01    0.6219864244E+00
    0.4900000000E+08    0.6800739409E+00    0.8096720492E-04    0.6371861711E-01    0.6220112984E+00
    0.1000000000E+08    0.6800582549E+00    0.1753808443E-03    0.6456752571E-01    0.6210156543E+00
    0.3000000000E+08    0.6800709255E+00    0.1027892718E-03    0.6398067609E-01    0.6217149200E+00
    0.5000000000E+08    0.6800740438E+00    0.8017544636E-04    0.6370783155E-01    0.6220233385E+00
    0.7000000000E+08    0.6800755630E+00    0.6807081680E-04    0.6352828737E-01    0.6222221777E+00
    0.9000000000E+08    0.6800764932E+00    0.6023770054E-04    0.6339430998E-01    0.6223687843E+00
    0.1100000000E+09    0.6800771341E+00    0.5463534987E-04    0.6328742169E-01    0.6224847970E+00
    0.1300000000E+09    0.6800776088E+00    0.5037098246E-04    0.6319850706E-01    0.6225807209E+00
    0.1500000000E+09    0.6800779781E+00    0.4698370285E-04    0.6312239376E-01    0.6226624490E+00
    0.1700000000E+09    0.6800782757E+00    0.4420826526E-04    0.6305586274E-01    0.6227336167E+00
    0.1900000000E+09    0.6800785220E+00    0.4187975250E-04    0.6299677402E-01    0.6227966241E+00
    0.2100000000E+09    0.6800787302E+00    0.3988950400E-04    0.6294363258E-01    0.6228531382E+00
    0.2300000000E+09    0.6800789092E+00    0.3816261458E-04    0.6289535279E-01    0.6229043635E+00
    0.2500000000E+09    0.6800790651E+00    0.3664554114E-04    0.6285112136E-01    0.6229511988E+00
    0.2700000000E+09    0.6800792026E+00    0.3529885405E-04    0.6281031329E-01    0.6229943320E+00
    0.2900000000E+09    0.6800793250E+00    0.3409278549E-04    0.6277243789E-01    0.6230343017E+00
    0.3100000000E+09    0.6800794348E+00    0.3300438243E-04    0.6273710287E-01    0.6230715370E+00
    0.3300000000E+09    0.6800795341E+00    0.3201562241E-04    0.6270398969E-01    0.6231063857E+00
    0.3500000000E+09    0.6800796244E+00    0.3111212951E-04    0.6267283615E-01    0.6231391331E+00
    0.3700000000E+09    0.6800797070E+00    0.3028227691E-04    0.6264342385E-01    0.6231700166E+00
    0.3900000000E+09    0.6800797830E+00    0.2951654546E-04    0.6261556897E-01    0.6231992354E+00
    0.4100000000E+09    0.6800798532E+00    0.2880705632E-04    0.6258911530E-01    0.6232269588E+00
    0.4300000000E+09    0.6800799183E+00    0.2814722427E-04    0.6256392900E-01    0.6232533312E+00
    0.4500000000E+09    0.6800799789E+00    0.2753149672E-04    0.6253989451E-01    0.6232784773E+00
    0.4700000000E+09    0.6800800355E+00    0.2695515425E-04    0.6251691140E-01    0.6233025054E+00
    0.4900000000E+09    0.6800800885E+00    0.2641415638E-04    0.6249489179E-01    0.6233255099E+00
    0.1000000000E+09    0.6800768399E+00    0.5722812628E-04    0.6333817852E-01    0.6224298065E+00
