     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+02    0.1773516868E-01    0.5313262426E-01    0.1300240354E+00    0.1410917435E+00
    0.3900000000E+02    0.1859637374E-01    0.5488927643E-01    0.1338307662E+00    0.1452422534E+00
    0.4100000000E+02    0.1944898461E-01    0.5658347329E-01    0.1374656144E+00    0.1492069704E+00
    0.4300000000E+02    0.2029317511E-01    0.5821905076E-01    0.1409403004E+00    0.1529985284E+00
    0.4500000000E+02    0.2112911417E-01    0.5979950520E-01    0.1442654927E+00    0.1566284290E+00
    0.4700000000E+02    0.2195696603E-01    0.6132803125E-01    0.1474509235E+00    0.1601071659E+00
    0.4900000000E+02    0.2277689040E-01    0.6280755486E-01    0.1505054899E+00    0.1634443336E+00
    0.1000000000E+02    0.5168232290E-02    0.2018321163E-01    0.5225876058E-01    0.5658643349E-01
    0.3000000000E+02    0.1465064149E-01    0.4642750752E-01    0.1151479879E+00    0.1248874675E+00
    0.5000000000E+02    0.2318392848E-01    0.6352978875E-01    0.1519862729E+00    0.1650626049E+00
    0.7000000000E+02    0.3094416159E-01    0.7595054598E-01    0.1763871467E+00    0.1917817332E+00
    0.9000000000E+02    0.3806483622E-01    0.8552660623E-01    0.1938478077E+00    0.2109768798E+00
    0.1100000000E+03    0.4464915942E-01    0.9318370898E-01    0.2070230453E+00    0.2255167429E+00
    0.1300000000E+03    0.5077829015E-01    0.9945541463E-01    0.2173566197E+00    0.2369635201E+00
    0.1500000000E+03    0.5651701227E-01    0.1046794277E+00    0.2257033927E+00    0.2462434394E+00
    0.1700000000E+03    0.6191773002E-01    0.1090843988E+00    0.2326030303E+00    0.2539419974E+00
    0.1900000000E+03    0.6702333978E-01    0.1128330549E+00    0.2384137146E+00    0.2604483073E+00
    0.2100000000E+03    0.7186933152E-01    0.1160456681E+00    0.2433829370E+00    0.2660315858E+00
    0.2300000000E+03    0.7648535188E-01    0.1188137789E+00    0.2476874538E+00    0.2708843551E+00
    0.2500000000E+03    0.8089638381E-01    0.1212087043E+00    0.2514570414E+00    0.2751481498E+00
    0.2700000000E+03    0.8512364872E-01    0.1232870669E+00    0.2547892454E+00    0.2789294897E+00
    0.2900000000E+03    0.8918530497E-01    0.1250945323E+00    0.2577588783E+00    0.2823101740E+00
    0.3100000000E+03    0.9309699456E-01    0.1266684182E+00    0.2604243318E+00    0.2853541278E+00
    0.3300000000E+03    0.9687227536E-01    0.1280395664E+00    0.2628318857E+00    0.2881120802E+00
    0.3500000000E+03    0.1005229662E+00    0.1292337171E+00    0.2650187216E+00    0.2906248377E+00
    0.3700000000E+03    0.1040594249E+00    0.1302725373E+00    0.2670150746E+00    0.2929256237E+00
    0.3900000000E+03    0.1074907734E+00    0.1311744051E+00    0.2688457983E+00    0.2950417816E+00
    0.4100000000E+03    0.1108250825E+00    0.1319550146E+00    0.2705315229E+00    0.2969960357E+00
    0.4300000000E+03    0.1140695237E+00    0.1326278506E+00    0.2720895250E+00    0.2988074390E+00
    0.4500000000E+03    0.1172304949E+00    0.1332045639E+00    0.2735343888E+00    0.3004920945E+00
    0.4700000000E+03    0.1203137258E+00    0.1336952723E+00    0.2748785171E+00    0.3020637124E+00
    0.4900000000E+03    0.1233243655E+00    0.1341088026E+00    0.2761325281E+00    0.3035340442E+00
    0.1000000000E+03    0.4141852895E-01    0.8955558645E-01    0.2008623052E+00    0.2187110442E+00
    0.3000000000E+03    0.9115900380E-01    0.1259086113E+00    0.2591264915E+00    0.2838708062E+00
    0.5000000000E+03    0.1248039325E+00    0.1342890811E+00    0.2767286484E+00    0.3042344505E+00
    0.7000000000E+03    0.1515026079E+00    0.1352929304E+00    0.2855925373E+00    0.3147823267E+00
    0.9000000000E+03    0.1742664871E+00    0.1335214622E+00    0.2910329077E+00    0.3214216424E+00
    0.1100000000E+04    0.1944370732E+00    0.1305552590E+00    0.2947514952E+00    0.3260662176E+00
    0.1300000000E+04    0.2127256967E+00    0.1270577990E+00    0.2974723372E+00    0.3295390049E+00
    0.1500000000E+04    0.2295555228E+00    0.1233432155E+00    0.2995591329E+00    0.3322574849E+00
    0.1700000000E+04    0.2451999431E+00    0.1195721735E+00    0.3012158957E+00    0.3344580308E+00
    0.1900000000E+04    0.2598470151E+00    0.1158308929E+00    0.3025664921E+00    0.3362854383E+00
    0.2100000000E+04    0.2736326887E+00    0.1121667619E+00    0.3036907562E+00    0.3378338325E+00
    0.2300000000E+04    0.2866593208E+00    0.1086057751E+00    0.3046426052E+00    0.3391673105E+00
    0.2500000000E+04    0.2990066400E+00    0.1051616415E+00    0.3054598497E+00    0.3403311848E+00
    0.2700000000E+04    0.3107385660E+00    0.1018407941E+00    0.3061698390E+00    0.3413584889E+00
    0.2900000000E+04    0.3219076261E+00    0.9864526188E-01    0.3067928754E+00    0.3422739334E+00
    0.3100000000E+04    0.3325579130E+00    0.9557437503E-01    0.3073443664E+00    0.3430964128E+00
    0.3300000000E+04    0.3427271228E+00    0.9262580595E-01    0.3078362284E+00    0.3438406489E+00
    0.3500000000E+04    0.3524479950E+00    0.8979622001E-01    0.3082778319E+00    0.3445183021E+00
    0.3700000000E+04    0.3617493511E+00    0.8708169021E-01    0.3086766526E+00    0.3451387422E+00
    0.3900000000E+04    0.3706568591E+00    0.8447796505E-01    0.3090387317E+00    0.3457095946E+00
    0.4100000000E+04    0.3791936055E+00    0.8198064365E-01    0.3093690075E+00    0.3462371362E+00
    0.4300000000E+04    0.3873805305E+00    0.7958529076E-01    0.3096715587E+00    0.3467265865E+00
    0.4500000000E+04    0.3952367631E+00    0.7728751237E-01    0.3099497845E+00    0.3471823260E+00
    0.4700000000E+04    0.4027798846E+00    0.7508300508E-01    0.3102065429E+00    0.3476080615E+00
    0.4900000000E+04    0.4100261358E+00    0.7296758776E-01    0.3104442542E+00    0.3480069541E+00
    0.1000000000E+04    0.1846222552E+00    0.1321343198E+00    0.2930498563E+00    0.3239280190E+00
    0.3000000000E+04    0.3272951295E+00    0.9709435347E-01    0.3070767503E+00    0.3426957909E+00
    0.5000000000E+04    0.4135426860E+00    0.7194201970E-01    0.3105566246E+00    0.3481971975E+00
    0.7000000000E+04    0.4714535154E+00    0.5521198116E-01    0.3121757403E+00    0.3510872058E+00
    0.9000000000E+04    0.5119674597E+00    0.4377719652E-01    0.3131135624E+00    0.3529417433E+00
    0.1100000000E+05    0.5412478942E+00    0.3570817111E-01    0.3137228580E+00    0.3542634595E+00
    0.1300000000E+05    0.5630300449E+00    0.2983784646E-01    0.3141477998E+00    0.3552690497E+00
    0.1500000000E+05    0.5796564421E+00    0.2544720638E-01    0.3144587368E+00    0.3560691676E+00
    0.1700000000E+05    0.5926389844E+00    0.2208146648E-01    0.3146942228E+00    0.3567269088E+00
    0.1900000000E+05    0.6029805369E+00    0.1944481760E-01    0.3148772043E+00    0.3572811846E+00
    0.2100000000E+05    0.6113638227E+00    0.1733954176E-01    0.3150222102E+00    0.3577574491E+00
    0.2300000000E+05    0.6182650155E+00    0.1563006605E-01    0.3151388935E+00    0.3581731387E+00
    0.2500000000E+05    0.6240237134E+00    0.1422121879E-01    0.3152339204E+00    0.3585406495E+00
    0.2700000000E+05    0.6288870882E+00    0.1304474231E-01    0.3153120426E+00    0.3588690682E+00
    0.2900000000E+05    0.6330384008E+00    0.1205071930E-01    0.3153767380E+00    0.3591652285E+00
    0.3100000000E+05    0.6366158291E+00    0.1120199418E-01    0.3154306096E+00    0.3594343831E+00
    0.3300000000E+05    0.6397251625E+00    0.1047046317E-01    0.3154756440E+00    0.3596806457E+00
    0.3500000000E+05    0.6424485268E+00    0.9834556624E-02    0.3155133824E+00    0.3599072914E+00
    0.3700000000E+05    0.6448504911E+00    0.9277498125E-02    0.3155450384E+00    0.3601169650E+00
    0.3900000000E+05    0.6469824122E+00    0.8786079735E-02    0.3155715800E+00    0.3603118298E+00
    0.4100000000E+05    0.6488855742E+00    0.8349786448E-02    0.3155937883E+00    0.3604936749E+00
    0.4300000000E+05    0.6505934889E+00    0.7960161014E-02    0.3156122999E+00    0.3606639956E+00
    0.4500000000E+05    0.6521336047E+00    0.7610336792E-02    0.3156276388E+00    0.3608240524E+00
    0.4700000000E+05    0.6535285905E+00    0.7294689828E-02    0.3156402396E+00    0.3609749172E+00
    0.4900000000E+05    0.6547973123E+00    0.7008576663E-02    0.3156504656E+00    0.3611175081E+00
    0.1000000000E+05    0.5277368192E+00    0.3940830684E-01    0.3134477137E+00    0.3536520499E+00
    0.3000000000E+05    0.6348915972E+00    0.1161012904E-01    0.3154048905E+00    0.3593029018E+00
    0.5000000000E+05    0.6553893682E+00    0.6875362122E-02    0.3156547857E+00    0.3611859526E+00
    0.7000000000E+05    0.6633610138E+00    0.5095713064E-02    0.3156702603E+00    0.3622659111E+00
    0.9000000000E+05    0.6674975570E+00    0.4172367748E-02    0.3156202776E+00    0.3630079817E+00
    0.1100000000E+06    0.6700046649E+00    0.3603518519E-02    0.3155481364E+00    0.3635671864E+00
    0.1300000000E+06    0.6716786382E+00    0.3214219604E-02    0.3154687720E+00    0.3640129358E+00
    0.1500000000E+06    0.6728725602E+00    0.2928460921E-02    0.3153881640E+00    0.3643819287E+00
    0.1700000000E+06    0.6737657620E+00    0.2708046914E-02    0.3153088830E+00    0.3646957840E+00
    0.1900000000E+06    0.6744585801E+00    0.2531690848E-02    0.3152320405E+00    0.3649682476E+00
    0.2100000000E+06    0.6750113786E+00    0.2386574547E-02    0.3151580758E+00    0.3652085725E+00
    0.2300000000E+06    0.6754625836E+00    0.2264501839E-02    0.3150871042E+00    0.3654232685E+00
    0.2500000000E+06    0.6758377879E+00    0.2159975148E-02    0.3150190831E+00    0.3656170798E+00
    0.2700000000E+06    0.6761546797E+00    0.2069160454E-02    0.3149538942E+00    0.3657935655E+00
    0.2900000000E+06    0.6764258681E+00    0.1989296087E-02    0.3148913859E+00    0.3659554606E+00
    0.3100000000E+06    0.6766605790E+00    0.1918337954E-02    0.3148313957E+00    0.3661049096E+00
    0.3300000000E+06    0.6768657165E+00    0.1854737600E-02    0.3147737616E+00    0.3662436240E+00
    0.3500000000E+06    0.6770465483E+00    0.1797298354E-02    0.3147183281E+00    0.3663729905E+00
    0.3700000000E+06    0.6772071626E+00    0.1745079198E-02    0.3146649490E+00    0.3664941473E+00
    0.3900000000E+06    0.6773507805E+00    0.1697328773E-02    0.3146134883E+00    0.3666080398E+00
    0.4100000000E+06    0.6774799734E+00    0.1653439014E-02    0.3145638207E+00    0.3667154617E+00
    0.4300000000E+06    0.6775968194E+00    0.1612911884E-02    0.3145158308E+00    0.3668170848E+00
    0.4500000000E+06    0.6777030156E+00    0.1575335058E-02    0.3144694128E+00    0.3669134835E+00
    0.4700000000E+06    0.6777999616E+00    0.1540363859E-02    0.3144244696E+00    0.3670051516E+00
    0.4900000000E+06    0.6778888221E+00    0.1507707628E-02    0.3143809122E+00    0.3670925176E+00
    0.1000000000E+06    0.6688891628E+00    0.3858139919E-02    0.3155857213E+00    0.3633050013E+00
    0.3000000000E+06    0.6765473067E+00    0.1952810162E-02    0.3148610863E+00    0.3660316252E+00
    0.5000000000E+06    0.6779305319E+00    0.1492168949E-02    0.3143596274E+00    0.3671347057E+00
    0.7000000000E+06    0.6785113909E+00    0.1258609196E-02    0.3139900718E+00    0.3678224862E+00
    0.9000000000E+06    0.6788326171E+00    0.1110753583E-02    0.3136974096E+00    0.3683198130E+00
    0.1100000000E+07    0.6790372556E+00    0.1006191423E-02    0.3134548562E+00    0.3687082047E+00
    0.1300000000E+07    0.6791794409E+00    0.9271232692E-03    0.3132475558E+00    0.3690262490E+00
    0.1500000000E+07    0.6792842182E+00    0.8645782294E-03    0.3130664276E+00    0.3692952035E+00
    0.1700000000E+07    0.6793647845E+00    0.8134725084E-03    0.3129055145E+00    0.3695280013E+00
    0.1900000000E+07    0.6794287617E+00    0.7706785146E-03    0.3127606958E+00    0.3697330857E+00
    0.2100000000E+07    0.6794808638E+00    0.7341511803E-03    0.3126290010E+00    0.3699162675E+00
    0.2300000000E+07    0.6795241653E+00    0.7024887260E-03    0.3125082170E+00    0.3700817131E+00
    0.2500000000E+07    0.6795607584E+00    0.6746934994E-03    0.3123966502E+00    0.3702325100E+00
    0.2700000000E+07    0.6795921170E+00    0.6500333249E-03    0.3122929751E+00    0.3703710084E+00
    0.2900000000E+07    0.6796193102E+00    0.6279569434E-03    0.3121961346E+00    0.3704990380E+00
    0.3100000000E+07    0.6796431328E+00    0.6080402329E-03    0.3121052719E+00    0.3706180508E+00
    0.3300000000E+07    0.6796641878E+00    0.5899507799E-03    0.3120196828E+00    0.3707292179E+00
    0.3500000000E+07    0.6796829416E+00    0.5734238270E-03    0.3119387811E+00    0.3708334974E+00
    0.3700000000E+07    0.6796997605E+00    0.5582455143E-03    0.3118620739E+00    0.3709316829E+00
    0.3900000000E+07    0.6797149364E+00    0.5442409348E-03    0.3117891426E+00    0.3710244391E+00
    0.4100000000E+07    0.6797287048E+00    0.5312654504E-03    0.3117196285E+00    0.3711123280E+00
    0.4300000000E+07    0.6797412578E+00    0.5191982638E-03    0.3116532220E+00    0.3711958293E+00
    0.4500000000E+07    0.6797527538E+00    0.5079375865E-03    0.3115896542E+00    0.3712753554E+00
    0.4700000000E+07    0.6797633245E+00    0.4973969523E-03    0.3115286894E+00    0.3713512634E+00
    0.4900000000E+07    0.6797730803E+00    0.4875023704E-03    0.3114701207E+00    0.3714238646E+00
    0.1000000000E+07    0.6789450992E+00    0.1054476348E-02    0.3135709795E+00    0.3685246393E+00
    0.3000000000E+07    0.6796316014E+00    0.6177512293E-03    0.3121500032E+00    0.3705595927E+00
    0.5000000000E+07    0.6797776825E+00    0.4827770800E-03    0.3114416768E+00    0.3714590118E+00
    0.7000000000E+07    0.6798435199E+00    0.4105139239E-03    0.3109634486E+00    0.3720399343E+00
    0.9000000000E+07    0.6798816685E+00    0.3637139671E-03    0.3106012600E+00    0.3724688808E+00
    0.1100000000E+08    0.6799068475E+00    0.3302144102E-03    0.3103093808E+00    0.3728087237E+00
    0.1300000000E+08    0.6799248539E+00    0.3046959437E-03    0.3100647675E+00    0.3730900069E+00
    0.1500000000E+08    0.6799384510E+00    0.2844120791E-03    0.3098541497E+00    0.3733298763E+00
    0.1700000000E+08    0.6799491311E+00    0.2677817116E-03    0.3096691758E+00    0.3735389159E+00
    0.1900000000E+08    0.6799577738E+00    0.2538214179E-03    0.3095042442E+00    0.3737241171E+00
    0.2100000000E+08    0.6799649329E+00    0.2418829875E-03    0.3093554133E+00    0.3738903383E+00
    0.2300000000E+08    0.6799709755E+00    0.2315194033E-03    0.3092198033E+00    0.3740410923E+00
    0.2500000000E+08    0.6799761549E+00    0.2224110115E-03    0.3090952456E+00    0.3741790008E+00
    0.2700000000E+08    0.6799806521E+00    0.2143223311E-03    0.3089800659E+00    0.3743060720E+00
    0.2900000000E+08    0.6799845999E+00    0.2070755214E-03    0.3088729446E+00    0.3744238781E+00
    0.3100000000E+08    0.6799880979E+00    0.2005334098E-03    0.3087728230E+00    0.3745336730E+00
    0.3300000000E+08    0.6799912228E+00    0.1945882557E-03    0.3086788385E+00    0.3746364724E+00
    0.3500000000E+08    0.6799940344E+00    0.1891540925E-03    0.3085902791E+00    0.3747331108E+00
    0.3700000000E+08    0.6799965800E+00    0.1841613727E-03    0.3085065502E+00    0.3748242820E+00
    0.3900000000E+08    0.6799988977E+00    0.1795531407E-03    0.3084271501E+00    0.3749105692E+00
    0.4100000000E+08    0.6800010186E+00    0.1752822428E-03    0.3083516514E+00    0.3749924669E+00
    0.4300000000E+08    0.6800029681E+00    0.1713092576E-03    0.3082796873E+00    0.3750703984E+00
    0.4500000000E+08    0.6800047674E+00    0.1676009372E-03    0.3082109404E+00    0.3751447287E+00
    0.4700000000E+08    0.6800064342E+00    0.1641290164E-03    0.3081451344E+00    0.3752157746E+00
    0.4900000000E+08    0.6800079835E+00    0.1608692906E-03    0.3080820271E+00    0.3752838131E+00
    0.1000000000E+08    0.6798954109E+00    0.3457213639E-03    0.3104482898E+00    0.3726475904E+00
    0.3000000000E+08    0.6799863998E+00    0.2037236985E-03    0.3088220668E+00    0.3744797086E+00
    0.5000000000E+08    0.6800087182E+00    0.1593123666E-03    0.3080514179E+00    0.3753167817E+00
    0.7000000000E+08    0.6800195319E+00    0.1354887888E-03    0.3075402633E+00    0.3758644196E+00
    0.9000000000E+08    0.6800261123E+00    0.1200490193E-03    0.3071569701E+00    0.3762718325E+00
    0.1100000000E+09    0.6800306168E+00    0.1089935586E-03    0.3068501142E+00    0.3765962638E+00
    0.1300000000E+09    0.6800339316E+00    0.1005705377E-03    0.3065941779E+00    0.3768658029E+00
    0.1500000000E+09    0.6800364932E+00    0.9387466779E-04    0.3063746204E+00    0.3770963309E+00
    0.1700000000E+09    0.6800385441E+00    0.8838452633E-04    0.3061823618E+00    0.3772977050E+00
    0.1900000000E+09    0.6800402307E+00    0.8377568917E-04    0.3060113500E+00    0.3774764649E+00
    0.2100000000E+09    0.6800416470E+00    0.7983426797E-04    0.3058573471E+00    0.3776371717E+00
    0.2300000000E+09    0.6800428565E+00    0.7641273776E-04    0.3057172699E+00    0.3777831331E+00
    0.2500000000E+09    0.6800439039E+00    0.7340559377E-04    0.3055888046E+00    0.3779168244E+00
    0.2700000000E+09    0.6800448214E+00    0.7073510631E-04    0.3054701707E+00    0.3780401460E+00
    0.2900000000E+09    0.6800456329E+00    0.6834256830E-04    0.3053599681E+00    0.3781545885E+00
    0.3100000000E+09    0.6800463569E+00    0.6618269520E-04    0.3052570765E+00    0.3782613429E+00
    0.3300000000E+09    0.6800470075E+00    0.6421991751E-04    0.3051605850E+00    0.3783613759E+00
    0.3500000000E+09    0.6800475959E+00    0.6242585324E-04    0.3050697430E+00    0.3784554824E+00
    0.3700000000E+09    0.6800481311E+00    0.6077754067E-04    0.3049839249E+00    0.3785443245E+00
    0.3900000000E+09    0.6800486203E+00    0.5925617507E-04    0.3049026035E+00    0.3786284591E+00
    0.4100000000E+09    0.6800490695E+00    0.5784618768E-04    0.3048253306E+00    0.3787083593E+00
    0.4300000000E+09    0.6800494836E+00    0.5653456263E-04    0.3047517219E+00    0.3787844304E+00
    0.4500000000E+09    0.6800498668E+00    0.5531032230E-04    0.3046814452E+00    0.3788570219E+00
    0.4700000000E+09    0.6800502226E+00    0.5416413406E-04    0.3046142117E+00    0.3789264380E+00
    0.4900000000E+09    0.6800505540E+00    0.5308800608E-04    0.3045497686E+00    0.3789929443E+00
    0.1000000000E+09    0.6800285531E+00    0.1141114446E-03    0.3069959411E+00    0.3764422649E+00
