     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+04    0.6091383821E+00    0.1228714891E+00    0.3272691317E+00    0.1823779635E+00
    0.9000000000E+04    0.6275462830E+00    0.1104457559E+00    0.3361699299E+00    0.1877142470E+00
    0.1100000000E+05    0.6389160980E+00    0.1016125873E+00    0.3429129154E+00    0.1917910518E+00
    0.1300000000E+05    0.6465111688E+00    0.9489474261E-01    0.3482731210E+00    0.1950558905E+00
    0.1500000000E+05    0.6518871379E+00    0.8954283992E-01    0.3526793046E+00    0.1977575569E+00
    0.1700000000E+05    0.6558643699E+00    0.8513417782E-01    0.3563919986E+00    0.2000478894E+00
    0.1900000000E+05    0.6589106905E+00    0.8141047939E-01    0.3595805353E+00    0.2020259642E+00
    0.2100000000E+05    0.6613099525E+00    0.7820388013E-01    0.3623607089E+00    0.2037597784E+00
    0.2300000000E+05    0.6632432465E+00    0.7539982233E-01    0.3648149203E+00    0.2052978819E+00
    0.2500000000E+05    0.6648309810E+00    0.7291699090E-01    0.3670037198E+00    0.2066760627E+00
    0.2700000000E+05    0.6661560367E+00    0.7069577462E-01    0.3689727939E+00    0.2079214034E+00
    0.2900000000E+05    0.6672771631E+00    0.6869128320E-01    0.3707573872E+00    0.2090548556E+00
    0.3100000000E+05    0.6682370679E+00    0.6686893666E-01    0.3723852080E+00    0.2100929344E+00
    0.3300000000E+05    0.6690674836E+00    0.6520157627E-01    0.3738783968E+00    0.2110488699E+00
    0.3500000000E+05    0.6697924438E+00    0.6366751239E-01    0.3752548983E+00    0.2119334112E+00
    0.3700000000E+05    0.6704304607E+00    0.6224916893E-01    0.3765294389E+00    0.2127554002E+00
    0.3900000000E+05    0.6709960091E+00    0.6093211988E-01    0.3777142382E+00    0.2135221903E+00
    0.4100000000E+05    0.6715005600E+00    0.5970438986E-01    0.3788195365E+00    0.2142399569E+00
    0.4300000000E+05    0.6719533137E+00    0.5855593704E-01    0.3798539914E+00    0.2149139323E+00
    0.4500000000E+05    0.6723617306E+00    0.5747826441E-01    0.3808249817E+00    0.2155485849E+00
    0.4700000000E+05    0.6727319200E+00    0.5646412329E-01    0.3817388419E+00    0.2161477581E+00
    0.4900000000E+05    0.6730689304E+00    0.5550728408E-01    0.3826010460E+00    0.2167147798E+00
    0.1000000000E+05    0.6338482920E+00    0.1056971247E+00    0.3397512899E+00    0.1898755720E+00
    0.3000000000E+05    0.6677750727E+00    0.6775918674E-01    0.3715893983E+00    0.2095849236E+00
    0.5000000000E+05    0.6732263360E+00    0.5504863964E-01    0.3830142890E+00    0.2169871545E+00
    0.7000000000E+05    0.6753612819E+00    0.4788882812E-01    0.3894523494E+00    0.2212876287E+00
    0.9000000000E+05    0.6764892842E+00    0.4309216875E-01    0.3937370665E+00    0.2242206405E+00
    0.1100000000E+06    0.6771842523E+00    0.3957337570E-01    0.3968561415E+00    0.2264009419E+00
    0.1300000000E+06    0.6776545909E+00    0.3684192030E-01    0.3992588483E+00    0.2281119602E+00
    0.1500000000E+06    0.6779937509E+00    0.3463780841E-01    0.4011835366E+00    0.2295058142E+00
    0.1700000000E+06    0.6782497621E+00    0.3280813143E-01    0.4027702113E+00    0.2306727850E+00
    0.1900000000E+06    0.6784497993E+00    0.3125606907E-01    0.4041073263E+00    0.2316704489E+00
    0.2100000000E+06    0.6786103782E+00    0.2991682618E-01    0.4052539209E+00    0.2325375701E+00
    0.2300000000E+06    0.6787421081E+00    0.2874512780E-01    0.4062511306E+00    0.2333013761E+00
    0.2500000000E+06    0.6788521129E+00    0.2770822382E-01    0.4071286249E+00    0.2339816545E+00
    0.2700000000E+06    0.6789453519E+00    0.2678174084E-01    0.4079084201E+00    0.2345931942E+00
    0.2900000000E+06    0.6790253835E+00    0.2594710306E-01    0.4086072473E+00    0.2351473108E+00
    0.3100000000E+06    0.6790948265E+00    0.2518986437E-01    0.4092380815E+00    0.2356528366E+00
    0.3300000000E+06    0.6791556507E+00    0.2449859348E-01    0.4098111614E+00    0.2361167852E+00
    0.3500000000E+06    0.6792093665E+00    0.2386410704E-01    0.4103346904E+00    0.2365448092E+00
    0.3700000000E+06    0.6792571509E+00    0.2327892921E-01    0.4108153290E+00    0.2369415248E+00
    0.3900000000E+06    0.6792999349E+00    0.2273690233E-01    0.4112585494E+00    0.2373107458E+00
    0.4100000000E+06    0.6793384643E+00    0.2223290122E-01    0.4116688946E+00    0.2376556557E+00
    0.4300000000E+06    0.6793733438E+00    0.2176261988E-01    0.4120501728E+00    0.2379789365E+00
    0.4500000000E+06    0.6794050688E+00    0.2132240981E-01    0.4124056025E+00    0.2382828671E+00
    0.4700000000E+06    0.6794340487E+00    0.2090915582E-01    0.4127379259E+00    0.2385693983E+00
    0.4900000000E+06    0.6794606254E+00    0.2052017944E-01    0.4130494952E+00    0.2388402115E+00
    0.1000000000E+06    0.6768737674E+00    0.4121144112E-01    0.3954071588E+00    0.2253827806E+00
    0.3000000000E+06    0.6790612928E+00    0.2555958362E-01    0.4089304689E+00    0.2354056727E+00
    0.5000000000E+06    0.6794731040E+00    0.2033405870E-01    0.4131981428E+00    0.2389701874E+00
    0.7000000000E+06    0.6796469972E+00    0.1745857141E-01    0.4154547584E+00    0.2410148699E+00
    0.9000000000E+06    0.6797429951E+00    0.1556678894E-01    0.4168908944E+00    0.2424051438E+00
    0.1100000000E+07    0.6798038922E+00    0.1419817999E-01    0.4178997772E+00    0.2434393552E+00
    0.1300000000E+07    0.6798459832E+00    0.1314743787E-01    0.4186538199E+00    0.2442529578E+00
    0.1500000000E+07    0.6798768257E+00    0.1230712566E-01    0.4192419491E+00    0.2449179611E+00
    0.1700000000E+07    0.6799004048E+00    0.1161476289E-01    0.4197152101E+00    0.2454768358E+00
    0.1900000000E+07    0.6799190208E+00    0.1103117322E-01    0.4201052276E+00    0.2459565546E+00
    0.2100000000E+07    0.6799340950E+00    0.1053036266E-01    0.4204327514E+00    0.2463752265E+00
    0.2300000000E+07    0.6799465528E+00    0.1009430523E-01    0.4207120201E+00    0.2467455478E+00
    0.2500000000E+07    0.6799570228E+00    0.9710049182E-02    0.4209531621E+00    0.2470767352E+00
    0.2700000000E+07    0.6799659471E+00    0.9368013487E-02    0.4211635986E+00    0.2473756733E+00
    0.2900000000E+07    0.6799736455E+00    0.9060935761E-02    0.4213489035E+00    0.2476476284E+00
    0.3100000000E+07    0.6799803551E+00    0.8783196010E-02    0.4215133522E+00    0.2478967118E+00
    0.3300000000E+07    0.6799862557E+00    0.8530367103E-02    0.4216602837E+00    0.2481261893E+00
    0.3500000000E+07    0.6799914859E+00    0.8298907196E-02    0.4217923475E+00    0.2483386947E+00
    0.3700000000E+07    0.6799961541E+00    0.8085943966E-02    0.4219116749E+00    0.2485363800E+00
    0.3900000000E+07    0.6800003468E+00    0.7889119901E-02    0.4220200015E+00    0.2487210251E+00
    0.4100000000E+07    0.6800041333E+00    0.7706479207E-02    0.4221187561E+00    0.2488941167E+00
    0.4300000000E+07    0.6800075702E+00    0.7536383706E-02    0.4222091266E+00    0.2490569089E+00
    0.4500000000E+07    0.6800107041E+00    0.7377449329E-02    0.4222921093E+00    0.2492104682E+00
    0.4700000000E+07    0.6800135734E+00    0.7228497486E-02    0.4223685464E+00    0.2493557088E+00
    0.4900000000E+07    0.6800162106E+00    0.7088517361E-02    0.4224391552E+00    0.2494934196E+00
    0.1000000000E+07    0.6797765048E+00    0.1483322045E-01    0.4174351378E+00    0.2429561625E+00
    0.3000000000E+07    0.6799771115E+00    0.8918699144E-02    0.4214335076E+00    0.2477748080E+00
    0.5000000000E+07    0.6800174508E+00    0.7021614280E-02    0.4224724697E+00    0.2495596690E+00
    0.7000000000E+07    0.6800348747E+00    0.5994203572E-02    0.4229443634E+00    0.2506166388E+00
    0.9000000000E+07    0.6800446248E+00    0.5324601181E-02    0.4232035424E+00    0.2513538498E+00
    0.1100000000E+08    0.6800508705E+00    0.4843286228E-02    0.4233596699E+00    0.2519139859E+00
    0.1300000000E+08    0.6800552206E+00    0.4475519599E-02    0.4234583181E+00    0.2523626903E+00
    0.1500000000E+08    0.6800584285E+00    0.4182499897E-02    0.4235218892E+00    0.2527352868E+00
    0.1700000000E+08    0.6800608943E+00    0.3941799028E-02    0.4235626781E+00    0.2530528426E+00
    0.1900000000E+08    0.6800628505E+00    0.3739422659E-02    0.4235879822E+00    0.2533288759E+00
    0.2100000000E+08    0.6800644413E+00    0.3566122747E-02    0.4236023938E+00    0.2535725492E+00
    0.2300000000E+08    0.6800657611E+00    0.3415507895E-02    0.4236089376E+00    0.2537903438E+00
    0.2500000000E+08    0.6800668743E+00    0.3282999308E-02    0.4236096794E+00    0.2539870037E+00
    0.2700000000E+08    0.6800678262E+00    0.3165218498E-02    0.4236060727E+00    0.2541661005E+00
    0.2900000000E+08    0.6800686499E+00    0.3059610372E-02    0.4235991654E+00    0.2543303862E+00
    0.3100000000E+08    0.6800693699E+00    0.2964201656E-02    0.4235897292E+00    0.2544820242E+00
    0.3300000000E+08    0.6800700047E+00    0.2877440733E-02    0.4235783420E+00    0.2546227446E+00
    0.3500000000E+08    0.6800705688E+00    0.2798088300E-02    0.4235654433E+00    0.2547539510E+00
    0.3700000000E+08    0.6800710735E+00    0.2725140831E-02    0.4235513718E+00    0.2548767977E+00
    0.3900000000E+08    0.6800715278E+00    0.2657775793E-02    0.4235363914E+00    0.2549922442E+00
    0.4100000000E+08    0.6800719389E+00    0.2595311678E-02    0.4235207095E+00    0.2551010969E+00
    0.4300000000E+08    0.6800723129E+00    0.2537178323E-02    0.4235044910E+00    0.2552040392E+00
    0.4500000000E+08    0.6800726545E+00    0.2482894531E-02    0.4234878674E+00    0.2553016555E+00
    0.4700000000E+08    0.6800729679E+00    0.2432050960E-02    0.4234709445E+00    0.2553944490E+00
    0.4900000000E+08    0.6800732564E+00    0.2384296871E-02    0.4234538080E+00    0.2554828559E+00
    0.1000000000E+08    0.6800480551E+00    0.5066295075E-02    0.4232908428E+00    0.2516509358E+00
    0.3000000000E+08    0.6800690216E+00    0.3010736470E-02    0.4235947235E+00    0.2544076693E+00
    0.5000000000E+08    0.6800733922E+00    0.2361482201E-02    0.4234451818E+00    0.2555255352E+00
    0.7000000000E+08    0.6800753140E+00    0.2011874156E-02    0.4232727629E+00    0.2562201121E+00
    0.9000000000E+08    0.6800764018E+00    0.1784777204E-02    0.4231117691E+00    0.2567207042E+00
    0.1100000000E+09    0.6800771041E+00    0.1621905445E-02    0.4229657450E+00    0.2571105529E+00
    0.1300000000E+09    0.6800775958E+00    0.1497663671E-02    0.4228334454E+00    0.2574290335E+00
    0.1500000000E+09    0.6800779598E+00    0.1398801286E-02    0.4227129557E+00    0.2576978096E+00
    0.1700000000E+09    0.6800782401E+00    0.1317675521E-02    0.4226025107E+00    0.2579300430E+00
    0.1900000000E+09    0.6800784627E+00    0.1249525688E-02    0.4225006321E+00    0.2581343136E+00
    0.2100000000E+09    0.6800786438E+00    0.1191210135E-02    0.4224061118E+00    0.2583165183E+00
    0.2300000000E+09    0.6800787938E+00    0.1140560207E-02    0.4223179649E+00    0.2584808794E+00
    0.2500000000E+09    0.6800789201E+00    0.1096023853E-02    0.4222353845E+00    0.2586305221E+00
    0.2700000000E+09    0.6800790279E+00    0.1056456898E-02    0.4221577040E+00    0.2587678223E+00
    0.2900000000E+09    0.6800791209E+00    0.1020994697E-02    0.4220843677E+00    0.2588946280E+00
    0.3100000000E+09    0.6800792019E+00    0.9889699535E-03    0.4220149088E+00    0.2590124038E+00
    0.3300000000E+09    0.6800792731E+00    0.9598582915E-03    0.4219489311E+00    0.2591223299E+00
    0.3500000000E+09    0.6800793360E+00    0.9332411183E-03    0.4218860962E+00    0.2592253711E+00
    0.3700000000E+09    0.6800793920E+00    0.9087796523E-03    0.4218261126E+00    0.2593223258E+00
    0.3900000000E+09    0.6800794422E+00    0.8861963451E-03    0.4217687279E+00    0.2594138621E+00
    0.4100000000E+09    0.6800794874E+00    0.8652613340E-03    0.4217137215E+00    0.2595005445E+00
    0.4300000000E+09    0.6800795282E+00    0.8457823883E-03    0.4216609001E+00    0.2595828543E+00
    0.4500000000E+09    0.6800795652E+00    0.8275973329E-03    0.4216100931E+00    0.2596612052E+00
    0.4700000000E+09    0.6800795990E+00    0.8105682572E-03    0.4215611492E+00    0.2597359550E+00
    0.4900000000E+09    0.6800796299E+00    0.7945770334E-03    0.4215139337E+00    0.2598074156E+00
    0.1000000000E+09    0.6800767869E+00    0.1697331098E-02    0.4230369285E+00    0.2569264231E+00
