     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+02    0.6140433634E-01    0.2271029740E+00    0.1311851891E-01    0.8535831132E-01
    0.4500000000E+02    0.6341112702E-01    0.2321317355E+00    0.1347494539E-01    0.8768548879E-01
    0.4700000000E+02    0.6537425577E-01    0.2369161917E+00    0.1381944181E-01    0.8993531538E-01
    0.4900000000E+02    0.6729593915E-01    0.2414719190E+00    0.1415269514E-01    0.9211223594E-01
    0.1000000000E+02    0.1890394497E-01    0.8557585526E-01    0.4509502301E-02    0.2928937851E-01
    0.3000000000E+02    0.4711052868E-01    0.1871206736E+00    0.1045237518E-01    0.6796729618E-01
    0.5000000000E+02    0.6824188764E-01    0.2436685258E+00    0.1431530547E-01    0.9317464958E-01
    0.7000000000E+02    0.8541404726E-01    0.2785109754E+00    0.1710747674E-01    0.1114382192E+00
    0.9000000000E+02    0.1000833656E+00    0.3013568511E+00    0.1926569696E-01    0.1255856175E+00
    0.1100000000E+03    0.1130337841E+00    0.3169434143E+00    0.2101216916E-01    0.1370564768E+00
    0.1300000000E+03    0.1247306252E+00    0.3278436937E+00    0.2247298535E-01    0.1466683985E+00
    0.1500000000E+03    0.1354706694E+00    0.3355686802E+00    0.2372560248E-01    0.1549240157E+00
    0.1700000000E+03    0.1454539269E+00    0.3410600907E+00    0.2482055725E-01    0.1621515148E+00
    0.1900000000E+03    0.1548212011E+00    0.3449330278E+00    0.2579242273E-01    0.1685755757E+00
    0.2100000000E+03    0.1636751853E+00    0.3476047877E+00    0.2666577362E-01    0.1743560123E+00
    0.2300000000E+03    0.1720930034E+00    0.3493674692E+00    0.2745863739E-01    0.1796101396E+00
    0.2500000000E+03    0.1801340215E+00    0.3504309709E+00    0.2818459286E-01    0.1844263802E+00
    0.2700000000E+03    0.1878449069E+00    0.3509495249E+00    0.2885410040E-01    0.1888728930E+00
    0.2900000000E+03    0.1952630177E+00    0.3510386518E+00    0.2947537536E-01    0.1930032411E+00
    0.3100000000E+03    0.2024187374E+00    0.3507863272E+00    0.3005497916E-01    0.1968602297E+00
    0.3300000000E+03    0.2093371249E+00    0.3502605299E+00    0.3059822993E-01    0.2004785733E+00
    0.3500000000E+03    0.2160391063E+00    0.3495144627E+00    0.3110949453E-01    0.2038867926E+00
    0.3700000000E+03    0.2225423523E+00    0.3485902372E+00    0.3159240039E-01    0.2071085922E+00
    0.3900000000E+03    0.2288619351E+00    0.3475215226E+00    0.3204999206E-01    0.2101638781E+00
    0.4100000000E+03    0.2350108285E+00    0.3463354801E+00    0.3248484875E-01    0.2130695227E+00
    0.4300000000E+03    0.2410002935E+00    0.3450541965E+00    0.3289917395E-01    0.2158399475E+00
    0.4500000000E+03    0.2468401796E+00    0.3436957615E+00    0.3329486458E-01    0.2184875740E+00
    0.4700000000E+03    0.2525391623E+00    0.3422750862E+00    0.3367356505E-01    0.2210231751E+00
    0.4900000000E+03    0.2581049337E+00    0.3408045319E+00    0.3403671004E-01    0.2234561543E+00
    0.1000000000E+03    0.1067391973E+00    0.3098633116E+00    0.2018100901E-01    0.1315947262E+00
    0.3000000000E+03    0.1988720013E+00    0.3509505238E+00    0.2977002853E-01    0.1949635713E+00
    0.5000000000E+03    0.2608400382E+00    0.3400538386E+00    0.3421284874E-01    0.2246367802E+00
    0.7000000000E+03    0.3098916501E+00    0.3241840036E+00    0.3715718058E-01    0.2444250554E+00
    0.9000000000E+03    0.3504969658E+00    0.3087456039E+00    0.3937269502E-01    0.2593819345E+00
    0.1100000000E+04    0.3847611432E+00    0.2947418810E+00    0.4115275549E-01    0.2714414109E+00
    0.1300000000E+04    0.4139864823E+00    0.2822778137E+00    0.4264154316E-01    0.2815570304E+00
    0.1500000000E+04    0.4390997512E+00    0.2712325727E+00    0.4392104247E-01    0.2902724352E+00
    0.1700000000E+04    0.4608092663E+00    0.2614346567E+00    0.4504253051E-01    0.2979284156E+00
    0.1900000000E+04    0.4796764737E+00    0.2527143789E+00    0.4604031068E-01    0.3047534045E+00
    0.2100000000E+04    0.4961550629E+00    0.2449195362E+00    0.4693851080E-01    0.3109083548E+00
    0.2300000000E+04    0.5106157051E+00    0.2379187248E+00    0.4775477306E-01    0.3165111390E+00
    0.2500000000E+04    0.5233633991E+00    0.2316003721E+00    0.4850240288E-01    0.3216507802E+00
    0.2700000000E+04    0.5346504352E+00    0.2258704108E+00    0.4919169177E-01    0.3263962248E+00
    0.2900000000E+04    0.5446864399E+00    0.2206497066E+00    0.4983076918E-01    0.3308019997E+00
    0.3100000000E+04    0.5536463150E+00    0.2158716562E+00    0.5042617193E-01    0.3349119971E+00
    0.3300000000E+04    0.5616765788E+00    0.2114800875E+00    0.5098323682E-01    0.3387620883E+00
    0.3500000000E+04    0.5689004641E+00    0.2074274843E+00    0.5150637888E-01    0.3423819771E+00
    0.3700000000E+04    0.5754220331E+00    0.2036735094E+00    0.5199929292E-01    0.3457965439E+00
    0.3900000000E+04    0.5813295093E+00    0.2001837866E+00    0.5246510273E-01    0.3490268421E+00
    0.4100000000E+04    0.5866979840E+00    0.1969289004E+00    0.5290647335E-01    0.3520908474E+00
    0.4300000000E+04    0.5915916206E+00    0.1938835756E+00    0.5332569698E-01    0.3550040326E+00
    0.4500000000E+04    0.5960654553E+00    0.1910260042E+00    0.5372475954E-01    0.3577798130E+00
    0.4700000000E+04    0.6001668731E+00    0.1883372923E+00    0.5410539307E-01    0.3604298969E+00
    0.4900000000E+04    0.6039368215E+00    0.1858010043E+00    0.5446911724E-01    0.3629645642E+00
    0.1000000000E+04    0.3683286185E+00    0.3015488526E+00    0.4030610490E-01    0.2657008142E+00
    0.3000000000E+04    0.5492911362E+00    0.2182090826E+00    0.5013357192E-01    0.3328915653E+00
    0.5000000000E+04    0.6057087806E+00    0.1845854613E+00    0.5464506351E-01    0.3641914944E+00
    0.7000000000E+04    0.6302644195E+00    0.1656021951E+00    0.5753216406E-01    0.3844050526E+00
    0.9000000000E+04    0.6433628859E+00    0.1527880194E+00    0.5962375459E-01    0.3991531052E+00
    0.1100000000E+05    0.6513123984E+00    0.1432457213E+00    0.6124521590E-01    0.4106543651E+00
    0.1300000000E+05    0.6565777085E+00    0.1357028807E+00    0.6255775909E-01    0.4200128559E+00
    0.1500000000E+05    0.6602903030E+00    0.1295004107E+00    0.6365279815E-01    0.4278568952E+00
    0.1700000000E+05    0.6630333613E+00    0.1242559024E+00    0.6458702491E-01    0.4345773915E+00
    0.1900000000E+05    0.6651346696E+00    0.1197286346E+00    0.6539792972E-01    0.4404335957E+00
    0.2100000000E+05    0.6667912570E+00    0.1157575721E+00    0.6611153707E-01    0.4456059425E+00
    0.2300000000E+05    0.6681280583E+00    0.1122298171E+00    0.6674661222E-01    0.4502248506E+00
    0.2500000000E+05    0.6692278170E+00    0.1090632280E+00    0.6731710716E-01    0.4543875050E+00
    0.2700000000E+05    0.6701473480E+00    0.1061962186E+00    0.6783366063E-01    0.4581681676E+00
    0.2900000000E+05    0.6709268670E+00    0.1035814557E+00    0.6830455863E-01    0.4616247933E+00
    0.3100000000E+05    0.6715955884E+00    0.1011817966E+00    0.6873637236E-01    0.4648034293E+00
    0.3300000000E+05    0.6721752156E+00    0.9896757509E-01    0.6913439478E-01    0.4677412326E+00
    0.3500000000E+05    0.6726821899E+00    0.9691473380E-01    0.6950294753E-01    0.4704685934E+00
    0.3700000000E+05    0.6731291820E+00    0.9500350338E-01    0.6984560147E-01    0.4730106639E+00
    0.3900000000E+05    0.6735261063E+00    0.9321744854E-01    0.7016533857E-01    0.4753884815E+00
    0.4100000000E+05    0.6738808263E+00    0.9154276444E-01    0.7046467258E-01    0.4776198071E+00
    0.4300000000E+05    0.6741996554E+00    0.8996774889E-01    0.7074574063E-01    0.4797197634E+00
    0.4500000000E+05    0.6744877182E+00    0.8848240013E-01    0.7101037367E-01    0.4817013246E+00
    0.4700000000E+05    0.6747492158E+00    0.8707810606E-01    0.7126015128E-01    0.4835756989E+00
    0.4900000000E+05    0.6749876239E+00    0.8574740098E-01    0.7149644483E-01    0.4853526307E+00
    0.1000000000E+05    0.6477804930E+00    0.1477082462E+00    0.6048089563E-01    0.4052250623E+00
    0.3000000000E+05    0.6712735759E+00    0.1023567424E+00    0.6852499436E-01    0.4632463577E+00
    0.5000000000E+05    0.6750990947E+00    0.8510757657E-01    0.7160991533E-01    0.4862072606E+00
    0.7000000000E+05    0.6766196439E+00    0.7495596449E-01    0.7339580747E-01    0.4997843987E+00
    0.9000000000E+05    0.6774309494E+00    0.6798663496E-01    0.7460277458E-01    0.5091191373E+00
    0.1100000000E+06    0.6779342785E+00    0.6279016209E-01    0.7549015354E-01    0.5160846548E+00
    0.1300000000E+06    0.6782766932E+00    0.5870827411E-01    0.7617841732E-01    0.5215592734E+00
    0.1500000000E+06    0.6785246111E+00    0.5538412518E-01    0.7673245611E-01    0.5260198950E+00
    0.1700000000E+06    0.6787123634E+00    0.5260429344E-01    0.7719083082E-01    0.5297519522E+00
    0.1900000000E+06    0.6788594646E+00    0.5023184831E-01    0.7757812989E-01    0.5329386411E+00
    0.2100000000E+06    0.6789778211E+00    0.4817416210E-01    0.7791088933E-01    0.5357039072E+00
    0.2300000000E+06    0.6790751065E+00    0.4636592835E-01    0.7820070342E-01    0.5381351448E+00
    0.2500000000E+06    0.6791564879E+00    0.4475954361E-01    0.7845597929E-01    0.5402960608E+00
    0.2700000000E+06    0.6792255717E+00    0.4331934418E-01    0.7868298410E-01    0.5422343850E+00
    0.2900000000E+06    0.6792849507E+00    0.4201799043E-01    0.7888649950E-01    0.5439867079E+00
    0.3100000000E+06    0.6793365370E+00    0.4083411043E-01    0.7907024645E-01    0.5455816339E+00
    0.3300000000E+06    0.6793817715E+00    0.3975071374E-01    0.7923717026E-01    0.5470419044E+00
    0.3500000000E+06    0.6794217605E+00    0.3875409380E-01    0.7938963706E-01    0.5483858659E+00
    0.3700000000E+06    0.6794573673E+00    0.3783304999E-01    0.7952957260E-01    0.5496285118E+00
    0.3900000000E+06    0.6794892759E+00    0.3697832450E-01    0.7965856245E-01    0.5507822355E+00
    0.4100000000E+06    0.6795180348E+00    0.3618218713E-01    0.7977792555E-01    0.5518573862E+00
    0.4300000000E+06    0.6795440892E+00    0.3543812403E-01    0.7988876929E-01    0.5528626853E+00
    0.4500000000E+06    0.6795678041E+00    0.3474060085E-01    0.7999203120E-01    0.5538055434E+00
    0.4700000000E+06    0.6795894816E+00    0.3408488018E-01    0.8008851105E-01    0.5546923047E+00
    0.4900000000E+06    0.6796093740E+00    0.3346687904E-01    0.8017889583E-01    0.5555284373E+00
    0.1000000000E+06    0.6777090471E+00    0.6521795899E-01    0.7507703162E-01    0.5128298181E+00
    0.3000000000E+06    0.6793116187E+00    0.4141251606E-01    0.7898064441E-01    0.5448023065E+00
    0.5000000000E+06    0.6796187184E+00    0.3317089815E-01    0.8022199134E-01    0.5559290250E+00
    0.7000000000E+06    0.6797492509E+00    0.2857580037E-01    0.8087323837E-01    0.5621613043E+00
    0.9000000000E+06    0.6798216098E+00    0.2553026815E-01    0.8128311743E-01    0.5663089280E+00
    0.1100000000E+07    0.6798676538E+00    0.2331622497E-01    0.8156751975E-01    0.5693354155E+00
    0.1300000000E+07    0.6798995596E+00    0.2161045312E-01    0.8177734037E-01    0.5716751051E+00
    0.1500000000E+07    0.6799229900E+00    0.2024267307E-01    0.8193881852E-01    0.5735571554E+00
    0.1700000000E+07    0.6799409374E+00    0.1911335714E-01    0.8206699282E-01    0.5751157019E+00
    0.1900000000E+07    0.6799551323E+00    0.1815985162E-01    0.8217115971E-01    0.5764353020E+00
    0.2100000000E+07    0.6799666454E+00    0.1734045072E-01    0.8225740266E-01    0.5775723181E+00
    0.2300000000E+07    0.6799761748E+00    0.1662615501E-01    0.8232988380E-01    0.5785659919E+00
    0.2500000000E+07    0.6799841952E+00    0.1599608074E-01    0.8239155449E-01    0.5794446186E+00
    0.2700000000E+07    0.6799910410E+00    0.1543474884E-01    0.8244457001E-01    0.5802291964E+00
    0.2900000000E+07    0.6799969541E+00    0.1493040613E-01    0.8249054356E-01    0.5809356880E+00
    0.3100000000E+07    0.6800021143E+00    0.1447394367E-01    0.8253070815E-01    0.5815764791E+00
    0.3300000000E+07    0.6800066578E+00    0.1405817630E-01    0.8256602332E-01    0.5821613503E+00
    0.3500000000E+07    0.6800106898E+00    0.1367734875E-01    0.8259724761E-01    0.5826981446E+00
    0.3700000000E+07    0.6800142927E+00    0.1332678864E-01    0.8262498897E-01    0.5831932357E+00
    0.3900000000E+07    0.6800175322E+00    0.1300265724E-01    0.8264974061E-01    0.5836518657E+00
    0.4100000000E+07    0.6800204609E+00    0.1270176710E-01    0.8267190706E-01    0.5840783916E+00
    0.4300000000E+07    0.6800231221E+00    0.1242144621E-01    0.8269182330E-01    0.5844764697E+00
    0.4500000000E+07    0.6800255511E+00    0.1215943532E-01    0.8270976925E-01    0.5848491940E+00
    0.4700000000E+07    0.6800277774E+00    0.1191380927E-01    0.8272598061E-01    0.5851992039E+00
    0.4900000000E+07    0.6800298255E+00    0.1168291588E-01    0.8274065735E-01    0.5855287663E+00
    0.1000000000E+07    0.6798469307E+00    0.2434465509E-01    0.8143698738E-01    0.5679282698E+00
    0.3000000000E+07    0.6799996190E+00    0.1469667737E-01    0.8251128657E-01    0.5812636328E+00
    0.5000000000E+07    0.6800307893E+00    0.1157254026E-01    0.8274747459E-01    0.5856865028E+00
    0.7000000000E+07    0.6800443891E+00    0.9875965802E-02    0.8283401124E-01    0.5881288872E+00
    0.9000000000E+07    0.6800520637E+00    0.8768863927E-02    0.8286824377E-01    0.5897445199E+00
    0.1100000000E+08    0.6800570167E+00    0.7972548050E-02    0.8287899977E-01    0.5909203212E+00
    0.1300000000E+08    0.6800604901E+00    0.7363872267E-02    0.8287773609E-01    0.5918284752E+00
    0.1500000000E+08    0.6800630679E+00    0.6878811459E-02    0.8286982859E-01    0.5925590595E+00
    0.1700000000E+08    0.6800650615E+00    0.6480320234E-02    0.8285808552E-01    0.5931644854E+00
    0.1900000000E+08    0.6800666520E+00    0.6145266551E-02    0.8284408733E-01    0.5936776483E+00
    0.2100000000E+08    0.6800679526E+00    0.5858355313E-02    0.8282877269E-01    0.5941204028E+00
    0.2300000000E+08    0.6800690374E+00    0.5609011451E-02    0.8281272163E-01    0.5945079268E+00
    0.2500000000E+08    0.6800699569E+00    0.5389656458E-02    0.8279630312E-01    0.5948511432E+00
    0.2700000000E+08    0.6800707472E+00    0.5194697033E-02    0.8277975672E-01    0.5951581461E+00
    0.2900000000E+08    0.6800714343E+00    0.5019902164E-02    0.8276324000E-01    0.5954350812E+00
    0.3100000000E+08    0.6800720377E+00    0.4862003744E-02    0.8274685715E-01    0.5956867133E+00
    0.3300000000E+08    0.6800725721E+00    0.4718431658E-02    0.8273067684E-01    0.5959168023E+00
    0.3500000000E+08    0.6800730491E+00    0.4587132901E-02    0.8271474377E-01    0.5961283620E+00
    0.3700000000E+08    0.6800734778E+00    0.4466444907E-02    0.8269908611E-01    0.5963238408E+00
    0.3900000000E+08    0.6800738653E+00    0.4355004881E-02    0.8268372064E-01    0.5965052519E+00
    0.4100000000E+08    0.6800742174E+00    0.4251683625E-02    0.8266865616E-01    0.5966742686E+00
    0.4300000000E+08    0.6800745390E+00    0.4155536392E-02    0.8265389588E-01    0.5968322950E+00
    0.4500000000E+08    0.6800748340E+00    0.4065765830E-02    0.8263943910E-01    0.5969805194E+00
    0.4700000000E+08    0.6800751057E+00    0.3981693643E-02    0.8262528242E-01    0.5971199556E+00
    0.4900000000E+08    0.6800753568E+00    0.3902738635E-02    0.8261142056E-01    0.5972514746E+00
    0.1000000000E+08    0.6800547797E+00    0.8341553607E-02    0.8287562892E-01    0.5903738668E+00
    0.3000000000E+08    0.6800717454E+00    0.4939015448E-02    0.8275502687E-01    0.5955638051E+00
    0.5000000000E+08    0.6800754754E+00    0.3865020694E-02    0.8260459817E-01    0.5973145046E+00
    0.7000000000E+08    0.6800771822E+00    0.3287327904E-02    0.8248176789E-01    0.5982983225E+00
    0.9000000000E+08    0.6800781825E+00    0.2912434920E-02    0.8237975934E-01    0.5989592097E+00
    0.1100000000E+09    0.6800788490E+00    0.2643791650E-02    0.8229277691E-01    0.5994467744E+00
    0.1300000000E+09    0.6800793297E+00    0.2439017270E-02    0.8221698809E-01    0.5998279788E+00
    0.1500000000E+09    0.6800796955E+00    0.2276180785E-02    0.8214982640E-01    0.6001380598E+00
    0.1700000000E+09    0.6800799848E+00    0.2142638052E-02    0.8208950886E-01    0.6003976375E+00
    0.1900000000E+09    0.6800802206E+00    0.2030516211E-02    0.8203475179E-01    0.6006197255E+00
    0.2100000000E+09    0.6800804172E+00    0.1934621839E-02    0.8198460187E-01    0.6008130155E+00
    0.2300000000E+09    0.6800805841E+00    0.1851371267E-02    0.8193833220E-01    0.6009835746E+00
    0.2500000000E+09    0.6800807280E+00    0.1778200647E-02    0.8189537605E-01    0.6011357903E+00
    0.2700000000E+09    0.6800808537E+00    0.1713220522E-02    0.8185528299E-01    0.6012729290E+00
    0.2900000000E+09    0.6800809646E+00    0.1655003482E-02    0.8181768909E-01    0.6013974823E+00
    0.3100000000E+09    0.6800810634E+00    0.1602448250E-02    0.8178229608E-01    0.6015113900E+00
    0.3300000000E+09    0.6800811521E+00    0.1554689655E-02    0.8174885641E-01    0.6016161894E+00
    0.3500000000E+09    0.6800812323E+00    0.1511037248E-02    0.8171716235E-01    0.6017131174E+00
    0.3700000000E+09    0.6800813053E+00    0.1470932371E-02    0.8168703785E-01    0.6018031832E+00
    0.3900000000E+09    0.6800813721E+00    0.1433917453E-02    0.8165833238E-01    0.6018872195E+00
    0.4100000000E+09    0.6800814335E+00    0.1399613629E-02    0.8163091623E-01    0.6019659209E+00
    0.4300000000E+09    0.6800814901E+00    0.1367704134E-02    0.8160467681E-01    0.6020398723E+00
    0.4500000000E+09    0.6800815427E+00    0.1337921787E-02    0.8157951577E-01    0.6021095707E+00
    0.4700000000E+09    0.6800815916E+00    0.1310039433E-02    0.8155534669E-01    0.6021754412E+00
    0.4900000000E+09    0.6800816372E+00    0.1283862541E-02    0.8153209317E-01    0.6022378503E+00
    0.1000000000E+09    0.6800785455E+00    0.2768173766E-02    0.8233466651E-01    0.5992194031E+00
