     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+03    0.3206079068E+00    0.2572234826E+00    0.3175592643E-01    0.3129719598E+00
    0.1000000000E+03    0.1358661414E+00    0.2541875337E+00    0.1958329098E-01    0.1916048229E+00
    0.3000000000E+03    0.2506950654E+00    0.2741638961E+00    0.2818187629E-01    0.2770145045E+00
    0.5000000000E+03    0.3237374312E+00    0.2562504526E+00    0.3189954606E-01    0.3144238053E+00
    0.7000000000E+03    0.3781600465E+00    0.2375659948E+00    0.3425166251E-01    0.3382846748E+00
    0.9000000000E+03    0.4205732812E+00    0.2213264080E+00    0.3595945574E-01    0.3557140688E+00
    0.1100000000E+04    0.4543773682E+00    0.2076147245E+00    0.3729204066E-01    0.3693806449E+00
    0.1300000000E+04    0.4817420353E+00    0.1960489363E+00    0.3837923805E-01    0.3805768584E+00
    0.1500000000E+04    0.5041791783E+00    0.1862261822E+00    0.3929362716E-01    0.3900276897E+00
    0.1700000000E+04    0.5227859700E+00    0.1778062346E+00    0.4007989928E-01    0.3981808325E+00
    0.1900000000E+04    0.5383768360E+00    0.1705179538E+00    0.4076752115E-01    0.4053322132E+00
    0.2100000000E+04    0.5515657795E+00    0.1641489064E+00    0.4137693919E-01    0.4116876314E+00
    0.2300000000E+04    0.5628215495E+00    0.1585330345E+00    0.4192291431E-01    0.4173959622E+00
    0.2500000000E+04    0.5725060156E+00    0.1535400152E+00    0.4241644590E-01    0.4225683488E+00
    0.2700000000E+04    0.5809014455E+00    0.1490668694E+00    0.4286594557E-01    0.4272899321E+00
    0.2900000000E+04    0.5882301794E+00    0.1450315608E+00    0.4327798653E-01    0.4316273508E+00
    0.3100000000E+04    0.5946689886E+00    0.1413681714E+00    0.4365780030E-01    0.4356337210E+00
    0.3300000000E+04    0.6003596607E+00    0.1380232723E+00    0.4400961647E-01    0.4393520466E+00
    0.3500000000E+04    0.6054168799E+00    0.1349531862E+00    0.4433690156E-01    0.4428176199E+00
    0.3700000000E+04    0.6099341476E+00    0.1321219127E+00    0.4464253081E-01    0.4460597509E+00
    0.3900000000E+04    0.6139882691E+00    0.1294995431E+00    0.4492891438E-01    0.4491030380E+00
    0.4100000000E+04    0.6176427848E+00    0.1270610432E+00    0.4519809165E-01    0.4519683200E+00
    0.4300000000E+04    0.6209506147E+00    0.1247853090E+00    0.4545180287E-01    0.4546733986E+00
    0.4500000000E+04    0.6239561137E+00    0.1226544295E+00    0.4569154435E-01    0.4572335971E+00
    0.4700000000E+04    0.6266966808E+00    0.1206531074E+00    0.4591861155E-01    0.4596621954E+00
    0.4900000000E+04    0.6292040286E+00    0.1187681986E+00    0.4613413310E-01    0.4619707750E+00
    0.1000000000E+04    0.4383963054E+00    0.2141758677E+00    0.3666264780E-01    0.3629182385E+00
    0.3000000000E+04    0.5915512464E+00    0.1431569724E+00    0.4347163717E-01    0.4336690243E+00
    0.5000000000E+04    0.6303788531E+00    0.1178657888E+00    0.4623787813E-01    0.4630832814E+00
    0.7000000000E+04    0.6464678181E+00    0.1038433042E+00    0.4789307249E-01    0.4809508805E+00
    0.9000000000E+04    0.6549755483E+00    0.9446070127E-01    0.4903731798E-01    0.4934523320E+00
    0.1100000000E+05    0.6601579864E+00    0.8753907030E-01    0.4989308966E-01    0.5028986737E+00
    0.1300000000E+05    0.6636173280E+00    0.8212283604E-01    0.5056599629E-01    0.5103944760E+00
    0.1500000000E+05    0.6660784407E+00    0.7771439279E-01    0.5111389981E-01    0.5165484667E+00
    0.1700000000E+05    0.6679132652E+00    0.7402369594E-01    0.5157166824E-01    0.5217293726E+00
    0.1900000000E+05    0.6693309645E+00    0.7086772922E-01    0.5196179849E-01    0.5261762142E+00
    0.2100000000E+05    0.6704576528E+00    0.6812402508E-01    0.5229957412E-01    0.5300520739E+00
    0.2300000000E+05    0.6713736525E+00    0.6570684257E-01    0.5259580671E-01    0.5334727793E+00
    0.2500000000E+05    0.6721324320E+00    0.6355396035E-01    0.5285839781E-01    0.5365233002E+00
    0.2700000000E+05    0.6727709032E+00    0.6161888809E-01    0.5309327947E-01    0.5392676541E+00
    0.2900000000E+05    0.6733153370E+00    0.5986603836E-01    0.5330500668E-01    0.5417551630E+00
    0.3100000000E+05    0.6737849210E+00    0.5826760803E-01    0.5349714480E-01    0.5440245575E+00
    0.3300000000E+05    0.6741939855E+00    0.5680149329E-01    0.5367253118E-01    0.5461067543E+00
    0.3500000000E+05    0.6745534421E+00    0.5544985406E-01    0.5383345655E-01    0.5480267879E+00
    0.3700000000E+05    0.6748717415E+00    0.5419810043E-01    0.5398179394E-01    0.5498051861E+00
    0.3900000000E+05    0.6751555275E+00    0.5303416092E-01    0.5411909216E-01    0.5514589701E+00
    0.4100000000E+05    0.6754100936E+00    0.5194794409E-01    0.5424664483E-01    0.5530023942E+00
    0.4300000000E+05    0.6756397081E+00    0.5093093540E-01    0.5436554218E-01    0.5544475026E+00
    0.4500000000E+05    0.6758478502E+00    0.4997589081E-01    0.5447671057E-01    0.5558045549E+00
    0.4700000000E+05    0.6760373834E+00    0.4907660062E-01    0.5458094292E-01    0.5570823542E+00
    0.4900000000E+05    0.6762106858E+00    0.4822770524E-01    0.5467892257E-01    0.5582885048E+00
    0.1000000000E+05    0.6578512389E+00    0.9076753305E-01    0.4949308246E-01    0.4984719797E+00
    0.3000000000E+05    0.6735584955E+00    0.5904901652E-01    0.5340333241E-01    0.5429150351E+00
    0.5000000000E+05    0.6762918854E+00    0.4782067676E-01    0.5472575590E-01    0.5588668113E+00
    0.7000000000E+05    0.6774114259E+00    0.4146140986E-01    0.5544381616E-01    0.5678996918E+00
    0.9000000000E+05    0.6780191729E+00    0.3720301954E-01    0.5590789020E-01    0.5739456236E+00
    0.1100000000E+06    0.6784005343E+00    0.3408436146E-01    0.5623731876E-01    0.5783725161E+00
    0.1300000000E+06    0.6786620981E+00    0.3166815034E-01    0.5648543517E-01    0.5818024179E+00
    0.1500000000E+06    0.6788526491E+00    0.2972207693E-01    0.5668012065E-01    0.5845655106E+00
    0.1700000000E+06    0.6789976582E+00    0.2810943983E-01    0.5683754388E-01    0.5868559254E+00
    0.1900000000E+06    0.6791117189E+00    0.2674370398E-01    0.5696780357E-01    0.5887964622E+00
    0.2100000000E+06    0.6792037916E+00    0.2556699583E-01    0.5707756997E-01    0.5904691984E+00
    0.2300000000E+06    0.6792796823E+00    0.2453891152E-01    0.5717144576E-01    0.5919314068E+00
    0.2500000000E+06    0.6793433180E+00    0.2363025227E-01    0.5725272071E-01    0.5932244606E+00
    0.2700000000E+06    0.6793974497E+00    0.2281930897E-01    0.5732381525E-01    0.5943791104E+00
    0.2900000000E+06    0.6794440623E+00    0.2208955264E-01    0.5738655391E-01    0.5954187633E+00
    0.3100000000E+06    0.6794846237E+00    0.2142814141E-01    0.5744234070E-01    0.5963616014E+00
    0.3300000000E+06    0.6795202427E+00    0.2082492298E-01    0.5749227538E-01    0.5972219969E+00
    0.3500000000E+06    0.6795517730E+00    0.2027174897E-01    0.5753723281E-01    0.5980114838E+00
    0.3700000000E+06    0.6795798819E+00    0.1976199184E-01    0.5757791842E-01    0.5987394425E+00
    0.3900000000E+06    0.6796050991E+00    0.1929019731E-01    0.5761490793E-01    0.5994135929E+00
    0.4100000000E+06    0.6796278503E+00    0.1885182932E-01    0.5764867627E-01    0.6000403548E+00
    0.4300000000E+06    0.6796484813E+00    0.1844307980E-01    0.5767961898E-01    0.6006251181E+00
    0.4500000000E+06    0.6796672762E+00    0.1806072457E-01    0.5770806836E-01    0.6011724462E+00
    0.4700000000E+06    0.6796844705E+00    0.1770201273E-01    0.5773430580E-01    0.6016862328E+00
    0.4900000000E+06    0.6797002608E+00    0.1736458064E-01    0.5775857129E-01    0.6021698239E+00
    0.1000000000E+06    0.6782294415E+00    0.3553542587E-01    0.5608524430E-01    0.5763127855E+00
    0.3000000000E+06    0.6794650231E+00    0.2175099221E-01    0.5741524149E-01    0.5959013097E+00
    0.5000000000E+06    0.6797076824E+00    0.1720319484E-01    0.5777003010E-01    0.6024012157E+00
    0.7000000000E+06    0.6798116457E+00    0.1471597800E-01    0.5793315112E-01    0.6059771478E+00
    0.9000000000E+06    0.6798695408E+00    0.1308629722E-01    0.5802363842E-01    0.6083328789E+00
    0.1100000000E+07    0.6799064999E+00    0.1191086513E-01    0.5807870582E-01    0.6100404024E+00
    0.1300000000E+07    0.6799321745E+00    0.1101058634E-01    0.5811391661E-01    0.6113541912E+00
    0.1500000000E+07    0.6799510680E+00    0.1029201833E-01    0.5813695709E-01    0.6124072635E+00
    0.1700000000E+07    0.6799655660E+00    0.9700949835E-02    0.5815206152E-01    0.6132769337E+00
    0.1900000000E+07    0.6799770507E+00    0.9203458014E-02    0.5816175105E-01    0.6140116695E+00
    0.2100000000E+07    0.6799863788E+00    0.8777073664E-02    0.5816761680E-01    0.6146436308E+00
    0.2300000000E+07    0.6799941097E+00    0.8406238727E-02    0.5817070948E-01    0.6151951240E+00
    0.2500000000E+07    0.6800006242E+00    0.8079789696E-02    0.5817174851E-01    0.6156821815E+00
    0.2700000000E+07    0.6800061909E+00    0.7789478368E-02    0.5817124127E-01    0.6161166679E+00
    0.2900000000E+07    0.6800110042E+00    0.7529059463E-02    0.5816955447E-01    0.6165075812E+00
    0.3100000000E+07    0.6800152089E+00    0.7293704897E-02    0.5816695871E-01    0.6168618878E+00
    0.3300000000E+07    0.6800189145E+00    0.7079614856E-02    0.5816365719E-01    0.6171850788E+00
    0.3500000000E+07    0.6800222060E+00    0.6883751948E-02    0.5815980483E-01    0.6174815499E+00
    0.3700000000E+07    0.6800251497E+00    0.6703654887E-02    0.5815552131E-01    0.6177548680E+00
    0.3900000000E+07    0.6800277987E+00    0.6537305016E-02    0.5815090010E-01    0.6180079626E+00
    0.4100000000E+07    0.6800301956E+00    0.6383028810E-02    0.5814601495E-01    0.6182432656E+00
    0.4300000000E+07    0.6800323752E+00    0.6239425430E-02    0.5814092454E-01    0.6184628154E+00
    0.4500000000E+07    0.6800343661E+00    0.6105312056E-02    0.5813567592E-01    0.6186683353E+00
    0.4700000000E+07    0.6800361921E+00    0.5979682052E-02    0.5813030706E-01    0.6188612938E+00
    0.4900000000E+07    0.6800378732E+00    0.5861672555E-02    0.5812484876E-01    0.6190429511E+00
    0.1000000000E+07    0.6798898531E+00    0.1245588575E-01    0.5805435661E-01    0.6092476628E+00
    0.3000000000E+07    0.6800131751E+00    0.7408507139E-02    0.5816835619E-01    0.6166889377E+00
    0.5000000000E+07    0.6800386648E+00    0.5805288797E-02    0.5812209410E-01    0.6191298879E+00
    0.7000000000E+07    0.6800498673E+00    0.4940991533E-02    0.5806643373E-01    0.6204756588E+00
    0.9000000000E+07    0.6800562250E+00    0.4379395067E-02    0.5801392905E-01    0.6213661634E+00
    0.1100000000E+08    0.6800603479E+00    0.3976623591E-02    0.5796610034E-01    0.6220148844E+00
    0.1300000000E+08    0.6800632514E+00    0.3669422124E-02    0.5792267015E-01    0.6225165749E+00
    0.1500000000E+08    0.6800654146E+00    0.3425021526E-02    0.5788306674E-01    0.6229207321E+00
    0.1700000000E+08    0.6800670932E+00    0.3224513253E-02    0.5784673774E-01    0.6232561323E+00
    0.1900000000E+08    0.6800684368E+00    0.3056116186E-02    0.5781321170E-01    0.6235408285E+00
    0.2100000000E+08    0.6800695388E+00    0.2912054611E-02    0.5778209933E-01    0.6237868126E+00
    0.2300000000E+08    0.6800704604E+00    0.2786960574E-02    0.5775308126E-01    0.6240024124E+00
    0.2500000000E+08    0.6800712438E+00    0.2676992236E-02    0.5772589463E-01    0.6241936221E+00
    0.2700000000E+08    0.6800719187E+00    0.2579317381E-02    0.5770032164E-01    0.6243648844E+00
    0.2900000000E+08    0.6800725069E+00    0.2491795766E-02    0.5767618039E-01    0.6245195733E+00
    0.3100000000E+08    0.6800730246E+00    0.2412775719E-02    0.5765331765E-01    0.6246603057E+00
    0.3300000000E+08    0.6800734841E+00    0.2340959386E-02    0.5763160333E-01    0.6247891472E+00
    0.3500000000E+08    0.6800738951E+00    0.2275310803E-02    0.5761092610E-01    0.6249077541E+00
    0.3700000000E+08    0.6800742652E+00    0.2214991587E-02    0.5759119005E-01    0.6250174727E+00
    0.3900000000E+08    0.6800746004E+00    0.2159314947E-02    0.5757231197E-01    0.6251194104E+00
    0.4100000000E+08    0.6800749055E+00    0.2107712134E-02    0.5755421920E-01    0.6252144879E+00
    0.4300000000E+08    0.6800751847E+00    0.2059707555E-02    0.5753684797E-01    0.6253034782E+00
    0.4500000000E+08    0.6800754412E+00    0.2014900014E-02    0.5752014201E-01    0.6253870358E+00
    0.4700000000E+08    0.6800756779E+00    0.1972948372E-02    0.5750405137E-01    0.6254657194E+00
    0.4900000000E+08    0.6800758970E+00    0.1933560452E-02    0.5748853158E-01    0.6255400091E+00
    0.1000000000E+08    0.6800584835E+00    0.4163142097E-02    0.5798943334E-01    0.6217132961E+00
    0.3000000000E+08    0.6800727737E+00    0.2451311214E-02    0.5766459783E-01    0.6245915440E+00
    0.5000000000E+08    0.6800760005E+00    0.1914747793E-02    0.5748097315E-01    0.6255756383E+00
    0.7000000000E+08    0.6800775014E+00    0.1626896086E-02    0.5735199385E-01    0.6261342030E+00
    0.9000000000E+08    0.6800783918E+00    0.1440384021E-02    0.5725222894E-01    0.6265124177E+00
    0.1100000000E+09    0.6800789910E+00    0.1306873526E-02    0.5717073800E-01    0.6267933006E+00
    0.1300000000E+09    0.6800794267E+00    0.1205184842E-02    0.5710178932E-01    0.6270141672E+00
    0.1500000000E+09    0.6800797606E+00    0.1124372054E-02    0.5704199638E-01    0.6271947284E+00
    0.1700000000E+09    0.6800800263E+00    0.1058130574E-02    0.5698918811E-01    0.6273465590E+00
    0.1900000000E+09    0.6800802441E+00    0.1002537944E-02    0.5694188766E-01    0.6274769868E+00
    0.2100000000E+09    0.6800804265E+00    0.9550083486E-03    0.5689904403E-01    0.6275909206E+00
    0.2300000000E+09    0.6800805821E+00    0.9137584524E-03    0.5685988226E-01    0.6276917961E+00
    0.2500000000E+09    0.6800807168E+00    0.8775130152E-03    0.5682381427E-01    0.6277821044E+00
    0.2700000000E+09    0.6800808348E+00    0.8453326242E-03    0.5679038305E-01    0.6278637044E+00
    0.2900000000E+09    0.6800809394E+00    0.8165078511E-03    0.5675922635E-01    0.6279380172E+00
    0.3100000000E+09    0.6800810328E+00    0.7904915343E-03    0.5673005204E-01    0.6280061517E+00
    0.3300000000E+09    0.6800811169E+00    0.7668539484E-03    0.5670262114E-01    0.6280689884E+00
    0.3500000000E+09    0.6800811932E+00    0.7452522432E-03    0.5667673558E-01    0.6281272373E+00
    0.3700000000E+09    0.6800812628E+00    0.7254090779E-03    0.5665222934E-01    0.6281814784E+00
    0.3900000000E+09    0.6800813266E+00    0.7070973475E-03    0.5662896191E-01    0.6282321915E+00
    0.4100000000E+09    0.6800813854E+00    0.6901290500E-03    0.5660681329E-01    0.6282797772E+00
    0.4300000000E+09    0.6800814398E+00    0.6743470287E-03    0.5658568015E-01    0.6283245738E+00
    0.4500000000E+09    0.6800814904E+00    0.6596187515E-03    0.5656547291E-01    0.6283668686E+00
    0.4700000000E+09    0.6800815375E+00    0.6458315590E-03    0.5654611339E-01    0.6284069083E+00
    0.4900000000E+09    0.6800815816E+00    0.6328889873E-03    0.5652753291E-01    0.6284449056E+00
    0.1000000000E+09    0.6800787175E+00    0.1368674245E-02    0.5720963275E-01    0.6266621008E+00
