     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+03    0.3930031332E+00    0.3741249396E-01    0.7750848001E-01    0.5103758384E+00
    0.3700000000E+03    0.4018932590E+00    0.3661107946E-01    0.7798238926E-01    0.5136927581E+00
    0.3900000000E+03    0.4102725694E+00    0.3582614104E-01    0.7841394092E-01    0.5167245912E+00
    0.4100000000E+03    0.4181851824E+00    0.3506009668E-01    0.7880862832E-01    0.5195078007E+00
    0.4300000000E+03    0.4256699334E+00    0.3431455000E-01    0.7917102694E-01    0.5220728009E+00
    0.4500000000E+03    0.4327611975E+00    0.3359049252E-01    0.7950497937E-01    0.5244451710E+00
    0.4700000000E+03    0.4394895556E+00    0.3288845541E-01    0.7981373706E-01    0.5266465859E+00
    0.4900000000E+03    0.4458823379E+00    0.3220862437E-01    0.8010007036E-01    0.5286955398E+00
    0.1000000000E+03    0.2020498845E+00    0.4290201732E-01    0.6099072958E-01    0.3986920827E+00
    0.3000000000E+03    0.3681929802E+00    0.3946142757E-01    0.7609094532E-01    0.5005220039E+00
    0.5000000000E+03    0.4489606518E+00    0.3187702164E-01    0.8023558367E-01    0.5296678956E+00
    0.7000000000E+03    0.4977274328E+00    0.2631818595E-01    0.8219942893E-01    0.5439986531E+00
    0.9000000000E+03    0.5302634202E+00    0.2237883902E-01    0.8334808127E-01    0.5526775250E+00
    0.1100000000E+04    0.5533870818E+00    0.1951553743E-01    0.8410141259E-01    0.5585634011E+00
    0.1300000000E+04    0.5705859165E+00    0.1736678811E-01    0.8463255927E-01    0.5628511170E+00
    0.1500000000E+04    0.5838310936E+00    0.1570561015E-01    0.8502624291E-01    0.5661328235E+00
    0.1700000000E+04    0.5943173109E+00    0.1438759092E-01    0.8532891413E-01    0.5687371625E+00
    0.1900000000E+04    0.6028082051E+00    0.1331826152E-01    0.8556820462E-01    0.5708619520E+00
    0.2100000000E+04    0.6098130790E+00    0.1243395782E-01    0.8576159473E-01    0.5726337836E+00
    0.2300000000E+04    0.6156837132E+00    0.1169054834E-01    0.8592068856E-01    0.5741376463E+00
    0.2500000000E+04    0.6206703490E+00    0.1105664489E-01    0.8605349397E-01    0.5754328428E+00
    0.2700000000E+04    0.6249555315E+00    0.1050940088E-01    0.8616571624E-01    0.5765620879E+00
    0.2900000000E+04    0.6286753524E+00    0.1003183920E-01    0.8626153027E-01    0.5775569770E+00
    0.3100000000E+04    0.6319332172E+00    0.9611108353E-02    0.8634406132E-01    0.5784414152E+00
    0.3300000000E+04    0.6348090226E+00    0.9237316753E-02    0.8641569508E-01    0.5792338445E+00
    0.3500000000E+04    0.6373654256E+00    0.8902736175E-02    0.8647828396E-01    0.5799487350E+00
    0.3700000000E+04    0.6396522202E+00    0.8601246425E-02    0.8653328796E-01    0.5805976104E+00
    0.3900000000E+04    0.6417094530E+00    0.8327940993E-02    0.8658187307E-01    0.5811897694E+00
    0.4100000000E+04    0.6435696807E+00    0.8078842272E-02    0.8662498154E-01    0.5817328037E+00
    0.4300000000E+04    0.6452596313E+00    0.7850692738E-02    0.8666338290E-01    0.5822329769E+00
    0.4500000000E+04    0.6468014441E+00    0.7640799618E-02    0.8669771166E-01    0.5826955064E+00
    0.4700000000E+04    0.6482136078E+00    0.7446917866E-02    0.8672849550E-01    0.5831247751E+00
    0.4900000000E+04    0.6495116790E+00    0.7267160912E-02    0.8675617676E-01    0.5835244941E+00
    0.1000000000E+04    0.5427350988E+00    0.2083917295E-01    0.8376029270E-01    0.5558742047E+00
    0.3000000000E+04    0.6303565694E+00    0.9815046758E-02    0.8630429254E-01    0.5780117421E+00
    0.5000000000E+04    0.6501221290E+00    0.7182070438E-02    0.8676897296E-01    0.5837142801E+00
    0.7000000000E+04    0.6586842125E+00    0.5938017031E-02    0.8692802541E-01    0.5865284499E+00
    0.9000000000E+04    0.6634441079E+00    0.5183677524E-02    0.8698987725E-01    0.5882648201E+00
    0.1100000000E+05    0.6664698056E+00    0.4664492830E-02    0.8701081949E-01    0.5894683403E+00
    0.1300000000E+05    0.6685617143E+00    0.4278940967E-02    0.8701184500E-01    0.5903645250E+00
    0.1500000000E+05    0.6700938981E+00    0.3977812476E-02    0.8700232839E-01    0.5910651162E+00
    0.1700000000E+05    0.6712643474E+00    0.3734036202E-02    0.8698696845E-01    0.5916323974E+00
    0.1900000000E+05    0.6721875927E+00    0.3531335591E-02    0.8696831527E-01    0.5921041065E+00
    0.2100000000E+05    0.6729344602E+00    0.3359258271E-02    0.8694783375E-01    0.5925045829E+00
    0.2300000000E+05    0.6735510915E+00    0.3210742645E-02    0.8692640072E-01    0.5928503056E+00
    0.2500000000E+05    0.6740688306E+00    0.3080821773E-02    0.8690455652E-01    0.5931528743E+00
    0.2700000000E+05    0.6745097128E+00    0.2965885675E-02    0.8688264060E-01    0.5934207182E+00
    0.2900000000E+05    0.6748896809E+00    0.2863238351E-02    0.8686086830E-01    0.5936601280E+00
    0.3100000000E+05    0.6752205536E+00    0.2770819757E-02    0.8683937618E-01    0.5938759049E+00
    0.3300000000E+05    0.6755112780E+00    0.2687024718E-02    0.8681824973E-01    0.5940717851E+00
    0.3500000000E+05    0.6757687516E+00    0.2610581180E-02    0.8679754075E-01    0.5942507249E+00
    0.3700000000E+05    0.6759983772E+00    0.2540466112E-02    0.8677727856E-01    0.5944150985E+00
    0.3900000000E+05    0.6762044472E+00    0.2475846006E-02    0.8675747736E-01    0.5945668372E+00
    0.4100000000E+05    0.6763904147E+00    0.2416033910E-02    0.8673814115E-01    0.5947075301E+00
    0.4300000000E+05    0.6765590889E+00    0.2360457804E-02    0.8671926706E-01    0.5948384988E+00
    0.4500000000E+05    0.6767127789E+00    0.2308636952E-02    0.8670084765E-01    0.5949608522E+00
    0.4700000000E+05    0.6768534001E+00    0.2260163947E-02    0.8668287245E-01    0.5950755291E+00
    0.4900000000E+05    0.6769825546E+00    0.2214690902E-02    0.8666532911E-01    0.5951833297E+00
    0.1000000000E+05    0.6651087400E+00    0.4902858760E-02    0.8700373895E-01    0.5889151707E+00
    0.3000000000E+05    0.6750606389E+00    0.2815859795E-02    0.8685008092E-01    0.5937707160E+00
    0.5000000000E+05    0.6770432622E+00    0.2192984226E-02    0.8665671521E-01    0.5952348702E+00
    0.7000000000E+05    0.6778937678E+00    0.1861718427E-02    0.8650372032E-01    0.5960299972E+00
    0.9000000000E+05    0.6783671904E+00    0.1647768877E-02    0.8637926358E-01    0.5965558690E+00
    0.1100000000E+06    0.6786691309E+00    0.1494855694E-02    0.8627469432E-01    0.5969407574E+00
    0.1300000000E+06    0.6788786477E+00    0.1378488373E-02    0.8618459654E-01    0.5972404549E+00
    0.1500000000E+06    0.6790326460E+00    0.1286057445E-02    0.8610546042E-01    0.5974837677E+00
    0.1700000000E+06    0.6791506752E+00    0.1210316881E-02    0.8603490334E-01    0.5976873271E+00
    0.1900000000E+06    0.6792440619E+00    0.1146765362E-02    0.8597123982E-01    0.5978615252E+00
    0.2100000000E+06    0.6793198234E+00    0.1092438611E-02    0.8591323570E-01    0.5980132502E+00
    0.2300000000E+06    0.6793825403E+00    0.1045293848E-02    0.8585996090E-01    0.5981472821E+00
    0.2500000000E+06    0.6794353302E+00    0.1003871137E-02    0.8581069735E-01    0.5982670618E+00
    0.2700000000E+06    0.6794803891E+00    0.9670954765E-03    0.8576487918E-01    0.5983751417E+00
    0.2900000000E+06    0.6795193086E+00    0.9341553120E-03    0.8572205263E-01    0.5984734629E+00
    0.3100000000E+06    0.6795532706E+00    0.9044248818E-03    0.8568184822E-01    0.5985635331E+00
    0.3300000000E+06    0.6795831714E+00    0.8774128322E-03    0.8564396111E-01    0.5986465451E+00
    0.3500000000E+06    0.6796097031E+00    0.8527272098E-03    0.8560813684E-01    0.5987234573E+00
    0.3700000000E+06    0.6796334085E+00    0.8300509958E-03    0.8557416081E-01    0.5987950503E+00
    0.3900000000E+06    0.6796547197E+00    0.8091246227E-03    0.8554185032E-01    0.5988619681E+00
    0.4100000000E+06    0.6796739846E+00    0.7897332348E-03    0.8551104861E-01    0.5989247473E+00
    0.4300000000E+06    0.6796914867E+00    0.7716972406E-03    0.8548162008E-01    0.5989838397E+00
    0.4500000000E+06    0.6797074593E+00    0.7548651981E-03    0.8545344670E-01    0.5990396288E+00
    0.4700000000E+06    0.6797220962E+00    0.7391083792E-03    0.8542642507E-01    0.5990924427E+00
    0.4900000000E+06    0.6797355595E+00    0.7243165661E-03    0.8540046413E-01    0.5991425644E+00
    0.1000000000E+06    0.6785331727E+00    0.1565616982E-02    0.8632488875E-01    0.5967615318E+00
    0.3000000000E+06    0.6795368476E+00    0.9189222670E-03    0.8570164304E-01    0.5985194485E+00
    0.5000000000E+06    0.6797418948E+00    0.7172523304E-03    0.8538785584E-01    0.5991666936E+00
    0.7000000000E+06    0.6798312078E+00    0.6092176285E-03    0.8517588294E-01    0.5995534520E+00
    0.9000000000E+06    0.6798815146E+00    0.5392692758E-03    0.8501542339E-01    0.5998257057E+00
    0.1100000000E+07    0.6799139220E+00    0.4892218421E-03    0.8488620352E-01    0.6000342793E+00
    0.1300000000E+07    0.6799366090E+00    0.4511155624E-03    0.8477798735E-01    0.6002025767E+00
    0.1500000000E+07    0.6799534180E+00    0.4208395919E-03    0.8468487522E-01    0.6003432248E+00
    0.1700000000E+07    0.6799663959E+00    0.3960273639E-03    0.8460315304E-01    0.6004637790E+00
    0.1900000000E+07    0.6799767345E+00    0.3752070598E-03    0.8453032964E-01    0.6005691040E+00
    0.2100000000E+07    0.6799851758E+00    0.3574087038E-03    0.8446465219E-01    0.6006625088E+00
    0.2300000000E+07    0.6799922060E+00    0.3419635086E-03    0.8440484026E-01    0.6007463420E+00
    0.2500000000E+07    0.6799981576E+00    0.3283933328E-03    0.8434992982E-01    0.6008223285E+00
    0.2700000000E+07    0.6800032654E+00    0.3163460138E-03    0.8429917684E-01    0.6008917709E+00
    0.2900000000E+07    0.6800077004E+00    0.3055556454E-03    0.8425199500E-01    0.6009556763E+00
    0.3100000000E+07    0.6800115901E+00    0.2958171694E-03    0.8420791400E-01    0.6010148385E+00
    0.3300000000E+07    0.6800150312E+00    0.2869695579E-03    0.8416655082E-01    0.6010698940E+00
    0.3500000000E+07    0.6800180988E+00    0.2788843510E-03    0.8412758938E-01    0.6011213608E+00
    0.3700000000E+07    0.6800208521E+00    0.2714576436E-03    0.8409076575E-01    0.6011696658E+00
    0.3900000000E+07    0.6800233381E+00    0.2646043587E-03    0.8405585730E-01    0.6012151650E+00
    0.4100000000E+07    0.6800255950E+00    0.2582540734E-03    0.8402267448E-01    0.6012581580E+00
    0.4300000000E+07    0.6800276538E+00    0.2523479232E-03    0.8399105459E-01    0.6012988995E+00
    0.4500000000E+07    0.6800295402E+00    0.2468362702E-03    0.8396085693E-01    0.6013376077E+00
    0.4700000000E+07    0.6800312756E+00    0.2416769221E-03    0.8393195897E-01    0.6013744707E+00
    0.4900000000E+07    0.6800328779E+00    0.2368337538E-03    0.8390425340E-01    0.6014096522E+00
    0.1000000000E+07    0.6798992924E+00    0.5123859500E-03    0.8494768917E-01    0.5999361294E+00
    0.3000000000E+07    0.6800097068E+00    0.3005658622E-03    0.8422959261E-01    0.6009858073E+00
    0.5000000000E+07    0.6800336340E+00    0.2345208369E-03    0.8389081778E-01    0.6014266578E+00
    0.7000000000E+07    0.6800444671E+00    0.1991550966E-03    0.8366670102E-01    0.6017053574E+00
    0.9000000000E+07    0.6800507587E+00    0.1762638381E-03    0.8349895485E-01    0.6019084657E+00
    0.1100000000E+08    0.6800549177E+00    0.1598888772E-03    0.8336485239E-01    0.6020679080E+00
    0.1300000000E+08    0.6800578956E+00    0.1474230033E-03    0.8325313278E-01    0.6021989584E+00
    0.1500000000E+08    0.6800601466E+00    0.1375200115E-03    0.8315738686E-01    0.6023100953E+00
    0.1700000000E+08    0.6800619162E+00    0.1294050491E-03    0.8307361665E-01    0.6024065065E+00
    0.1900000000E+08    0.6800633496E+00    0.1225962931E-03    0.8299915951E-01    0.6024915943E+00
    0.2100000000E+08    0.6800645378E+00    0.1167762488E-03    0.8293215254E-01    0.6025677092E+00
    0.2300000000E+08    0.6800655416E+00    0.1117260323E-03    0.8287124126E-01    0.6026365415E+00
    0.2500000000E+08    0.6800664026E+00    0.1072891711E-03    0.8281540992E-01    0.6026993474E+00
    0.2700000000E+08    0.6800671508E+00    0.1033504294E-03    0.8276387721E-01    0.6027570851E+00
    0.2900000000E+08    0.6800678081E+00    0.9982280389E-04    0.8271602922E-01    0.6028105024E+00
    0.3100000000E+08    0.6800683909E+00    0.9663920499E-04    0.8267137479E-01    0.6028601936E+00
    0.3300000000E+08    0.6800689120E+00    0.9374695219E-04    0.8262951486E-01    0.6029066388E+00
    0.3500000000E+08    0.6800693811E+00    0.9110402209E-04    0.8259012073E-01    0.6029502314E+00
    0.3700000000E+08    0.6800698062E+00    0.8867642588E-04    0.8255291850E-01    0.6029912977E+00
    0.3900000000E+08    0.6800701936E+00    0.8643633507E-04    0.8251767748E-01    0.6030301113E+00
    0.4100000000E+08    0.6800705482E+00    0.8436071553E-04    0.8248420159E-01    0.6030669037E+00
    0.4300000000E+08    0.6800708745E+00    0.8243031453E-04    0.8245232272E-01    0.6031018729E+00
    0.4500000000E+08    0.6800711758E+00    0.8062889775E-04    0.8242189571E-01    0.6031351890E+00
    0.4700000000E+08    0.6800714552E+00    0.7894266644E-04    0.8239279430E-01    0.6031669996E+00
    0.4900000000E+08    0.6800717150E+00    0.7735980663E-04    0.8236490803E-01    0.6031974336E+00
    0.1000000000E+08    0.6800530280E+00    0.1674675363E-03    0.8342856059E-01    0.6019924659E+00
    0.3000000000E+08    0.6800681079E+00    0.9819158068E-04    0.8269332962E-01    0.6028357815E+00
    0.5000000000E+08    0.6800718383E+00    0.7660390343E-04    0.8235138973E-01    0.6032121701E+00
    0.7000000000E+08    0.6800736590E+00    0.6504668812E-04    0.8212633708E-01    0.6034559985E+00
    0.9000000000E+08    0.6800747747E+00    0.5756698248E-04    0.8195837924E-01    0.6036362936E+00
    0.1100000000E+09    0.6800755436E+00    0.5221693965E-04    0.8182436756E-01    0.6037792484E+00
    0.1300000000E+09    0.6800761131E+00    0.4814434021E-04    0.8171288118E-01    0.6038976248E+00
    0.1500000000E+09    0.6800765560E+00    0.4490919696E-04    0.8161743912E-01    0.6039986006E+00
    0.1700000000E+09    0.6800769128E+00    0.4225828145E-04    0.8153400762E-01    0.6040866128E+00
    0.1900000000E+09    0.6800772079E+00    0.4003414011E-04    0.8145990490E-01    0.6041645954E+00
    0.2100000000E+09    0.6800774572E+00    0.3813302528E-04    0.8139325738E-01    0.6042345890E+00
    0.2300000000E+09    0.6800776714E+00    0.3648341560E-04    0.8133270442E-01    0.6042980700E+00
    0.2500000000E+09    0.6800778579E+00    0.3503418488E-04    0.8127722670E-01    0.6043561406E+00
    0.2700000000E+09    0.6800780222E+00    0.3374768209E-04    0.8122604085E-01    0.6044096458E+00
    0.2900000000E+09    0.6800781683E+00    0.3259548133E-04    0.8117853182E-01    0.6044592473E+00
    0.3100000000E+09    0.6800782993E+00    0.3155566362E-04    0.8113420789E-01    0.6045054728E+00
    0.3300000000E+09    0.6800784177E+00    0.3061101800E-04    0.8109266975E-01    0.6045487501E+00
    0.3500000000E+09    0.6800785254E+00    0.2974781553E-04    0.8105358873E-01    0.6045894306E+00
    0.3700000000E+09    0.6800786238E+00    0.2895495238E-04    0.8101669105E-01    0.6046278067E+00
    0.3900000000E+09    0.6800787142E+00    0.2822333739E-04    0.8098174625E-01    0.6046641239E+00
    0.4100000000E+09    0.6800787976E+00    0.2754544578E-04    0.8094855851E-01    0.6046985908E+00
    0.4300000000E+09    0.6800788750E+00    0.2691498819E-04    0.8091696003E-01    0.6047313856E+00
    0.4500000000E+09    0.6800789469E+00    0.2632666136E-04    0.8088680595E-01    0.6047626623E+00
    0.4700000000E+09    0.6800790140E+00    0.2577595770E-04    0.8085797033E-01    0.6047925543E+00
    0.4900000000E+09    0.6800790768E+00    0.2525901807E-04    0.8083034301E-01    0.6048211785E+00
    0.1000000000E+09    0.6800751907E+00    0.5469299783E-04    0.8188800567E-01    0.6037114573E+00
