     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+03    0.2286798188E+00    0.1020024084E+00    0.3393862109E+00    0.9249615774E-01
    0.2300000000E+03    0.2408310198E+00    0.1021800044E+00    0.3478018984E+00    0.9483188021E-01
    0.2500000000E+03    0.2522495287E+00    0.1020664131E+00    0.3552789631E+00    0.9691130574E-01
    0.2700000000E+03    0.2630191902E+00    0.1017278110E+00    0.3619757278E+00    0.9877742083E-01
    0.2900000000E+03    0.2732095199E+00    0.1012147776E+00    0.3680159809E+00    0.1004638621E+00
    0.3100000000E+03    0.2828787865E+00    0.1005664305E+00    0.3734980075E+00    0.1019973571E+00
    0.3300000000E+03    0.2920763215E+00    0.9981333049E-01    0.3785009119E+00    0.1033994344E+00
    0.3500000000E+03    0.3008442745E+00    0.9897956270E-01    0.3830891352E+00    0.1046876453E+00
    0.3700000000E+03    0.3092189634E+00    0.9808425061E-01    0.3873157463E+00    0.1058764549E+00
    0.3900000000E+03    0.3172319251E+00    0.9714267488E-01    0.3912248773E+00    0.1069779013E+00
    0.4100000000E+03    0.3249107427E+00    0.9616711054E-01    0.3948535550E+00    0.1080020923E+00
    0.4300000000E+03    0.3322797013E+00    0.9516746122E-01    0.3982330955E+00    0.1089575832E+00
    0.4500000000E+03    0.3393603149E+00    0.9415174474E-01    0.4013901810E+00    0.1098516686E+00
    0.4700000000E+03    0.3461717517E+00    0.9312646865E-01    0.4043476989E+00    0.1106906104E+00
    0.4900000000E+03    0.3527311806E+00    0.9209692321E-01    0.4071254041E+00    0.1114798172E+00
    0.1000000000E+03    0.1426161327E+00    0.8974303022E-01    0.2623067872E+00    0.7127124655E-01
    0.3000000000E+03    0.2781060162E+00    0.1009054353E+00    0.3708214390E+00    0.1012482767E+00
    0.5000000000E+03    0.3559212816E+00    0.9158192760E-01    0.4084522755E+00    0.1118572628E+00
    0.7000000000E+03    0.4095581550E+00    0.8174918470E-01    0.4287259181E+00    0.1176665777E+00
    0.9000000000E+03    0.4492100212E+00    0.7340272845E-01    0.4417688081E+00    0.1214565332E+00
    0.1100000000E+04    0.4796891118E+00    0.6656156781E-01    0.4510183222E+00    0.1241778239E+00
    0.1300000000E+04    0.5037558196E+00    0.6095984666E-01    0.4579961840E+00    0.1262540881E+00
    0.1500000000E+04    0.5231587654E+00    0.5633425764E-01    0.4634906902E+00    0.1279061032E+00
    0.1700000000E+04    0.5390718405E+00    0.5247200589E-01    0.4679554271E+00    0.1292616129E+00
    0.1900000000E+04    0.5523142562E+00    0.4920971200E-01    0.4716718667E+00    0.1304003014E+00
    0.2100000000E+04    0.5634744155E+00    0.4642343574E-01    0.4748249355E+00    0.1313747778E+00
    0.2300000000E+04    0.5729848048E+00    0.4401897616E-01    0.4775416864E+00    0.1322213549E+00
    0.2500000000E+04    0.5811695349E+00    0.4192419690E-01    0.4799126119E+00    0.1329660104E+00
    0.2700000000E+04    0.5882756168E+00    0.4008331632E-01    0.4820041036E+00    0.1336278842E+00
    0.2900000000E+04    0.5944941215E+00    0.3845274326E-01    0.4838660965E+00    0.1342214300E+00
    0.3100000000E+04    0.5999748299E+00    0.3699805050E-01    0.4855369498E+00    0.1347577944E+00
    0.3300000000E+04    0.6048365760E+00    0.3569176706E-01    0.4870466711E+00    0.1352457302E+00
    0.3500000000E+04    0.6091746789E+00    0.3451175596E-01    0.4884191092E+00    0.1356922190E+00
    0.3700000000E+04    0.6130663647E+00    0.3344001167E-01    0.4896734833E+00    0.1361029070E+00
    0.3900000000E+04    0.6165747782E+00    0.3246176015E-01    0.4908254737E+00    0.1364824168E+00
    0.4100000000E+04    0.6197519893E+00    0.3156477867E-01    0.4918880142E+00    0.1368345738E+00
    0.4300000000E+04    0.6226412727E+00    0.3073887702E-01    0.4928718790E+00    0.1371625754E+00
    0.4500000000E+04    0.6252788552E+00    0.2997549787E-01    0.4937861233E+00    0.1374691173E+00
    0.4700000000E+04    0.6276952686E+00    0.2926740639E-01    0.4946384189E+00    0.1377564903E+00
    0.4900000000E+04    0.6299164066E+00    0.2860844685E-01    0.4954353136E+00    0.1380266560E+00
    0.1000000000E+04    0.4653923294E+00    0.6980936249E-01    0.4467478456E+00    0.1229174415E+00
    0.3000000000E+04    0.5973186465E+00    0.3770527041E-01    0.4847233740E+00    0.1344961651E+00
    0.5000000000E+04    0.6309607798E+00    0.2829571483E-01    0.4958147752E+00    0.1381558235E+00
    0.7000000000E+04    0.6455592124E+00    0.2366889924E-01    0.5015210030E+00    0.1401455512E+00
    0.9000000000E+04    0.6535852355E+00    0.2081828882E-01    0.5051070692E+00    0.1414536371E+00
    0.1100000000E+05    0.6586271036E+00    0.1883787515E-01    0.5076123407E+00    0.1424036887E+00
    0.1300000000E+05    0.6620763069E+00    0.1735729507E-01    0.5094819665E+00    0.1431375943E+00
    0.1500000000E+05    0.6645796872E+00    0.1619472760E-01    0.5109417673E+00    0.1437288325E+00
    0.1700000000E+05    0.6664771125E+00    0.1524935681E-01    0.5121197748E+00    0.1442198463E+00
    0.1900000000E+05    0.6679636902E+00    0.1446022622E-01    0.5130945594E+00    0.1446371317E+00
    0.2100000000E+05    0.6691591951E+00    0.1378801900E-01    0.5139172898E+00    0.1449982206E+00
    0.2300000000E+05    0.6701411267E+00    0.1320607513E-01    0.5146228708E+00    0.1453152523E+00
    0.2500000000E+05    0.6709618009E+00    0.1269558252E-01    0.5152360147E+00    0.1455969429E+00
    0.2700000000E+05    0.6716577858E+00    0.1224282915E-01    0.5157747599E+00    0.1458497401E+00
    0.2900000000E+05    0.6722553999E+00    0.1183754773E-01    0.5162526139E+00    0.1460785340E+00
    0.3100000000E+05    0.6727740599E+00    0.1147187380E-01    0.5166799128E+00    0.1462871121E+00
    0.3300000000E+05    0.6732283998E+00    0.1113966555E-01    0.5170647145E+00    0.1464784619E+00
    0.3500000000E+05    0.6736296553E+00    0.1083604539E-01    0.5174134034E+00    0.1466549770E+00
    0.3700000000E+05    0.6739865945E+00    0.1055708274E-01    0.5177311102E+00    0.1468186020E+00
    0.3900000000E+05    0.6743061588E+00    0.1029956912E-01    0.5180220101E+00    0.1469709359E+00
    0.4100000000E+05    0.6745939145E+00    0.1006085543E-01    0.5182895391E+00    0.1471133080E+00
    0.4300000000E+05    0.6748543766E+00    0.9838732020E-02    0.5185365532E+00    0.1472468342E+00
    0.4500000000E+05    0.6750912457E+00    0.9631338830E-02    0.5187654480E+00    0.1473724592E+00
    0.4700000000E+05    0.6753075832E+00    0.9437097088E-02    0.5189782492E+00    0.1474909895E+00
    0.4900000000E+05    0.6755059437E+00    0.9254656659E-02    0.5191766830E+00    0.1476031184E+00
    0.1000000000E+05    0.6563660869E+00    0.1974898217E-01    0.5064594989E+00    0.1419622299E+00
    0.3000000000E+05    0.6725235914E+00    0.1165017785E-01    0.5164720339E+00    0.1461851473E+00
    0.5000000000E+05    0.6755990674E+00    0.9167492250E-02    0.5192709830E+00    0.1476569730E+00
    0.7000000000E+05    0.6768955199E+00    0.7830938489E-02    0.5206718200E+00    0.1485087764E+00
    0.9000000000E+05    0.6776097081E+00    0.6961031163E-02    0.5215308916E+00    0.1490951628E+00
    0.1100000000E+06    0.6780618642E+00    0.6335840981E-02    0.5221172489E+00    0.1495368474E+00
    0.1300000000E+06    0.6783738247E+00    0.5858036341E-02    0.5225450322E+00    0.1498884519E+00
    0.1500000000E+06    0.6786020412E+00    0.5477208078E-02    0.5228716750E+00    0.1501790251E+00
    0.1700000000E+06    0.6787762477E+00    0.5164252679E-02    0.5231294983E+00    0.1504257382E+00
    0.1900000000E+06    0.6789135922E+00    0.4901020801E-02    0.5233381969E+00    0.1506395310E+00
    0.2100000000E+06    0.6790246587E+00    0.4675521401E-02    0.5235105096E+00    0.1508277758E+00
    0.2300000000E+06    0.6791163331E+00    0.4479467754E-02    0.5236550679E+00    0.1509956622E+00
    0.2500000000E+06    0.6791932886E+00    0.4306922869E-02    0.5237779430E+00    0.1511469731E+00
    0.2700000000E+06    0.6792588084E+00    0.4153505539E-02    0.5238835375E+00    0.1512845460E+00
    0.2900000000E+06    0.6793152668E+00    0.4015901761E-02    0.5239751272E+00    0.1514105608E+00
    0.3100000000E+06    0.6793644230E+00    0.3891551673E-02    0.5240552025E+00    0.1515267263E+00
    0.3300000000E+06    0.6794076089E+00    0.3778441995E-02    0.5241256927E+00    0.1516344053E+00
    0.3500000000E+06    0.6794458505E+00    0.3674964346E-02    0.5241881166E+00    0.1517347015E+00
    0.3700000000E+06    0.6794799517E+00    0.3579816058E-02    0.5242436874E+00    0.1518285202E+00
    0.3900000000E+06    0.6795105510E+00    0.3491929184E-02    0.5242933857E+00    0.1519166130E+00
    0.4100000000E+06    0.6795381619E+00    0.3410418690E-02    0.5243380139E+00    0.1519996103E+00
    0.4300000000E+06    0.6795632022E+00    0.3334543988E-02    0.5243782345E+00    0.1520780454E+00
    0.4500000000E+06    0.6795860154E+00    0.3263679921E-02    0.5244145997E+00    0.1521523738E+00
    0.4700000000E+06    0.6796068862E+00    0.3197294582E-02    0.5244475739E+00    0.1522229873E+00
    0.4900000000E+06    0.6796260528E+00    0.3134932126E-02    0.5244775498E+00    0.1522902250E+00
    0.1000000000E+06    0.6778586199E+00    0.6625519943E-02    0.5218490861E+00    0.1493298197E+00
    0.3000000000E+06    0.6793406661E+00    0.3952206733E-02    0.5240164724E+00    0.1514697826E+00
    0.5000000000E+06    0.6796350610E+00    0.3105134454E-02    0.5244915202E+00    0.1523226718E+00
    0.7000000000E+06    0.6797611935E+00    0.2648197749E-02    0.5246737236E+00    0.1528496307E+00
    0.9000000000E+06    0.6798313160E+00    0.2351036248E-02    0.5247536737E+00    0.1532282958E+00
    0.1100000000E+07    0.6798759834E+00    0.2137732180E-02    0.5247873244E+00    0.1535226463E+00
    0.1300000000E+07    0.6799069403E+00    0.1974910395E-02    0.5247968972E+00    0.1537628063E+00
    0.1500000000E+07    0.6799296669E+00    0.1845277797E-02    0.5247928557E+00    0.1539652980E+00
    0.1700000000E+07    0.6799470650E+00    0.1738853050E-02    0.5247807013E+00    0.1541401363E+00
    0.1900000000E+07    0.6799608149E+00    0.1649415175E-02    0.5247635592E+00    0.1542938380E+00
    0.2100000000E+07    0.6799719574E+00    0.1572856826E-02    0.5247433072E+00    0.1544308759E+00
    0.2300000000E+07    0.6799811713E+00    0.1506341521E-02    0.5247211232E+00    0.1545544490E+00
    0.2500000000E+07    0.6799889186E+00    0.1447838492E-02    0.5246977700E+00    0.1546669225E+00
    0.2700000000E+07    0.6799955243E+00    0.1395850147E-02    0.5246737543E+00    0.1547700934E+00
    0.2900000000E+07    0.6800012242E+00    0.1349244417E-02    0.5246494186E+00    0.1548653580E+00
    0.3100000000E+07    0.6800061930E+00    0.1307147379E-02    0.5246249979E+00    0.1549538227E+00
    0.3300000000E+07    0.6800105634E+00    0.1268872109E-02    0.5246006540E+00    0.1550363784E+00
    0.3500000000E+07    0.6800144375E+00    0.1233870127E-02    0.5245764994E+00    0.1551137528E+00
    0.3700000000E+07    0.6800178956E+00    0.1201697434E-02    0.5245526113E+00    0.1551865482E+00
    0.3900000000E+07    0.6800210016E+00    0.1171990209E-02    0.5245290424E+00    0.1552552681E+00
    0.4100000000E+07    0.6800238067E+00    0.1144447079E-02    0.5245058280E+00    0.1553203381E+00
    0.4300000000E+07    0.6800263528E+00    0.1118815967E-02    0.5244829904E+00    0.1553821207E+00
    0.4500000000E+07    0.6800286743E+00    0.1094884174E-02    0.5244605428E+00    0.1554409275E+00
    0.4700000000E+07    0.6800307997E+00    0.1072470794E-02    0.5244384917E+00    0.1554970280E+00
    0.4900000000E+07    0.6800327530E+00    0.1051420850E-02    0.5244168388E+00    0.1555506569E+00
    0.1000000000E+07    0.6798558773E+00    0.2236532647E-02    0.5247744886E+00    0.1533836758E+00
    0.3000000000E+07    0.6800037909E+00    0.1327678972E-02    0.5246372074E+00    0.1549103803E+00
    0.5000000000E+07    0.6800336715E+00    0.1041364673E-02    0.5244061612E+00    0.1555766098E+00
    0.7000000000E+07    0.6800465696E+00    0.8873029632E-03    0.5242120638E+00    0.1560047113E+00
    0.9000000000E+07    0.6800537762E+00    0.7872604691E-03    0.5240489043E+00    0.1563198762E+00
    0.1100000000E+08    0.6800583840E+00    0.7155227367E-03    0.5239087776E+00    0.1565690781E+00
    0.1300000000E+08    0.6800615870E+00    0.6608045026E-03    0.5237860793E+00    0.1567750451E+00
    0.1500000000E+08    0.6800639441E+00    0.6172656453E-03    0.5236769441E+00    0.1569504979E+00
    0.1700000000E+08    0.6800657522E+00    0.5815385520E-03    0.5235786416E+00    0.1571032711E+00
    0.1900000000E+08    0.6800671834E+00    0.5515259337E-03    0.5234891844E+00    0.1572385306E+00
    0.2100000000E+08    0.6800683449E+00    0.5258439543E-03    0.5234070850E+00    0.1573598607E+00
    0.2300000000E+08    0.6800693064E+00    0.5035374671E-03    0.5233312026E+00    0.1574698498E+00
    0.2500000000E+08    0.6800701155E+00    0.4839229563E-03    0.5232606434E+00    0.1575704275E+00
    0.2700000000E+08    0.6800708060E+00    0.4664965652E-03    0.5231946946E+00    0.1576630706E+00
    0.2900000000E+08    0.6800714021E+00    0.4508775513E-03    0.5231327783E+00    0.1577489342E+00
    0.3100000000E+08    0.6800719220E+00    0.4367720873E-03    0.5230744194E+00    0.1578289388E+00
    0.3300000000E+08    0.6800723794E+00    0.4239492829E-03    0.5230192230E+00    0.1579038297E+00
    0.3500000000E+08    0.6800727849E+00    0.4122248308E-03    0.5229668567E+00    0.1579742189E+00
    0.3700000000E+08    0.6800731469E+00    0.4014495674E-03    0.5229170384E+00    0.1580406147E+00
    0.3900000000E+08    0.6800734721E+00    0.3915012915E-03    0.5228695265E+00    0.1581034444E+00
    0.4100000000E+08    0.6800737657E+00    0.3822787980E-03    0.5228241126E+00    0.1581630701E+00
    0.4300000000E+08    0.6800740321E+00    0.3736974515E-03    0.5227806154E+00    0.1582198015E+00
    0.4500000000E+08    0.6800742750E+00    0.3656858493E-03    0.5227388763E+00    0.1582739057E+00
    0.4700000000E+08    0.6800744972E+00    0.3581832724E-03    0.5226987559E+00    0.1583256144E+00
    0.4900000000E+08    0.6800747014E+00    0.3511377115E-03    0.5226601309E+00    0.1583751301E+00
    0.1000000000E+08    0.6800563080E+00    0.7487433453E-03    0.5239763615E+00    0.1564509723E+00
    0.3000000000E+08    0.6800716706E+00    0.4436513105E-03    0.5231031805E+00    0.1577896187E+00
    0.5000000000E+08    0.6800747974E+00    0.3477720534E-03    0.5226413443E+00    0.1583991220E+00
    0.7000000000E+08    0.6800761403E+00    0.2962270627E-03    0.5223229123E+00    0.1587975446E+00
    0.9000000000E+08    0.6800768827E+00    0.2627728285E-03    0.5220788386E+00    0.1590938722E+00
    0.1100000000E+09    0.6800773504E+00    0.2387921292E-03    0.5218805497E+00    0.1593298335E+00
    0.1300000000E+09    0.6800776698E+00    0.2205054878E-03    0.5217133782E+00    0.1595258822E+00
    0.1500000000E+09    0.6800779002E+00    0.2059578825E-03    0.5215687695E+00    0.1596935740E+00
    0.1700000000E+09    0.6800780728E+00    0.1940223565E-03    0.5214412886E+00    0.1598400778E+00
    0.1900000000E+09    0.6800782061E+00    0.1839972469E-03    0.5213272629E+00    0.1599701484E+00
    0.2100000000E+09    0.6800783114E+00    0.1754196824E-03    0.5212240928E+00    0.1600871010E+00
    0.2300000000E+09    0.6800783960E+00    0.1679702403E-03    0.5211298690E+00    0.1601933394E+00
    0.2500000000E+09    0.6800784650E+00    0.1614203731E-03    0.5210431477E+00    0.1602906623E+00
    0.2700000000E+09    0.6800785219E+00    0.1556016292E-03    0.5209628102E+00    0.1603804502E+00
    0.2900000000E+09    0.6800785693E+00    0.1503867325E-03    0.5208879716E+00    0.1604637863E+00
    0.3100000000E+09    0.6800786091E+00    0.1456774717E-03    0.5208179200E+00    0.1605415358E+00
    0.3300000000E+09    0.6800786427E+00    0.1413966798E-03    0.5207520740E+00    0.1606144007E+00
    0.3500000000E+09    0.6800786711E+00    0.1374827636E-03    0.5206899522E+00    0.1606829587E+00
    0.3700000000E+09    0.6800786954E+00    0.1338858788E-03    0.5206311521E+00    0.1607476906E+00
    0.3900000000E+09    0.6800787161E+00    0.1305651934E-03    0.5205753333E+00    0.1608090009E+00
    0.4100000000E+09    0.6800787338E+00    0.1274868938E-03    0.5205222051E+00    0.1608672335E+00
    0.4300000000E+09    0.6800787489E+00    0.1246227037E-03    0.5204715178E+00    0.1609226825E+00
    0.4500000000E+09    0.6800787619E+00    0.1219487696E-03    0.5204230550E+00    0.1609756022E+00
    0.4700000000E+09    0.6800787730E+00    0.1194448079E-03    0.5203766280E+00    0.1610262132E+00
    0.4900000000E+09    0.6800787824E+00    0.1170934455E-03    0.5203320710E+00    0.1610747086E+00
    0.1000000000E+09    0.6800771407E+00    0.2498963373E-03    0.5219750854E+00    0.1592178284E+00
