     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+03    0.3373177442E+00    0.2307205434E+00    0.2239064374E+00    0.1224209004E+00
    0.4900000000E+03    0.3438645065E+00    0.2291248427E+00    0.2261180140E+00    0.1236581151E+00
    0.1000000000E+03    0.1462869289E+00    0.2154519574E+00    0.1341038032E+00    0.7284125382E-01
    0.3000000000E+03    0.2710991778E+00    0.2420828362E+00    0.1993219623E+00    0.1087305527E+00
    0.5000000000E+03    0.3470587735E+00    0.2283225580E+00    0.2271859420E+00    0.1242559018E+00
    0.7000000000E+03    0.4017266990E+00    0.2125938357E+00    0.2445725265E+00    0.1340229571E+00
    0.9000000000E+03    0.4431670484E+00    0.1987177314E+00    0.2570773059E+00    0.1410912435E+00
    0.1100000000E+04    0.4754675730E+00    0.1869763931E+00    0.2667704551E+00    0.1465979448E+00
    0.1300000000E+04    0.5011519877E+00    0.1770788945E+00    0.2746408219E+00    0.1510883384E+00
    0.1500000000E+04    0.5219133861E+00    0.1686793388E+00    0.2812364154E+00    0.1548656022E+00
    0.1700000000E+04    0.5389366828E+00    0.1614801598E+00    0.2868921719E+00    0.1581155648E+00
    0.1900000000E+04    0.5530735154E+00    0.1552444866E+00    0.2918275439E+00    0.1609602910E+00
    0.2100000000E+04    0.5649483251E+00    0.1497879640E+00    0.2961939953E+00    0.1634842208E+00
    0.2300000000E+04    0.5750266768E+00    0.1449676118E+00    0.3001003756E+00    0.1657481629E+00
    0.2500000000E+04    0.5836608535E+00    0.1406720590E+00    0.3036274780E+00    0.1677973383E+00
    0.2700000000E+04    0.5911210318E+00    0.1368138801E+00    0.3068368771E+00    0.1696662721E+00
    0.2900000000E+04    0.5976170033E+00    0.1333238114E+00    0.3097765465E+00    0.1713819075E+00
    0.3100000000E+04    0.6033135524E+00    0.1301464434E+00    0.3124845666E+00    0.1729656646E+00
    0.3300000000E+04    0.6083414995E+00    0.1272370178E+00    0.3149916528E+00    0.1744348461E+00
    0.3500000000E+04    0.6128057368E+00    0.1245590381E+00    0.3173229260E+00    0.1758036228E+00
    0.3700000000E+04    0.6167911475E+00    0.1220824746E+00    0.3194991833E+00    0.1770837419E+00
    0.3900000000E+04    0.6203670167E+00    0.1197824064E+00    0.3215378280E+00    0.1782850462E+00
    0.4100000000E+04    0.6235903530E+00    0.1176379848E+00    0.3234535634E+00    0.1794158613E+00
    0.4300000000E+04    0.6265084172E+00    0.1156316347E+00    0.3252589186E+00    0.1804832901E+00
    0.4500000000E+04    0.6291606644E+00    0.1137484348E+00    0.3269646524E+00    0.1814934390E+00
    0.4700000000E+04    0.6315802501E+00    0.1119756320E+00    0.3285800687E+00    0.1824515941E+00
    0.4900000000E+04    0.6337952076E+00    0.1103022577E+00    0.3301132644E+00    0.1833623605E+00
    0.1000000000E+04    0.4602771489E+00    0.1925945905E+00    0.2621989504E+00    0.1439977137E+00
    0.3000000000E+04    0.6005563397E+00    0.1316990554E+00    0.3111574441E+00    0.1721891061E+00
    0.5000000000E+04    0.6348335433E+00    0.1094998402E+00    0.3308512793E+00    0.1838012536E+00
    0.7000000000E+04    0.6491090161E+00    0.9692342518E-01    0.3426290341E+00    0.1908521479E+00
    0.9000000000E+04    0.6567308140E+00    0.8839942907E-01    0.3507828815E+00    0.1957922800E+00
    0.1100000000E+05    0.6614165310E+00    0.8206169800E-01    0.3568942425E+00    0.1995325778E+00
    0.1300000000E+05    0.6645695264E+00    0.7707718763E-01    0.3617115134E+00    0.2025071704E+00
    0.1500000000E+05    0.6668281783E+00    0.7300610349E-01    0.3656440492E+00    0.2049549370E+00
    0.1700000000E+05    0.6685220189E+00    0.6958943162E-01    0.3689383106E+00    0.2070204574E+00
    0.1900000000E+05    0.6698374519E+00    0.6666244865E-01    0.3717532483E+00    0.2087974189E+00
    0.2100000000E+05    0.6708874884E+00    0.6411426080E-01    0.3741968371E+00    0.2103497395E+00
    0.2300000000E+05    0.6717444715E+00    0.6186686291E-01    0.3763454675E+00    0.2117228222E+00
    0.2500000000E+05    0.6724567825E+00    0.5986343487E-01    0.3782549844E+00    0.2129499835E+00
    0.2700000000E+05    0.6730579645E+00    0.5806139354E-01    0.3799673298E+00    0.2140563343E+00
    0.2900000000E+05    0.6735719835E+00    0.5642806172E-01    0.3815147251E+00    0.2150612300E+00
    0.3100000000E+05    0.6740164072E+00    0.5493785775E-01    0.3829224048E+00    0.2159798775E+00
    0.3300000000E+05    0.6744043991E+00    0.5357040907E-01    0.3842104631E+00    0.2168244226E+00
    0.3500000000E+05    0.6747460129E+00    0.5230924915E-01    0.3853951335E+00    0.2176047064E+00
    0.3700000000E+05    0.6750490568E+00    0.5114089475E-01    0.3864896983E+00    0.2183288031E+00
    0.3900000000E+05    0.6753196856E+00    0.5005417824E-01    0.3875051485E+00    0.2190034121E+00
    0.4100000000E+05    0.6755628150E+00    0.4903975515E-01    0.3884506705E+00    0.2196341477E+00
    0.4300000000E+05    0.6757824176E+00    0.4808973489E-01    0.3893340125E+00    0.2202257567E+00
    0.4500000000E+05    0.6759817385E+00    0.4719739952E-01    0.3901617626E+00    0.2207822852E+00
    0.4700000000E+05    0.6761634536E+00    0.4635698676E-01    0.3909395646E+00    0.2213072077E+00
    0.4900000000E+05    0.6763297895E+00    0.4556352042E-01    0.3916722857E+00    0.2218035272E+00
    0.1000000000E+05    0.6593259209E+00    0.8502262111E-01    0.3540358670E+00    0.1977788203E+00
    0.3000000000E+05    0.6738019866E+00    0.5566644661E-01    0.3822346702E+00    0.2155305140E+00
    0.5000000000E+05    0.6764077858E+00    0.4518301849E-01    0.3920230828E+00    0.2220417906E+00
    0.7000000000E+05    0.6774872593E+00    0.3923408203E-01    0.3974551483E+00    0.2257914890E+00
    0.9000000000E+05    0.6780765957E+00    0.3524618807E-01    0.4010343422E+00    0.2283368148E+00
    0.1100000000E+06    0.6784476320E+00    0.3232333681E-01    0.4036204911E+00    0.2302234773E+00
    0.1300000000E+06    0.6787026465E+00    0.3005737005E-01    0.4056008488E+00    0.2317012832E+00
    0.1500000000E+06    0.6788886815E+00    0.2823128748E-01    0.4071793433E+00    0.2329036362E+00
    0.1700000000E+06    0.6790303843E+00    0.2671732677E-01    0.4084750541E+00    0.2339094131E+00
    0.1900000000E+06    0.6791419129E+00    0.2543457675E-01    0.4095628465E+00    0.2347687706E+00
    0.2100000000E+06    0.6792319778E+00    0.2432890545E-01    0.4104924816E+00    0.2355153977E+00
    0.2300000000E+06    0.6793062320E+00    0.2336250916E-01    0.4112985044E+00    0.2361729122E+00
    0.2500000000E+06    0.6793685036E+00    0.2250806025E-01    0.4120057504E+00    0.2367584506E+00
    0.2700000000E+06    0.6794214774E+00    0.2174523542E-01    0.4126325960E+00    0.2372848031E+00
    0.2900000000E+06    0.6794670919E+00    0.2105855700E-01    0.4131929697E+00    0.2377617450E+00
    0.3100000000E+06    0.6795067818E+00    0.2043599711E-01    0.4136976469E+00    0.2381968987E+00
    0.3300000000E+06    0.6795416314E+00    0.1986804486E-01    0.4141551125E+00    0.2385963117E+00
    0.3500000000E+06    0.6795724759E+00    0.1934706503E-01    0.4145721502E+00    0.2389648545E+00
    0.3700000000E+06    0.6795999686E+00    0.1886684623E-01    0.4149542578E+00    0.2393065022E+00
    0.3900000000E+06    0.6796246280E+00    0.1842227566E-01    0.4153059440E+00    0.2396245368E+00
    0.4100000000E+06    0.6796468711E+00    0.1800910046E-01    0.4156309459E+00    0.2399216966E+00
    0.4300000000E+06    0.6796670366E+00    0.1762374964E-01    0.4159323907E+00    0.2402002876E+00
    0.4500000000E+06    0.6796854030E+00    0.1726319924E-01    0.4162129180E+00    0.2404622684E+00
    0.4700000000E+06    0.6797022008E+00    0.1692486872E-01    0.4164747729E+00    0.2407093149E+00
    0.4900000000E+06    0.6797176231E+00    0.1660654050E-01    0.4167198792E+00    0.2409428714E+00
    0.1000000000E+06    0.6782810554E+00    0.3368354797E-01    0.4024211802E+00    0.2293429701E+00
    0.3000000000E+06    0.6794876028E+00    0.2073990702E-01    0.4134516943E+00    0.2379841359E+00
    0.5000000000E+06    0.6797248702E+00    0.1645426762E-01    0.4168366790E+00    0.2410549890E+00
    0.7000000000E+06    0.6798262530E+00    0.1410535559E-01    0.4185975190E+00    0.2428211731E+00
    0.9000000000E+06    0.6798825416E+00    0.1256381476E-01    0.4197037132E+00    0.2440255508E+00
    0.1100000000E+07    0.6799183686E+00    0.1145051426E-01    0.4204720740E+00    0.2449239401E+00
    0.1300000000E+07    0.6799431857E+00    0.1059689555E-01    0.4210404347E+00    0.2456324974E+00
    0.1500000000E+07    0.6799613981E+00    0.9914930145E-02    0.4214794379E+00    0.2462130074E+00
    0.1700000000E+07    0.6799753368E+00    0.9353505738E-02    0.4218294133E+00    0.2467019380E+00
    0.1900000000E+07    0.6799863506E+00    0.8880615354E-02    0.4221152256E+00    0.2471224697E+00
    0.2100000000E+07    0.6799952745E+00    0.8475044878E-02    0.4223531171E+00    0.2474901794E+00
    0.2300000000E+07    0.6800026531E+00    0.8122096536E-02    0.4225541876E+00    0.2478159986E+00
    0.2500000000E+07    0.6800088568E+00    0.7811218331E-02    0.4227263023E+00    0.2481078701E+00
    0.2700000000E+07    0.6800141461E+00    0.7534609926E-02    0.4228752033E+00    0.2483717323E+00
    0.2900000000E+07    0.6800187099E+00    0.7286362364E-02    0.4230051882E+00    0.2486121320E+00
    0.3100000000E+07    0.6800226884E+00    0.7061905552E-02    0.4231195424E+00    0.2488326219E+00
    0.3300000000E+07    0.6800261877E+00    0.6857641227E-02    0.4232208237E+00    0.2490360265E+00
    0.3500000000E+07    0.6800292897E+00    0.6670691983E-02    0.4233110550E+00    0.2492246256E+00
    0.3700000000E+07    0.6800320587E+00    0.6498725313E-02    0.4233918588E+00    0.2494002838E+00
    0.3900000000E+07    0.6800345457E+00    0.6339827504E-02    0.4234645524E+00    0.2495645440E+00
    0.4100000000E+07    0.6800367920E+00    0.6192411504E-02    0.4235302173E+00    0.2497186964E+00
    0.4300000000E+07    0.6800388309E+00    0.6055148431E-02    0.4235897497E+00    0.2498638300E+00
    0.4500000000E+07    0.6800406901E+00    0.5926915880E-02    0.4236438995E+00    0.2500008716E+00
    0.4700000000E+07    0.6800423924E+00    0.5806758353E-02    0.4236932986E+00    0.2501306164E+00
    0.4900000000E+07    0.6800439569E+00    0.5693856587E-02    0.4237384841E+00    0.2502537508E+00
    0.1000000000E+07    0.6799022446E+00    0.1196688772E-01    0.4201192265E+00    0.2445039096E+00
    0.3000000000E+07    0.6800207650E+00    0.7171404397E-02    0.4230641449E+00    0.2487246745E+00
    0.5000000000E+07    0.6800446927E+00    0.5639901824E-02    0.4237596428E+00    0.2503130286E+00
    0.7000000000E+07    0.6800550283E+00    0.4811846661E-02    0.4240444823E+00    0.2512625448E+00
    0.9000000000E+07    0.6800608093E+00    0.4272690185E-02    0.4241813775E+00    0.2519293151E+00
    0.1100000000E+08    0.6800645103E+00    0.3885393817E-02    0.4242494324E+00    0.2524386106E+00
    0.1300000000E+08    0.6800670865E+00    0.3589608432E-02    0.4242806912E+00    0.2528483475E+00
    0.1500000000E+08    0.6800689853E+00    0.3354028737E-02    0.4242905131E+00    0.2531898193E+00
    0.1700000000E+08    0.6800704441E+00    0.3160570763E-02    0.4242871137E+00    0.2534817554E+00
    0.1900000000E+08    0.6800716007E+00    0.2997956335E-02    0.4242752407E+00    0.2537362106E+00
    0.2100000000E+08    0.6800725410E+00    0.2858735395E-02    0.4242577995E+00    0.2539613782E+00
    0.2300000000E+08    0.6800733207E+00    0.2737760921E-02    0.4242366476E+00    0.2541630683E+00
    0.2500000000E+08    0.6800739781E+00    0.2631346673E-02    0.4242130137E+00    0.2543455431E+00
    0.2700000000E+08    0.6800745401E+00    0.2536773443E-02    0.4241877335E+00    0.2545120179E+00
    0.2900000000E+08    0.6800750262E+00    0.2451985204E-02    0.4241613872E+00    0.2546649753E+00
    0.3100000000E+08    0.6800754510E+00    0.2375394431E-02    0.4241343849E+00    0.2548063703E+00
    0.3300000000E+08    0.6800758255E+00    0.2305753052E-02    0.4241070202E+00    0.2549377684E+00
    0.3500000000E+08    0.6800761581E+00    0.2242064378E-02    0.4240795055E+00    0.2550604423E+00
    0.3700000000E+08    0.6800764556E+00    0.2183521457E-02    0.4240519954E+00    0.2551754398E+00
    0.3900000000E+08    0.6800767234E+00    0.2129462971E-02    0.4240246027E+00    0.2552836331E+00
    0.4100000000E+08    0.6800769657E+00    0.2079341054E-02    0.4239974101E+00    0.2553857561E+00
    0.4300000000E+08    0.6800771861E+00    0.2032697405E-02    0.4239704775E+00    0.2554824319E+00
    0.4500000000E+08    0.6800773873E+00    0.1989145276E-02    0.4239438480E+00    0.2555741935E+00
    0.4700000000E+08    0.6800775719E+00    0.1948355705E-02    0.4239175524E+00    0.2556615005E+00
    0.4900000000E+08    0.6800777418E+00    0.1910046850E-02    0.4238916118E+00    0.2557447519E+00
    0.1000000000E+08    0.6800628423E+00    0.4064814460E-02    0.4242214299E+00    0.2521991385E+00
    0.3000000000E+08    0.6800752455E+00    0.2412749906E-02    0.4241479474E+00    0.2547370124E+00
    0.5000000000E+08    0.6800778219E+00    0.1891745410E-02    0.4238787792E+00    0.2557849674E+00
    0.7000000000E+08    0.6800789533E+00    0.1611357077E-02    0.4236418797E+00    0.2564417166E+00
    0.9000000000E+08    0.6800795937E+00    0.1429283696E-02    0.4234389817E+00    0.2569176615E+00
    0.1100000000E+09    0.6800800075E+00    0.1298731570E-02    0.4232628968E+00    0.2572897942E+00
    0.1300000000E+09    0.6800802976E+00    0.1199160223E-02    0.4231076630E+00    0.2575947371E+00
    0.1500000000E+09    0.6800805127E+00    0.1119938860E-02    0.4229689223E+00    0.2578527256E+00
    0.1700000000E+09    0.6800806787E+00    0.1054937082E-02    0.4228434998E+00    0.2580760962E+00
    0.1900000000E+09    0.6800808108E+00    0.1000336902E-02    0.4227290389E+00    0.2582729140E+00
    0.2100000000E+09    0.6800809185E+00    0.9536191225E-03    0.4226237518E+00    0.2584487354E+00
    0.2300000000E+09    0.6800810081E+00    0.9130449650E-03    0.4225262532E+00    0.2586075479E+00
    0.2500000000E+09    0.6800810837E+00    0.8773701575E-03    0.4224354499E+00    0.2587523081E+00
    0.2700000000E+09    0.6800811484E+00    0.8456775000E-03    0.4223504639E+00    0.2588852679E+00
    0.2900000000E+09    0.6800812044E+00    0.8172739220E-03    0.4222705801E+00    0.2590081809E+00
    0.3100000000E+09    0.6800812534E+00    0.7916245814E-03    0.4221952082E+00    0.2591224395E+00
    0.3300000000E+09    0.6800812966E+00    0.7683092106E-03    0.4221238555E+00    0.2592291666E+00
    0.3500000000E+09    0.6800813349E+00    0.7469923435E-03    0.4220561061E+00    0.2593292816E+00
    0.3700000000E+09    0.6800813692E+00    0.7274024889E-03    0.4219916062E+00    0.2594235458E+00
    0.3900000000E+09    0.6800814000E+00    0.7093172374E-03    0.4219300518E+00    0.2595125971E+00
    0.4100000000E+09    0.6800814278E+00    0.6925523990E-03    0.4218711802E+00    0.2595969749E+00
    0.4300000000E+09    0.6800814531E+00    0.6769539451E-03    0.4218147623E+00    0.2596771397E+00
    0.4500000000E+09    0.6800814761E+00    0.6623919341E-03    0.4217605978E+00    0.2597534873E+00
    0.4700000000E+09    0.6800814972E+00    0.6487558701E-03    0.4217085098E+00    0.2598263605E+00
    0.4900000000E+09    0.6800815166E+00    0.6359511103E-03    0.4216583419E+00    0.2598960584E+00
    0.1000000000E+09    0.6800798206E+00    0.1359187024E-02    0.4233480020E+00    0.2571138729E+00
