     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.4225927660E-02    0.2365846331E-02    0.2619527820E-02    0.6801344755E-02
    0.3000000000E+01    0.1246627727E-01    0.6838761783E-02    0.7605538230E-02    0.1975001651E-01
    0.5000000000E+01    0.2043786962E-01    0.1099342396E-01    0.1228107969E-01    0.3189615110E-01
    0.7000000000E+01    0.2815555414E-01    0.1485862083E-01    0.1667494427E-01    0.4331406110E-01
    0.9000000000E+01    0.3563307906E-01    0.1845981304E-01    0.2081245050E-01    0.5406910086E-01
    0.1100000000E+02    0.4288319131E-01    0.2181960495E-01    0.2471595280E-01    0.6421897950E-01
    0.1300000000E+02    0.4991772586E-01    0.2495813696E-01    0.2840526358E-01    0.7381484931E-01
    0.1500000000E+02    0.5674768576E-01    0.2789341430E-01    0.3189800537E-01    0.8290221333E-01
    0.1700000000E+02    0.6338331384E-01    0.3064158412E-01    0.3520990577E-01    0.9152168603E-01
    0.1900000000E+02    0.6983415727E-01    0.3321717000E-01    0.3835504608E-01    0.9970963432E-01
    0.2100000000E+02    0.7610912558E-01    0.3563327161E-01    0.4134607173E-01    0.1074987201E+00
    0.2300000000E+02    0.8221654312E-01    0.3790173531E-01    0.4419437115E-01    0.1149183616E+00
    0.2500000000E+02    0.8816419633E-01    0.4003330066E-01    0.4691022860E-01    0.1219951276E+00
    0.2700000000E+02    0.9395937663E-01    0.4203772662E-01    0.4950295519E-01    0.1287530753E+00
    0.2900000000E+02    0.9960891917E-01    0.4392390078E-01    0.5198100164E-01    0.1352140411E+00
    0.3100000000E+02    0.1051192382E+00    0.4569993427E-01    0.5435205571E-01    0.1413978918E+00
    0.3300000000E+02    0.1104963589E+00    0.4737324434E-01    0.5662312669E-01    0.1473227430E+00
    0.3500000000E+02    0.1157459467E+00    0.4895062669E-01    0.5880061886E-01    0.1530051483E+00
    0.3700000000E+02    0.1208733341E+00    0.5043831878E-01    0.6089039561E-01    0.1584602645E+00
    0.3900000000E+02    0.1258835443E+00    0.5184205560E-01    0.6289783556E-01    0.1637019970E+00
    0.4100000000E+02    0.1307813141E+00    0.5316711884E-01    0.6482788186E-01    0.1687431265E+00
    0.4300000000E+02    0.1355711137E+00    0.5441838037E-01    0.6668508549E-01    0.1735954209E+00
    0.4500000000E+02    0.1402571658E+00    0.5560034079E-01    0.6847364362E-01    0.1782697343E+00
    0.4700000000E+02    0.1448434621E+00    0.5671716373E-01    0.7019743343E-01    0.1827760945E+00
    0.4900000000E+02    0.1493337794E+00    0.5777270640E-01    0.7186004216E-01    0.1871237801E+00
    0.1000000000E+02    0.3928580169E-01    0.2016857165E-01    0.2279215872E-01    0.5921634605E-01
    0.3000000000E+02    0.1023810963E+00    0.4482520616E-01    0.5317944965E-01    0.1383394349E+00
    0.5000000000E+02    0.1515440710E+00    0.5827862599E-01    0.7266945201E-01    0.1892408319E+00
    0.7000000000E+02    0.1914864624E+00    0.6592372457E-01    0.8633586319E-01    0.2250373227E+00
    0.9000000000E+02    0.2249328683E+00    0.7027015446E-01    0.9650934391E-01    0.2517605195E+00
    0.1100000000E+03    0.2535762322E+00    0.7262827105E-01    0.1044142714E+00    0.2725822402E+00
    0.1300000000E+03    0.2785303396E+00    0.7373869910E-01    0.1107574120E+00    0.2893352162E+00
    0.1500000000E+03    0.3005629184E+00    0.7404490927E-01    0.1159763475E+00    0.3031552571E+00
    0.1700000000E+03    0.3202240646E+00    0.7382425545E-01    0.1203570912E+00    0.3147854698E+00
    0.1900000000E+03    0.3379210065E+00    0.7325611565E-01    0.1240948487E+00    0.3247335120E+00
    0.2100000000E+03    0.3539636875E+00    0.7245956787E-01    0.1273276364E+00    0.3333586527E+00
    0.2300000000E+03    0.3685936730E+00    0.7151527534E-01    0.1301559454E+00    0.3409227244E+00
    0.2500000000E+03    0.3820031181E+00    0.7047872521E-01    0.1326547839E+00    0.3476213444E+00
    0.2700000000E+03    0.3943475936E+00    0.6938851283E-01    0.1348813421E+00    0.3536037994E+00
    0.2900000000E+03    0.4057549890E+00    0.6827167627E-01    0.1368800352E+00    0.3589861342E+00
