     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+02    0.1380077415E+00    0.1286716129E+00    0.1423593791E-01    0.1853365136E+00
    0.1000000000E+02    0.3825749148E-01    0.4625954544E-01    0.4533282652E-02    0.5888906835E-01
    0.3000000000E+02    0.9637714400E-01    0.1007501197E+00    0.1053390924E-01    0.1370069028E+00
    0.5000000000E+02    0.1399484749E+00    0.1297593176E+00    0.1439722027E-01    0.1874450868E+00
    0.7000000000E+02    0.1748953374E+00    0.1462812665E+00    0.1713927990E-01    0.2233415103E+00
    0.9000000000E+02    0.2041751028E+00    0.1559470489E+00    0.1921339058E-01    0.2505632131E+00
    0.1100000000E+03    0.2294448711E+00    0.1615526467E+00    0.2085385435E-01    0.2721455772E+00
    0.1300000000E+03    0.2517154460E+00    0.1646235895E+00    0.2219473142E-01    0.2898269228E+00
    0.1500000000E+03    0.2716451857E+00    0.1660518205E+00    0.2331867482E-01    0.3046799316E+00
    0.1700000000E+03    0.2896859905E+00    0.1663870267E+00    0.2427964878E-01    0.3174055617E+00
    0.1900000000E+03    0.3061617002E+00    0.1659821793E+00    0.2511452306E-01    0.3284831305E+00
    0.2100000000E+03    0.3213128994E+00    0.1650714427E+00    0.2584943405E-01    0.3382527001E+00
    0.2300000000E+03    0.3353238630E+00    0.1638142718E+00    0.2650348379E-01    0.3469630111E+00
    0.2500000000E+03    0.3483394678E+00    0.1623215448E+00    0.2709099656E-01    0.3548007393E+00
    0.2700000000E+03    0.3604762003E+00    0.1606716583E+00    0.2762295195E-01    0.3619090848E+00
    0.2900000000E+03    0.3718295493E+00    0.1589207694E+00    0.2810792645E-01    0.3683999927E+00
    0.3100000000E+03    0.3824791105E+00    0.1571095002E+00    0.2855273079E-01    0.3743624280E+00
    0.3300000000E+03    0.3924921980E+00    0.1552674328E+00    0.2896285231E-01    0.3798681230E+00
    0.3500000000E+03    0.4019264568E+00    0.1534161895E+00    0.2934276920E-01    0.3849756616E+00
    0.3700000000E+03    0.4108317898E+00    0.1515715816E+00    0.2969617810E-01    0.3897334380E+00
    0.3900000000E+03    0.4192518071E+00    0.1497451340E+00    0.3002616189E-01    0.3941818412E+00
    0.4100000000E+03    0.4272249318E+00    0.1479451819E+00    0.3033531553E-01    0.3983548910E+00
    0.4300000000E+03    0.4347852600E+00    0.1461776705E+00    0.3062584157E-01    0.4022814836E+00
    0.4500000000E+03    0.4419632363E+00    0.1444467445E+00    0.3089962383E-01    0.4059863499E+00
    0.4700000000E+03    0.4487861941E+00    0.1427551864E+00    0.3115828475E-01    0.4094908039E+00
    0.4900000000E+03    0.4552787909E+00    0.1411047465E+00    0.3140323063E-01    0.4128133323E+00
    0.1000000000E+03    0.2172373807E+00    0.1591421737E+00    0.2007785802E-01    0.2619300652E+00
    0.3000000000E+03    0.3772378429E+00    0.1580206163E+00    0.2833498010E-01    0.3714424367E+00
    0.5000000000E+03    0.4584082668E+00    0.1402952730E+00    0.3152094978E-01    0.4144114957E+00
    0.7000000000E+03    0.5081225420E+00    0.1262593333E+00    0.3338439377E-01    0.4398409582E+00
    0.9000000000E+03    0.5411871572E+00    0.1156548537E+00    0.3465991752E-01    0.4574117539E+00
    0.1100000000E+04    0.5644506224E+00    0.1074560220E+00    0.3560957443E-01    0.4705985876E+00
    0.1300000000E+04    0.5815382417E+00    0.1009246822E+00    0.3635483728E-01    0.4810203983E+00
    0.1500000000E+04    0.5945279163E+00    0.9557876209E-01    0.3696126066E-01    0.4895547662E+00
    0.1700000000E+04    0.6046827729E+00    0.9110176661E-01    0.3746795691E-01    0.4967273711E+00
    0.1900000000E+04    0.6128078430E+00    0.8728044410E-01    0.3789999227E-01    0.5028763262E+00
    0.2100000000E+04    0.6194368160E+00    0.8396679952E-01    0.3827431722E-01    0.5082310339E+00
    0.2300000000E+04    0.6249355212E+00    0.8105516829E-01    0.3860288415E-01    0.5129537543E+00
    0.2500000000E+04    0.6295620275E+00    0.7846813004E-01    0.3889440889E-01    0.5171631531E+00
    0.2700000000E+04    0.6335029749E+00    0.7614762975E-01    0.3915542477E-01    0.5209484249E+00
    0.2900000000E+04    0.6368963167E+00    0.7404922872E-01    0.3939094328E-01    0.5243781658E+00
    0.3100000000E+04    0.6398459940E+00    0.7213828410E-01    0.3960488448E-01    0.5275061657E+00
    0.3300000000E+04    0.6424316653E+00    0.7038734772E-01    0.3980036671E-01    0.5303753150E+00
    0.3500000000E+04    0.6447153125E+00    0.6877435525E-01    0.3997990709E-01    0.5330203135E+00
    0.3700000000E+04    0.6467458248E+00    0.6728133938E-01    0.4014556364E-01    0.5354695946E+00
    0.3900000000E+04    0.6485622400E+00    0.6589349848E-01    0.4029903829E-01    0.5377467211E+00
    0.4100000000E+04    0.6501960785E+00    0.6459851077E-01    0.4044175272E-01    0.5398714169E+00
    0.4300000000E+04    0.6516730488E+00    0.6338602155E-01    0.4057490541E-01    0.5418603415E+00
    0.4500000000E+04    0.6530143140E+00    0.6224725435E-01    0.4069951495E-01    0.5437276816E+00
    0.4700000000E+04    0.6542374433E+00    0.6117471211E-01    0.4081645350E-01    0.5454856069E+00
    0.4900000000E+04    0.6553571362E+00    0.6016194493E-01    0.4092647292E-01    0.5471446276E+00
    0.1000000000E+04    0.5537684369E+00    0.1113080509E+00    0.3516602244E-01    0.4644272939E+00
    0.3000000000E+04    0.6384211551E+00    0.7307218420E-01    0.3950040005E-01    0.5259769837E+00
    0.5000000000E+04    0.6558821427E+00    0.5967620195E-01    0.4097909518E-01    0.5479399500E+00
    0.7000000000E+04    0.6631343827E+00    0.5206695512E-01    0.4178908055E-01    0.5603509399E+00
    0.9000000000E+04    0.6670681379E+00    0.4693825600E-01    0.4231650073E-01    0.5686426397E+00
    0.1100000000E+05    0.6695281250E+00    0.4315832255E-01    0.4269343202E-01    0.5747035302E+00
    0.1300000000E+05    0.6712090250E+00    0.4021344871E-01    0.4297912007E-01    0.5793919955E+00
    0.1500000000E+05    0.6724292372E+00    0.3783021560E-01    0.4320463676E-01    0.5831634335E+00
    0.1700000000E+05    0.6733548347E+00    0.3584718807E-01    0.4338805227E-01    0.5862854432E+00
    0.1900000000E+05    0.6740807833E+00    0.3416178303E-01    0.4354068191E-01    0.5889271932E+00
    0.2100000000E+05    0.6746652645E+00    0.3270513026E-01    0.4367001708E-01    0.5912016797E+00
    0.2300000000E+05    0.6751458896E+00    0.3142897113E-01    0.4378123855E-01    0.5931876992E+00
    0.2500000000E+05    0.6755480412E+00    0.3029830929E-01    0.4387805695E-01    0.5949421358E+00
    0.2700000000E+05    0.6758894640E+00    0.2928704110E-01    0.4396320784E-01    0.5965072417E+00
    0.2900000000E+05    0.6761829337E+00    0.2837523205E-01    0.4403875724E-01    0.5979151582E+00
    0.3100000000E+05    0.6764378810E+00    0.2754735138E-01    0.4410629797E-01    0.5991908369E+00
    0.3300000000E+05    0.6766614183E+00    0.2679108946E-01    0.4416707991E-01    0.6003539885E+00
    0.3500000000E+05    0.6768590097E+00    0.2609654275E-01    0.4422209911E-01    0.6014204222E+00
    0.3700000000E+05    0.6770349227E+00    0.2545563831E-01    0.4427216013E-01    0.6024029882E+00
    0.3900000000E+05    0.6771925381E+00    0.2486171855E-01    0.4431792069E-01    0.6033122556E+00
    0.4100000000E+05    0.6773345688E+00    0.2430923597E-01    0.4435992428E-01    0.6041570093E+00
    0.4300000000E+05    0.6774632170E+00    0.2379352497E-01    0.4439862427E-01    0.6049446205E+00
    0.4500000000E+05    0.6775802889E+00    0.2331062863E-01    0.4443440221E-01    0.6056813273E+00
    0.4700000000E+05    0.6776872798E+00    0.2285716550E-01    0.4446758168E-01    0.6063724495E+00
    0.4900000000E+05    0.6777854382E+00    0.2243022579E-01    0.4449843911E-01    0.6070225563E+00
    0.1000000000E+05    0.6684256261E+00    0.4491986282E-01    0.4251912642E-01    0.5718847740E+00
    0.3000000000E+05    0.6763147330E+00    0.2795163455E-01    0.4407344374E-01    0.5985681906E+00
    0.5000000000E+05    0.6778315401E+00    0.2222590142E-01    0.4451307266E-01    0.6073334843E+00
    0.7000000000E+05    0.6784748244E+00    0.1906640909E-01    0.4472719358E-01    0.6121261408E+00
    0.9000000000E+05    0.6788305660E+00    0.1698562426E-01    0.4485371347E-01    0.6152690135E+00
    0.1100000000E+06    0.6790564188E+00    0.1547969656E-01    0.4493646791E-01    0.6175386893E+00
    0.1300000000E+06    0.6792125865E+00    0.1432342414E-01    0.4499407824E-01    0.6192795534E+00
    0.1500000000E+06    0.6793270398E+00    0.1339877432E-01    0.4503588314E-01    0.6206711473E+00
    0.1700000000E+06    0.6794145429E+00    0.1263703501E-01    0.4506710666E-01    0.6218175906E+00
    0.1900000000E+06    0.6794836253E+00    0.1199509325E-01    0.4509090776E-01    0.6227840257E+00
    0.2100000000E+06    0.6795395593E+00    0.1144432975E-01    0.4510931178E-01    0.6236136001E+00
    0.2300000000E+06    0.6795857794E+00    0.1096489160E-01    0.4512367784E-01    0.6243361936E+00
    0.2500000000E+06    0.6796246190E+00    0.1054251126E-01    0.4513495206E-01    0.6249732501E+00
    0.2700000000E+06    0.6796577191E+00    0.1016663288E-01    0.4514381315E-01    0.6255406178E+00
    0.2900000000E+06    0.6796862674E+00    0.9829254414E-02    0.4515076037E-01    0.6260503002E+00
    0.3100000000E+06    0.6797111449E+00    0.9524183220E-02    0.4515616889E-01    0.6265115802E+00
    0.3300000000E+06    0.6797330188E+00    0.9246540977E-02    0.4516032584E-01    0.6269317662E+00
    0.3500000000E+06    0.6797524036E+00    0.8992424917E-02    0.4516345450E-01    0.6273167028E+00
    0.3700000000E+06    0.6797697026E+00    0.8758670111E-02    0.4516573089E-01    0.6276711279E+00
    0.3900000000E+06    0.6797852363E+00    0.8542679001E-02    0.4516729553E-01    0.6279989290E+00
    0.4100000000E+06    0.6797992628E+00    0.8342296770E-02    0.4516826179E-01    0.6283033303E+00
    0.4300000000E+06    0.6798119921E+00    0.8155718659E-02    0.4516872206E-01    0.6285870321E+00
    0.4500000000E+06    0.6798235968E+00    0.7981419970E-02    0.4516875228E-01    0.6288523153E+00
    0.4700000000E+06    0.6798342201E+00    0.7818102463E-02    0.4516841537E-01    0.6291011219E+00
    0.4900000000E+06    0.6798439821E+00    0.7664652803E-02    0.4516776383E-01    0.6293351175E+00
    0.1000000000E+06    0.6789548304E+00    0.1617849016E-01    0.4489908030E-01    0.6164859082E+00
    0.3000000000E+06    0.6796991192E+00    0.9673011539E-02    0.4515363728E-01    0.6262864943E+00
    0.5000000000E+06    0.6798485723E+00    0.7591322889E-02    0.4516733413E-01    0.6294470182E+00
    0.7000000000E+06    0.6799130133E+00    0.6466204641E-02    0.4514992108E-01    0.6311716613E+00
    0.9000000000E+06    0.6799490213E+00    0.5734089485E-02    0.4512546386E-01    0.6323039369E+00
    0.1100000000E+07    0.6799720595E+00    0.5208528948E-02    0.4509975607E-01    0.6331234452E+00
    0.1300000000E+07    0.6799880899E+00    0.4807401224E-02    0.4507457537E-01    0.6337536761E+00
    0.1500000000E+07    0.6799999018E+00    0.4488109621E-02    0.4505049563E-01    0.6342588749E+00
    0.1700000000E+07    0.6800089754E+00    0.4226051740E-02    0.4502766803E-01    0.6346762593E+00
    0.1900000000E+07    0.6800161697E+00    0.4005887551E-02    0.4500608399E-01    0.6350291048E+00
    0.2100000000E+07    0.6800220178E+00    0.3817486341E-02    0.4498567484E-01    0.6353328274E+00
    0.2300000000E+07    0.6800268680E+00    0.3653850896E-02    0.4496635239E-01    0.6355981052E+00
    0.2500000000E+07    0.6800309578E+00    0.3509971192E-02    0.4494802593E-01    0.6358326051E+00
    0.2700000000E+07    0.6800344546E+00    0.3382152474E-02    0.4493060929E-01    0.6360419963E+00
    0.2900000000E+07    0.6800374799E+00    0.3267601801E-02    0.4491402341E-01    0.6362305757E+00
    0.3100000000E+07    0.6800401241E+00    0.3164163195E-02    0.4489819698E-01    0.6364016684E+00
    0.3300000000E+07    0.6800424555E+00    0.3070142097E-02    0.4488306617E-01    0.6365578945E+00
    0.3500000000E+07    0.6800445274E+00    0.2984185579E-02    0.4486857404E-01    0.6367013511E+00
    0.3700000000E+07    0.6800463812E+00    0.2905198526E-02    0.4485466983E-01    0.6368337394E+00
    0.3900000000E+07    0.6800480500E+00    0.2832283664E-02    0.4484130824E-01    0.6369564566E+00
    0.4100000000E+07    0.6800495607E+00    0.2764697813E-02    0.4482844875E-01    0.6370706627E+00
    0.4300000000E+07    0.6800509350E+00    0.2701819423E-02    0.4481605507E-01    0.6371773296E+00
    0.4500000000E+07    0.6800521907E+00    0.2643124092E-02    0.4480409459E-01    0.6372772794E+00
    0.4700000000E+07    0.6800533429E+00    0.2588165860E-02    0.4479253791E-01    0.6373712126E+00
    0.4900000000E+07    0.6800544041E+00    0.2536562727E-02    0.4478135849E-01    0.6374597304E+00
    0.1000000000E+07    0.6799616775E+00    0.5451960367E-02    0.4511261096E-01    0.6327430649E+00
    0.3000000000E+07    0.6800388449E+00    0.3214608597E-02    0.4490601942E-01    0.6363181300E+00
    0.5000000000E+07    0.6800549039E+00    0.2511914594E-02    0.4477590264E-01    0.6375021236E+00
    0.7000000000E+07    0.6800619875E+00    0.2134680657E-02    0.4468179613E-01    0.6381613102E+00
    0.9000000000E+07    0.6800660191E+00    0.1890162010E-02    0.4460791347E-01    0.6386012538E+00
    0.1100000000E+08    0.6800686400E+00    0.1715086037E-02    0.4454699818E-01    0.6389241818E+00
    0.1300000000E+08    0.6800704898E+00    0.1581715678E-02    0.4449512134E-01    0.6391756160E+00
    0.1500000000E+08    0.6800718706E+00    0.1475711310E-02    0.4444991371E-01    0.6393794151E+00
    0.1700000000E+08    0.6800729442E+00    0.1388811582E-02    0.4440983467E-01    0.6395494944E+00
    0.1900000000E+08    0.6800738050E+00    0.1315875610E-02    0.4437382511E-01    0.6396946110E+00
    0.2100000000E+08    0.6800745122E+00    0.1253513821E-02    0.4434112511E-01    0.6398205988E+00
    0.2300000000E+08    0.6800751046E+00    0.1199388251E-02    0.4431117061E-01    0.6399315211E+00
    0.2500000000E+08    0.6800756089E+00    0.1151826868E-02    0.4428353121E-01    0.6400303102E+00
    0.2700000000E+08    0.6800760441E+00    0.1109597844E-02    0.4425787091E-01    0.6401191452E+00
    0.2900000000E+08    0.6800764238E+00    0.1071770845E-02    0.4423392227E-01    0.6401996853E+00
    0.3100000000E+08    0.6800767585E+00    0.1037628281E-02    0.4421146894E-01    0.6402732202E+00
    0.3300000000E+08    0.6800770559E+00    0.1006606541E-02    0.4419033334E-01    0.6403407705E+00
    0.3500000000E+08    0.6800773223E+00    0.9782559279E-03    0.4417036790E-01    0.6404031564E+00
    0.3700000000E+08    0.6800775625E+00    0.9522126527E-03    0.4415144867E-01    0.6404610458E+00
    0.3900000000E+08    0.6800777803E+00    0.9281788061E-03    0.4413347048E-01    0.6405149894E+00
    0.4100000000E+08    0.6800779788E+00    0.9059077624E-03    0.4411634334E-01    0.6405654461E+00
    0.4300000000E+08    0.6800781607E+00    0.8851933515E-03    0.4409998962E-01    0.6406128017E+00
    0.4500000000E+08    0.6800783279E+00    0.8658617016E-03    0.4408434193E-01    0.6406573836E+00
    0.4700000000E+08    0.6800784824E+00    0.8477650072E-03    0.4406934133E-01    0.6406994717E+00
    0.4900000000E+08    0.6800786256E+00    0.8307767071E-03    0.4405493601E-01    0.6407393071E+00
    0.1000000000E+08    0.6800674541E+00    0.1796131370E-02    0.4457612997E-01    0.6387737685E+00
    0.3000000000E+08    0.6800765962E+00    0.1054277302E-02    0.4422252058E-01    0.6402372592E+00
    0.5000000000E+08    0.6800786933E+00    0.8226635175E-03    0.4404794205E-01    0.6407584464E+00
    0.7000000000E+08    0.6800796797E+00    0.6985927062E-03    0.4393054127E-01    0.6410616392E+00
    0.9000000000E+08    0.6800802702E+00    0.6182711161E-03    0.4384185184E-01    0.6412706867E+00
    0.1100000000E+09    0.6800806709E+00    0.5608086509E-03    0.4377051206E-01    0.6414281853E+00
    0.1300000000E+09    0.6800809643E+00    0.5170613898E-03    0.4371081286E-01    0.6415535179E+00
    0.1500000000E+09    0.6800811907E+00    0.4823070561E-03    0.4365947312E-01    0.6416570283E+00
    0.1700000000E+09    0.6800813721E+00    0.4538272214E-03    0.4361443118E-01    0.6417448450E+00
    0.1900000000E+09    0.6800815215E+00    0.4299313310E-03    0.4357430608E-01    0.6418208784E+00
    0.2100000000E+09    0.6800816474E+00    0.4095053185E-03    0.4353812715E-01    0.6418877663E+00
    0.2300000000E+09    0.6800817553E+00    0.3917810917E-03    0.4350518588E-01    0.6419473672E+00
    0.2500000000E+09    0.6800818491E+00    0.3762095418E-03    0.4347494917E-01    0.6420010360E+00
    0.2700000000E+09    0.6800819318E+00    0.3623862584E-03    0.4344700579E-01    0.6420497898E+00
    0.2900000000E+09    0.6800820053E+00    0.3500058999E-03    0.4342103183E-01    0.6420944097E+00
    0.3100000000E+09    0.6800820713E+00    0.3388330080E-03    0.4339676756E-01    0.6421355081E+00
    0.3300000000E+09    0.6800821310E+00    0.3286826906E-03    0.4337400150E-01    0.6421735737E+00
    0.3500000000E+09    0.6800821853E+00    0.3194074564E-03    0.4335255921E-01    0.6422090018E+00
    0.3700000000E+09    0.6800822350E+00    0.3108880119E-03    0.4333229505E-01    0.6422421169E+00
    0.3900000000E+09    0.6800822808E+00    0.3030266837E-03    0.4331308618E-01    0.6422731883E+00
    0.4100000000E+09    0.6800823232E+00    0.2957426254E-03    0.4329482805E-01    0.6423024418E+00
    0.4300000000E+09    0.6800823625E+00    0.2889682620E-03    0.4327743094E-01    0.6423300684E+00
    0.4500000000E+09    0.6800823991E+00    0.2826466126E-03    0.4326081726E-01    0.6423562311E+00
    0.4700000000E+09    0.6800824334E+00    0.2767292448E-03    0.4324491944E-01    0.6423810703E+00
    0.4900000000E+09    0.6800824655E+00    0.2711746922E-03    0.4322967835E-01    0.6424047072E+00
    0.1000000000E+09    0.6800804877E+00    0.5874039285E-03    0.4380444909E-01    0.6413543650E+00
