     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+05    0.6625272595E+00    0.3707146474E-02    0.2871243294E+00    0.3877130852E+00
    0.3000000000E+05    0.6741786588E+00    0.2132601635E-02    0.2874282043E+00    0.3919931223E+00
    0.5000000000E+05    0.6765199291E+00    0.1663362072E-02    0.2871481132E+00    0.3934450860E+00
    0.7000000000E+05    0.6775252583E+00    0.1413671561E-02    0.2868784652E+00    0.3942923395E+00
    0.9000000000E+05    0.6780847062E+00    0.1252303136E-02    0.2866438552E+00    0.3948824772E+00
    0.1100000000E+06    0.6784412711E+00    0.1136901292E-02    0.2864397896E+00    0.3953321259E+00
    0.1300000000E+06    0.6786884859E+00    0.1049033130E-02    0.2862601731E+00    0.3956938688E+00
    0.1500000000E+06    0.6788700300E+00    0.9792058149E-03    0.2861000926E+00    0.3959956892E+00
    0.1700000000E+06    0.6790090434E+00    0.9219627528E-03    0.2859558371E+00    0.3962541719E+00
    0.1900000000E+06    0.6791189317E+00    0.8739132569E-03    0.2858246080E+00    0.3964799214E+00
    0.2100000000E+06    0.6792079989E+00    0.8328238054E-03    0.2857042663E+00    0.3966801130E+00
    0.2300000000E+06    0.6792816641E+00    0.7971547824E-03    0.2855931498E+00    0.3968598193E+00
    0.2500000000E+06    0.6793436145E+00    0.7658055667E-03    0.2854899447E+00    0.3970227540E+00
    0.2700000000E+06    0.6793964463E+00    0.7379655290E-03    0.2853935970E+00    0.3971717148E+00
    0.2900000000E+06    0.6794420407E+00    0.7130225567E-03    0.2853032486E+00    0.3973088599E+00
    0.3100000000E+06    0.6794817941E+00    0.6905045638E-03    0.2852181926E+00    0.3974358883E+00
    0.3300000000E+06    0.6795167651E+00    0.6700407852E-03    0.2851378395E+00    0.3975541605E+00
    0.3500000000E+06    0.6795477708E+00    0.6513354016E-03    0.2850616933E+00    0.3976647823E+00
    0.3700000000E+06    0.6795754519E+00    0.6341491025E-03    0.2849893322E+00    0.3977686645E+00
    0.3900000000E+06    0.6796003179E+00    0.6182859106E-03    0.2849203950E+00    0.3978665659E+00
    0.4100000000E+06    0.6796227792E+00    0.6035835773E-03    0.2848545699E+00    0.3979591248E+00
    0.4300000000E+06    0.6796431701E+00    0.5899064617E-03    0.2847915858E+00    0.3980468838E+00
    0.4500000000E+06    0.6796617653E+00    0.5771401641E-03    0.2847312056E+00    0.3981303072E+00
    0.4700000000E+06    0.6796787932E+00    0.5651874286E-03    0.2846732208E+00    0.3982097957E+00
    0.4900000000E+06    0.6796944448E+00    0.5539649711E-03    0.2846174471E+00    0.3982856975E+00
    0.1000000000E+06    0.6782807509E+00    0.1190312126E-02    0.2865384065E+00    0.3951207484E+00
    0.3000000000E+06    0.6794625747E+00    0.7014856291E-03    0.2852600983E+00    0.3973735469E+00
    0.5000000000E+06    0.6797018059E+00    0.5486047688E-03    0.2845903374E+00    0.3983224000E+00
    0.7000000000E+06    0.6798052584E+00    0.4665774658E-03    0.2841325813E+00    0.3989253135E+00
    0.9000000000E+06    0.6798631719E+00    0.4134092221E-03    0.2837839077E+00    0.3993665199E+00
    0.1100000000E+07    0.6799002766E+00    0.3753352424E-03    0.2835019785E+00    0.3997140324E+00
    0.1300000000E+07    0.6799261236E+00    0.3463252913E-03    0.2832651835E+00    0.4000004561E+00
    0.1500000000E+07    0.6799451867E+00    0.3232628135E-03    0.2830609790E+00    0.4002439273E+00
    0.1700000000E+07    0.6799598425E+00    0.3043525729E-03    0.2828814285E+00    0.4004555665E+00
    0.1900000000E+07    0.6799714713E+00    0.2884774996E-03    0.2827211880E+00    0.4006426805E+00
    0.2100000000E+07    0.6799809303E+00    0.2749010756E-03    0.2825764860E+00    0.4008103254E+00
    0.2300000000E+07    0.6799887800E+00    0.2631152749E-03    0.2824445604E+00    0.4009621440E+00
    0.2500000000E+07    0.6799954025E+00    0.2527567578E-03    0.2823233273E+00    0.4011008470E+00
    0.2700000000E+07    0.6800010677E+00    0.2435578264E-03    0.2822111755E+00    0.4012285053E+00
    0.2900000000E+07    0.6800059713E+00    0.2353162890E-03    0.2821068333E+00    0.4013467367E+00
    0.3100000000E+07    0.6800102589E+00    0.2278761778E-03    0.2820092792E+00    0.4014568287E+00
    0.3300000000E+07    0.6800140410E+00    0.2211149818E-03    0.2819176803E+00    0.4015598227E+00
    0.3500000000E+07    0.6800174032E+00    0.2149349440E-03    0.2818313483E+00    0.4016565726E+00
    0.3700000000E+07    0.6800204125E+00    0.2092569747E-03    0.2817497082E+00    0.4017477876E+00
    0.3900000000E+07    0.6800231226E+00    0.2040163016E-03    0.2816722743E+00    0.4018340628E+00
    0.4100000000E+07    0.6800255766E+00    0.1991592978E-03    0.2815986329E+00    0.4019159024E+00
    0.4300000000E+07    0.6800278096E+00    0.1946411294E-03    0.2815284284E+00    0.4019937375E+00
    0.4500000000E+07    0.6800298507E+00    0.1904239826E-03    0.2814613532E+00    0.4020679394E+00
    0.4700000000E+07    0.6800317239E+00    0.1864757099E-03    0.2813971392E+00    0.4021388301E+00
    0.4900000000E+07    0.6800334495E+00    0.1827687821E-03    0.2813355516E+00    0.4022066908E+00
    0.1000000000E+07    0.6798835501E+00    0.3929611195E-03    0.2836362443E+00    0.3995494720E+00
    0.3000000000E+07    0.6800081845E+00    0.2315043787E-03    0.2820572637E+00    0.4014027301E+00
    0.5000000000E+07    0.6800342624E+00    0.1809982768E-03    0.2813056770E+00    0.4022395632E+00
    0.7000000000E+07    0.6800457940E+00    0.1539078724E-03    0.2808065882E+00    0.4027847028E+00
    0.9000000000E+07    0.6800523663E+00    0.1363526381E-03    0.2804321400E+00    0.4031892600E+00
    0.1100000000E+08    0.6800566420E+00    0.1237835194E-03    0.2801322723E+00    0.4035108817E+00
    0.1300000000E+08    0.6800596606E+00    0.1142079922E-03    0.2798821152E+00    0.4037777591E+00
    0.1500000000E+08    0.6800619139E+00    0.1065964526E-03    0.2796674863E+00    0.4040057926E+00
    0.1700000000E+08    0.6800636652E+00    0.1003559024E-03    0.2794795255E+00    0.4042048335E+00
    0.1900000000E+08    0.6800650689E+00    0.9511740024E-04    0.2793123245E+00    0.4043814085E+00
    0.2100000000E+08    0.6800662212E+00    0.9063771859E-04    0.2791617453E+00    0.4045400639E+00
    0.2300000000E+08    0.6800671858E+00    0.8674910301E-04    0.2790247764E+00    0.4046840939E+00
    0.2500000000E+08    0.6800680062E+00    0.8333158582E-04    0.2788991578E+00    0.4048159612E+00
    0.2700000000E+08    0.6800687133E+00    0.8029678508E-04    0.2787831497E+00    0.4049375553E+00
    0.2900000000E+08    0.6800693298E+00    0.7757795057E-04    0.2786753841E+00    0.4050503573E+00
    0.3100000000E+08    0.6800698725E+00    0.7512359524E-04    0.2785747661E+00    0.4051555501E+00
    0.3300000000E+08    0.6800703543E+00    0.7289327888E-04    0.2784804056E+00    0.4052540928E+00
    0.3500000000E+08    0.6800707852E+00    0.7085473397E-04    0.2783915690E+00    0.4053467743E+00
    0.3700000000E+08    0.6800711732E+00    0.6898185601E-04    0.2783076446E+00    0.4054342510E+00
    0.3900000000E+08    0.6800715245E+00    0.6725326698E-04    0.2782281173E+00    0.4055170750E+00
    0.4100000000E+08    0.6800718443E+00    0.6565126812E-04    0.2781525488E+00    0.4055957150E+00
    0.4300000000E+08    0.6800721368E+00    0.6416106316E-04    0.2780805633E+00    0.4056705725E+00
    0.4500000000E+08    0.6800724055E+00    0.6277017317E-04    0.2780118363E+00    0.4057419938E+00
    0.4700000000E+08    0.6800726533E+00    0.6146798942E-04    0.2779460852E+00    0.4058102797E+00
    0.4900000000E+08    0.6800728825E+00    0.6024542748E-04    0.2778830629E+00    0.4058756932E+00
    0.1000000000E+08    0.6800547071E+00    0.1296019941E-03    0.2802747871E+00    0.4033582723E+00
    0.3000000000E+08    0.6800696095E+00    0.7632046062E-04    0.2786242415E+00    0.4051038404E+00
    0.5000000000E+08    0.6800729909E+00    0.5966151475E-04    0.2778525060E+00    0.4059073963E+00
    0.7000000000E+08    0.6800745564E+00    0.5072775796E-04    0.2773432378E+00    0.4064345759E+00
    0.9000000000E+08    0.6800754777E+00    0.4493913991E-04    0.2769624919E+00    0.4068273893E+00
    0.1100000000E+09    0.6800760917E+00    0.4079496229E-04    0.2766582898E+00    0.4071405219E+00
    0.1300000000E+09    0.6800765333E+00    0.3763799391E-04    0.2764049452E+00    0.4074008704E+00
    0.1500000000E+09    0.6800768679E+00    0.3512865365E-04    0.2761878637E+00    0.4076236659E+00
    0.1700000000E+09    0.6800771311E+00    0.3307137480E-04    0.2759979523E+00    0.4078183739E+00
    0.1900000000E+09    0.6800773441E+00    0.3134449018E-04    0.2758291605E+00    0.4079912803E+00
    0.2100000000E+09    0.6800775203E+00    0.2986779355E-04    0.2756772581E+00    0.4081467727E+00
    0.2300000000E+09    0.6800776687E+00    0.2858596886E-04    0.2755391710E+00    0.4082880351E+00
    0.2500000000E+09    0.6800777956E+00    0.2745945888E-04    0.2754125948E+00    0.4084174514E+00
    0.2700000000E+09    0.6800779054E+00    0.2645912211E-04    0.2752957575E+00    0.4085368528E+00
    0.2900000000E+09    0.6800780013E+00    0.2556295013E-04    0.2751872673E+00    0.4086476765E+00
    0.3100000000E+09    0.6800780860E+00    0.2475396739E-04    0.2750860110E+00    0.4087510710E+00
    0.3300000000E+09    0.6800781612E+00    0.2401884087E-04    0.2749910841E+00    0.4088479687E+00
    0.3500000000E+09    0.6800782286E+00    0.2334693225E-04    0.2749017420E+00    0.4089391368E+00
    0.3700000000E+09    0.6800782892E+00    0.2272963527E-04    0.2748173640E+00    0.4090252143E+00
    0.3900000000E+09    0.6800783441E+00    0.2215990206E-04    0.2747374276E+00    0.4091067391E+00
    0.4100000000E+09    0.6800783940E+00    0.2163189779E-04    0.2746614886E+00    0.4091841678E+00
    0.4300000000E+09    0.6800784395E+00    0.2114074460E-04    0.2745891664E+00    0.4092578920E+00
    0.4500000000E+09    0.6800784813E+00    0.2068232861E-04    0.2745201322E+00    0.4093282495E+00
    0.4700000000E+09    0.6800785198E+00    0.2025315257E-04    0.2744541000E+00    0.4093955339E+00
    0.4900000000E+09    0.6800785552E+00    0.1985022172E-04    0.2743908198E+00    0.4094600022E+00
    0.1000000000E+09    0.6800758122E+00    0.4271334309E-04    0.2768027912E+00    0.4069918524E+00
