     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+03    0.4973939786E-01    0.2625532466E+00    0.7880975506E-01    0.3229292257E+00
    0.2300000000E+03    0.5243662882E-01    0.2647430085E+00    0.8046886790E-01    0.3298933284E+00
    0.2500000000E+03    0.5501158649E-01    0.2663938914E+00    0.8195521497E-01    0.3361455689E+00
    0.2700000000E+03    0.5748025118E-01    0.2676192520E+00    0.8329806089E-01    0.3418057078E+00
    0.2900000000E+03    0.5985559418E-01    0.2685045803E+00    0.8452007011E-01    0.3469665913E+00
    0.3100000000E+03    0.6214828568E-01    0.2691154021E+00    0.8563911454E-01    0.3517015064E+00
    0.3300000000E+03    0.6436720744E-01    0.2695026572E+00    0.8666950996E-01    0.3560692155E+00
    0.3500000000E+03    0.6651983100E-01    0.2697064431E+00    0.8762288295E-01    0.3601174881E+00
    0.3700000000E+03    0.6861250149E-01    0.2697586749E+00    0.8850879212E-01    0.3638856342E+00
    0.3900000000E+03    0.7065065372E-01    0.2696850069E+00    0.8933518197E-01    0.3674063557E+00
    0.4100000000E+03    0.7263897903E-01    0.2695062451E+00    0.9010872023E-01    0.3707071235E+00
    0.4300000000E+03    0.7458155567E-01    0.2692393985E+00    0.9083505259E-01    0.3738112181E+00
    0.4500000000E+03    0.7648195189E-01    0.2688984735E+00    0.9151899754E-01    0.3767385263E+00
    0.4700000000E+03    0.7834330822E-01    0.2684950794E+00    0.9216469760E-01    0.3795061591E+00
    0.4900000000E+03    0.8016840385E-01    0.2680388967E+00    0.9277573778E-01    0.3821289371E+00
    0.1000000000E+03    0.3145720647E-01    0.2296959544E+00    0.6386667820E-01    0.2607640837E+00
    0.3000000000E+03    0.6101167932E-01    0.2688408291E+00    0.8509149644E-01    0.3493833291E+00
    0.5000000000E+03    0.8106813708E-01    0.2677935986E+00    0.9306925182E-01    0.3833901070E+00
    0.7000000000E+03    0.9763779854E-01    0.2615233638E+00    0.9770204167E-01    0.4034207939E+00
    0.9000000000E+03    0.1122831179E+00    0.2543839354E+00    0.1008568114E+00    0.4172168388E+00
    0.1100000000E+04    0.1256604849E+00    0.2473359411E+00    0.1031952624E+00    0.4275426940E+00
    0.1300000000E+04    0.1381140350E+00    0.2406222227E+00    0.1050232922E+00    0.4356842443E+00
    0.1500000000E+04    0.1498492590E+00    0.2342889676E+00    0.1065056374E+00    0.4423376926E+00
    0.1700000000E+04    0.1609998753E+00    0.2283229186E+00    0.1077403859E+00    0.4479195522E+00
    0.1900000000E+04    0.1716583901E+00    0.2226938818E+00    0.1087902709E+00    0.4526973621E+00
    0.2100000000E+04    0.1818918076E+00    0.2173689814E+00    0.1096976265E+00    0.4568523859E+00
    0.2300000000E+04    0.1917504361E+00    0.2123174284E+00    0.1104922427E+00    0.4605126508E+00
    0.2500000000E+04    0.2012731609E+00    0.2075118851E+00    0.1111957992E+00    0.4637716531E+00
    0.2700000000E+04    0.2104907721E+00    0.2029285838E+00    0.1118245153E+00    0.4666995708E+00
    0.2900000000E+04    0.2194281557E+00    0.1985470140E+00    0.1123908084E+00    0.4693503016E+00
    0.3100000000E+04    0.2281057872E+00    0.1943494942E+00    0.1129043745E+00    0.4717660546E+00
    0.3300000000E+04    0.2365407810E+00    0.1903207469E+00    0.1133729127E+00    0.4739804439E+00
    0.3500000000E+04    0.2447476450E+00    0.1864475196E+00    0.1138026275E+00    0.4760206321E+00
    0.3700000000E+04    0.2527388362E+00    0.1827182601E+00    0.1141985837E+00    0.4779088515E+00
    0.3900000000E+04    0.2605251763E+00    0.1791228452E+00    0.1145649631E+00    0.4796635063E+00
    0.4100000000E+04    0.2681161684E+00    0.1756523558E+00    0.1149052542E+00    0.4812999866E+00
    0.4300000000E+04    0.2755202410E+00    0.1722988906E+00    0.1152223933E+00    0.4828312794E+00
    0.4500000000E+04    0.2827449390E+00    0.1690554129E+00    0.1155188728E+00    0.4842684337E+00
    0.4700000000E+04    0.2897970745E+00    0.1659156228E+00    0.1157968240E+00    0.4856209197E+00
    0.4900000000E+04    0.2966828467E+00    0.1628738523E+00    0.1160580820E+00    0.4868969100E+00
    0.1000000000E+04    0.1191043263E+00    0.2508258383E+00    0.1021042476E+00    0.4227135285E+00
    0.3000000000E+04    0.2237983020E+00    0.1964262543E+00    0.1126536611E+00    0.4705852768E+00
    0.5000000000E+04    0.3000651404E+00    0.1613881038E+00    0.1161829563E+00    0.4875084737E+00
    0.7000000000E+04    0.3601599727E+00    0.1357926525E+00    0.1180979181E+00    0.4970406975E+00
    0.9000000000E+04    0.4082775968E+00    0.1161855968E+00    0.1193373010E+00    0.5033969328E+00
    0.1100000000E+05    0.4470761088E+00    0.1008096177E+00    0.1202191742E+00    0.5080357134E+00
    0.1300000000E+05    0.4785540472E+00    0.8855986631E-01    0.1208852944E+00    0.5116188380E+00
    0.1500000000E+05    0.5042686575E+00    0.7867270270E-01    0.1214096487E+00    0.5144972336E+00
    0.1700000000E+05    0.5254350712E+00    0.7059750670E-01    0.1218351019E+00    0.5168770888E+00
    0.1900000000E+05    0.5429977353E+00    0.6392867548E-01    0.1221884122E+00    0.5188887310E+00
    0.2100000000E+05    0.5576890979E+00    0.5836335635E-01    0.1224872491E+00    0.5206191801E+00
    0.2300000000E+05    0.5700775643E+00    0.5367296566E-01    0.1227438051E+00    0.5221290796E+00
    0.2500000000E+05    0.5806055949E+00    0.4968326316E-01    0.1229667959E+00    0.5234621708E+00
    0.2700000000E+05    0.5896192773E+00    0.4626015428E-01    0.1231626358E+00    0.5246509091E+00
    0.2900000000E+05    0.5973909383E+00    0.4329946423E-01    0.1233361620E+00    0.5257199546E+00
    0.3100000000E+05    0.6041362957E+00    0.4071951122E-01    0.1234910984E+00    0.5266884271E+00
    0.3300000000E+05    0.6100274280E+00    0.3845567113E-01    0.1236303637E+00    0.5275714112E+00
    0.3500000000E+05    0.6152025858E+00    0.3645636837E-01    0.1237562810E+00    0.5283809904E+00
    0.3700000000E+05    0.6197736337E+00    0.3468009544E-01    0.1238707250E+00    0.5291269743E+00
    0.3900000000E+05    0.6238317189E+00    0.3309317901E-01    0.1239752265E+00    0.5298174216E+00
    0.4100000000E+05    0.6274516127E+00    0.3166809200E-01    0.1240710494E+00    0.5304590229E+00
    0.4300000000E+05    0.6306950539E+00    0.3038216782E-01    0.1241592473E+00    0.5310573862E+00
    0.4500000000E+05    0.6336133406E+00    0.2921661309E-01    0.1242407058E+00    0.5316172524E+00
    0.4700000000E+05    0.6362493519E+00    0.2815574368E-01    0.1243161757E+00    0.5321426610E+00
    0.4900000000E+05    0.6386391349E+00    0.2718638899E-01    0.1243862979E+00    0.5326370784E+00
    0.1000000000E+05    0.4287049608E+00    0.1080479875E+00    0.1198117813E+00    0.5058792126E+00
    0.3000000000E+05    0.6008802555E+00    0.4196628156E-01    0.1234157555E+00    0.5262157391E+00
    0.5000000000E+05    0.6397514016E+00    0.2673248390E-01    0.1244195286E+00    0.5328736171E+00
    0.7000000000E+05    0.6544396936E+00    0.2049783229E-01    0.1249037105E+00    0.5365280548E+00
    0.9000000000E+05    0.6617146906E+00    0.1711866778E-01    0.1251873202E+00    0.5389374795E+00
    0.1100000000E+06    0.6659341689E+00    0.1497623597E-01    0.1253712048E+00    0.5406872211E+00
    0.1300000000E+06    0.6686447620E+00    0.1347893595E-01    0.1254980345E+00    0.5420365824E+00
    0.1500000000E+06    0.6705144554E+00    0.1236190439E-01    0.1255891387E+00    0.5431208085E+00
    0.1700000000E+06    0.6718732394E+00    0.1148908327E-01    0.1256564146E+00    0.5440184225E+00
    0.1900000000E+06    0.6729008634E+00    0.1078330747E-01    0.1257070375E+00    0.5447786273E+00
    0.2100000000E+06    0.6737027845E+00    0.1019742850E-01    0.1257455960E+00    0.5454340694E+00
    0.2300000000E+06    0.6743445890E+00    0.9700919972E-02    0.1257751620E+00    0.5460073973E+00
    0.2500000000E+06    0.6748690297E+00    0.9273082072E-02    0.1257978688E+00    0.5465148960E+00
    0.2700000000E+06    0.6753050753E+00    0.8899339028E-02    0.1258152432E+00    0.5469686233E+00
    0.2900000000E+06    0.6756730009E+00    0.8569101289E-02    0.1258284059E+00    0.5473777288E+00
    0.3100000000E+06    0.6759873928E+00    0.8274470149E-02    0.1258381967E+00    0.5477493016E+00
    0.3300000000E+06    0.6762589960E+00    0.8009420294E-02    0.1258452572E+00    0.5480889331E+00
    0.3500000000E+06    0.6764958904E+00    0.7769265736E-02    0.1258500850E+00    0.5484011027E+00
    0.3700000000E+06    0.6767042620E+00    0.7550300275E-02    0.1258530714E+00    0.5486894480E+00
    0.3900000000E+06    0.6768889229E+00    0.7349549048E-02    0.1258545280E+00    0.5489569590E+00
    0.4100000000E+06    0.6770536699E+00    0.7164592857E-02    0.1258547057E+00    0.5492061197E+00
    0.4300000000E+06    0.6772015370E+00    0.6993441401E-02    0.1258538084E+00    0.5494390138E+00
    0.4500000000E+06    0.6773349764E+00    0.6834440125E-02    0.1258520032E+00    0.5496574042E+00
    0.4700000000E+06    0.6774559908E+00    0.6686200649E-02    0.1258494282E+00    0.5498627946E+00
    0.4900000000E+06    0.6775662312E+00    0.6547548042E-02    0.1258461983E+00    0.5500564764E+00
    0.1000000000E+06    0.6640781007E+00    0.1594150248E-01    0.1252883311E+00    0.5398744115E+00
    0.3000000000E+06    0.6758361432E+00    0.8417748071E-02    0.1258336788E+00    0.5475678274E+00
    0.5000000000E+06    0.6776177493E+00    0.6481497851E-02    0.1258443685E+00    0.5501492814E+00
    0.7000000000E+06    0.6783196656E+00    0.5483112835E-02    0.1257901045E+00    0.5515964356E+00
    0.9000000000E+06    0.6786949463E+00    0.4846114042E-02    0.1257230060E+00    0.5525669810E+00
    0.1100000000E+07    0.6789290993E+00    0.4393605065E-02    0.1256550845E+00    0.5532820995E+00
    0.1300000000E+07    0.6790895416E+00    0.4050433141E-02    0.1255897619E+00    0.5538406514E+00
    0.1500000000E+07    0.6792066153E+00    0.3778429082E-02    0.1255279728E+00    0.5542946038E+00
    0.1700000000E+07    0.6792959902E+00    0.3555847523E-02    0.1254698214E+00    0.5546743404E+00
    0.1900000000E+07    0.6793665789E+00    0.3369258636E-02    0.1254151243E+00    0.5549990227E+00
    0.2100000000E+07    0.6794238272E+00    0.3209854980E-02    0.1253636081E+00    0.5552814403E+00
    0.2300000000E+07    0.6794712527E+00    0.3071585522E-02    0.1253149852E+00    0.5555305154E+00
    0.2500000000E+07    0.6795112300E+00    0.2950135646E-02    0.1252689833E+00    0.5557526973E+00
    0.2700000000E+07    0.6795454209E+00    0.2842333987E-02    0.1252253548E+00    0.5559527848E+00
    0.2900000000E+07    0.6795750240E+00    0.2745789730E-02    0.1251838789E+00    0.5561344367E+00
    0.3100000000E+07    0.6796009258E+00    0.2658661448E-02    0.1251443601E+00    0.5563005007E+00
    0.3300000000E+07    0.6796237967E+00    0.2579504536E-02    0.1251066262E+00    0.5564532326E+00
    0.3500000000E+07    0.6796441529E+00    0.2507167476E-02    0.1250705249E+00    0.5565944470E+00
    0.3700000000E+07    0.6796623987E+00    0.2440719459E-02    0.1250359220E+00    0.5567256234E+00
    0.3900000000E+07    0.6796788555E+00    0.2379398745E-02    0.1250026981E+00    0.5568479828E+00
    0.4100000000E+07    0.6796937817E+00    0.2322575064E-02    0.1249707474E+00    0.5569625431E+00
    0.4300000000E+07    0.6797073879E+00    0.2269721779E-02    0.1249399754E+00    0.5570701613E+00
    0.4500000000E+07    0.6797198473E+00    0.2220394923E-02    0.1249102977E+00    0.5571715652E+00
    0.4700000000E+07    0.6797313038E+00    0.2174217215E-02    0.1248816384E+00    0.5572673775E+00
    0.4900000000E+07    0.6797418778E+00    0.2130865688E-02    0.1248539290E+00    0.5573581347E+00
    0.1000000000E+07    0.6788241266E+00    0.4602760474E-02    0.1256888417E+00    0.5529487089E+00
    0.3000000000E+07    0.6795883914E+00    0.2701146779E-02    0.1251638862E+00    0.5562192644E+00
    0.5000000000E+07    0.6797468662E+00    0.2110161243E-02    0.1248404111E+00    0.5574017655E+00
    0.7000000000E+07    0.6798183105E+00    0.1793443090E-02    0.1246076757E+00    0.5580952539E+00
    0.9000000000E+07    0.6798598625E+00    0.1588268550E-02    0.1244254037E+00    0.5585761095E+00
    0.1100000000E+08    0.6798874106E+00    0.1441396644E-02    0.1242753386E+00    0.5589399646E+00
    0.1300000000E+08    0.6799072006E+00    0.1329521392E-02    0.1241476605E+00    0.5592305276E+00
    0.1500000000E+08    0.6799222105E+00    0.1240603248E-02    0.1240364705E+00    0.5594712073E+00
    0.1700000000E+08    0.6799340499E+00    0.1167709172E-02    0.1239379430E+00    0.5596759134E+00
    0.1900000000E+08    0.6799436690E+00    0.1106526122E-02    0.1238494531E+00    0.5598535444E+00
    0.2100000000E+08    0.6799516671E+00    0.1054210897E-02    0.1237691198E+00    0.5600101168E+00
    0.2300000000E+08    0.6799584422E+00    0.1008802648E-02    0.1236955488E+00    0.5601498773E+00
    0.2500000000E+08    0.6799642694E+00    0.9688991633E-03    0.1236276771E+00    0.5602759285E+00
    0.2700000000E+08    0.6799693456E+00    0.9334674563E-03    0.1235646753E+00    0.5603906024E+00
    0.2900000000E+08    0.6799738155E+00    0.9017273982E-03    0.1235058839E+00    0.5604956934E+00
    0.3100000000E+08    0.6799777880E+00    0.8730772673E-03    0.1234507695E+00    0.5605926103E+00
    0.3300000000E+08    0.6799813470E+00    0.8470444624E-03    0.1233988945E+00    0.5606824780E+00
    0.3500000000E+08    0.6799845579E+00    0.8232519049E-03    0.1233498955E+00    0.5607662086E+00
    0.3700000000E+08    0.6799874728E+00    0.8013945484E-03    0.1233034674E+00    0.5608445510E+00
    0.3900000000E+08    0.6799901336E+00    0.7812225866E-03    0.1232593512E+00    0.5609181277E+00
    0.4100000000E+08    0.6799925744E+00    0.7625292134E-03    0.1232173255E+00    0.5609874608E+00
    0.4300000000E+08    0.6799948233E+00    0.7451415439E-03    0.1231771994E+00    0.5610529929E+00
    0.4500000000E+08    0.6799969037E+00    0.7289137741E-03    0.1231388071E+00    0.5611151020E+00
    0.4700000000E+08    0.6799988354E+00    0.7137219563E-03    0.1231020036E+00    0.5611741133E+00
    0.4900000000E+08    0.6800006347E+00    0.6994599556E-03    0.1230666617E+00    0.5612303086E+00
    0.1000000000E+08    0.6798748825E+00    0.1509383437E-02    0.1243470838E+00    0.5587692503E+00
    0.3000000000E+08    0.6799758582E+00    0.8870482020E-03    0.1234778963E+00    0.5605450976E+00
    0.5000000000E+08    0.6800014894E+00    0.6926485471E-03    0.1230495031E+00    0.5612574283E+00
    0.7000000000E+08    0.6800141862E+00    0.5884644563E-03    0.1227614997E+00    0.5616979550E+00
    0.9000000000E+08    0.6800220464E+00    0.5209931058E-03    0.1225439389E+00    0.5620145018E+00
    0.1100000000E+09    0.6800275049E+00    0.4727097774E-03    0.1223689313E+00    0.5622604839E+00
    0.1300000000E+09    0.6800315723E+00    0.4359418218E-03    0.1222224697E+00    0.5624610916E+00
    0.1500000000E+09    0.6800347513E+00    0.4067259638E-03    0.1220965064E+00    0.5626301535E+00
    0.1700000000E+09    0.6800373229E+00    0.3827802848E-03    0.1219859854E+00    0.5627760563E+00
    0.1900000000E+09    0.6800394580E+00    0.3626854575E-03    0.1218875205E+00    0.5629042591E+00
    0.2100000000E+09    0.6800412672E+00    0.3455060150E-03    0.1217987316E+00    0.5630185092E+00
    0.2300000000E+09    0.6800428256E+00    0.3305969133E-03    0.1217178818E+00    0.5631214870E+00
    0.2500000000E+09    0.6800441859E+00    0.3174969540E-03    0.1216436639E+00    0.5632151744E+00
    0.2700000000E+09    0.6800453869E+00    0.3058664324E-03    0.1215750697E+00    0.5633010771E+00
    0.2900000000E+09    0.6800464572E+00    0.2954488344E-03    0.1215113052E+00    0.5633803649E+00
    0.3100000000E+09    0.6800474190E+00    0.2860463345E-03    0.1214517336E+00    0.5634539648E+00
    0.3300000000E+09    0.6800482893E+00    0.2775035772E-03    0.1213958363E+00    0.5635226229E+00
    0.3500000000E+09    0.6800490818E+00    0.2696966218E-03    0.1213431857E+00    0.5635869490E+00
    0.3700000000E+09    0.6800498075E+00    0.2625252148E-03    0.1212934246E+00    0.5636474473E+00
    0.3900000000E+09    0.6800504751E+00    0.2559072656E-03    0.1212462520E+00    0.5637045397E+00
    0.4100000000E+09    0.6800510920E+00    0.2497748211E-03    0.1212014115E+00    0.5637585822E+00
    0.4300000000E+09    0.6800516643E+00    0.2440710788E-03    0.1211586830E+00    0.5638098786E+00
    0.4500000000E+09    0.6800521972E+00    0.2387481383E-03    0.1211178763E+00    0.5638586894E+00
    0.4700000000E+09    0.6800526949E+00    0.2337652828E-03    0.1210788258E+00    0.5639052404E+00
    0.4900000000E+09    0.6800531612E+00    0.2290876495E-03    0.1210413864E+00    0.5639497279E+00
    0.1000000000E+09    0.6800249952E+00    0.4950582582E-03    0.1224521854E+00    0.5621443619E+00
