     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+04    0.5684137928E+00    0.1231401888E+00    0.1776855679E+00    0.2929698521E+00
    0.1300000000E+04    0.5848447109E+00    0.1169400075E+00    0.1821311021E+00    0.3006394082E+00
    0.1500000000E+04    0.5973190310E+00    0.1117567381E+00    0.1857854980E+00    0.3069764939E+00
    0.1700000000E+04    0.6070662902E+00    0.1073362829E+00    0.1888669065E+00    0.3123449502E+00
    0.1900000000E+04    0.6148654195E+00    0.1035028800E+00    0.1915160691E+00    0.3169802242E+00
    0.2100000000E+04    0.6212306490E+00    0.1001320117E+00    0.1938287554E+00    0.3210429763E+00
    0.2300000000E+04    0.6265134446E+00    0.9713320393E-01    0.1958728954E+00    0.3246474593E+00
    0.2500000000E+04    0.6309612452E+00    0.9443912551E-01    0.1976983025E+00    0.3278776579E+00
    0.2700000000E+04    0.6347527610E+00    0.9199856553E-01    0.1993425156E+00    0.3307970065E+00
    0.2900000000E+04    0.6380199675E+00    0.8977180714E-01    0.2008344753E+00    0.3334545152E+00
    0.3100000000E+04    0.6408622495E+00    0.8772750858E-01    0.2021969289E+00    0.3358887848E+00
    0.3300000000E+04    0.6433557537E+00    0.8584055241E-01    0.2034480549E+00    0.3381307233E+00
    0.3500000000E+04    0.6455597256E+00    0.8409053071E-01    0.2046025916E+00    0.3402054363E+00
    0.3700000000E+04    0.6475208998E+00    0.8246065716E-01    0.2056726402E+00    0.3421335740E+00
    0.3900000000E+04    0.6492766010E+00    0.8093697154E-01    0.2066682482E+00    0.3439323119E+00
    0.4100000000E+04    0.6508569746E+00    0.7950774845E-01    0.2075978414E+00    0.3456160771E+00
    0.4300000000E+04    0.6522866168E+00    0.7816305114E-01    0.2084685490E+00    0.3471970965E+00
    0.4500000000E+04    0.6535857824E+00    0.7689439022E-01    0.2092864520E+00    0.3486858148E+00
    0.4700000000E+04    0.6547712942E+00    0.7569445918E-01    0.2100567751E+00    0.3500912201E+00
    0.4900000000E+04    0.6558572333E+00    0.7455692722E-01    0.2107840371E+00    0.3514210973E+00
    0.1000000000E+04    0.5581249039E+00    0.1267320762E+00    0.1750615792E+00    0.2884615136E+00
    0.3000000000E+04    0.6394890060E+00    0.8872854586E-01    0.2015306622E+00    0.3346974682E+00
    0.5000000000E+04    0.6563666475E+00    0.7400980821E-01    0.2111327693E+00    0.3520598674E+00
    0.7000000000E+04    0.6634209715E+00    0.6531128933E-01    0.2165791940E+00    0.3621369997E+00
    0.9000000000E+04    0.6672636363E+00    0.5931684649E-01    0.2202167137E+00    0.3689928083E+00
    0.1100000000E+05    0.6696737934E+00    0.5483384417E-01    0.2228698298E+00    0.3740733348E+00
    0.1300000000E+05    0.6713242222E+00    0.5130419999E-01    0.2249157710E+00    0.3780469534E+00
    0.1500000000E+05    0.6725242906E+00    0.4842454716E-01    0.2265555263E+00    0.3812729081E+00
    0.1700000000E+05    0.6734357812E+00    0.4601294410E-01    0.2279075373E+00    0.3839645558E+00
    0.1900000000E+05    0.6741514024E+00    0.4395235995E-01    0.2290468211E+00    0.3862579904E+00
    0.2100000000E+05    0.6747280520E+00    0.4216344888E-01    0.2300235457E+00    0.3882448226E+00
    0.2300000000E+05    0.6752025656E+00    0.4059015734E-01    0.2308727200E+00    0.3899893718E+00
    0.2500000000E+05    0.6755998335E+00    0.3919155531E-01    0.2316196249E+00    0.3915383530E+00
    0.2700000000E+05    0.6759372749E+00    0.3793693178E-01    0.2322830393E+00    0.3929266544E+00
    0.2900000000E+05    0.6762274432E+00    0.3680271216E-01    0.2328772453E+00    0.3941809478E+00
    0.3100000000E+05    0.6764796124E+00    0.3577044576E-01    0.2334133257E+00    0.3953220324E+00
    0.3300000000E+05    0.6767007818E+00    0.3482544901E-01    0.2339000307E+00    0.3963664081E+00
    0.3500000000E+05    0.6768963323E+00    0.3395586521E-01    0.2343443739E+00    0.3973273600E+00
    0.3700000000E+05    0.6770704685E+00    0.3315199721E-01    0.2347520517E+00    0.3982157261E+00
    0.3900000000E+05    0.6772265235E+00    0.3240582382E-01    0.2351277453E+00    0.3990404505E+00
    0.4100000000E+05    0.6773671728E+00    0.3171064284E-01    0.2354753421E+00    0.3998089914E+00
    0.4300000000E+05    0.6774945896E+00    0.3106080313E-01    0.2357981008E+00    0.4005276256E+00
    0.4500000000E+05    0.6776105565E+00    0.3045150066E-01    0.2360987762E+00    0.4012016801E+00
    0.4700000000E+05    0.6777165501E+00    0.2987862104E-01    0.2363797150E+00    0.4018357101E+00
    0.4900000000E+05    0.6778138036E+00    0.2933861661E-01    0.2366429307E+00    0.4024336380E+00
    0.1000000000E+05    0.6685928909E+00    0.5692976292E-01    0.2216368480E+00    0.3717028939E+00
    0.3000000000E+05    0.6763577959E+00    0.3627482819E-01    0.2331519577E+00    0.3947645238E+00
    0.5000000000E+05    0.6778594837E+00    0.2907996458E-01    0.2367684451E+00    0.4027201439E+00
    0.7000000000E+05    0.6784970564E+00    0.2506245687E-01    0.2386677105E+00    0.4071835580E+00
    0.9000000000E+05    0.6788497100E+00    0.2239808348E-01    0.2398684308E+00    0.4101649861E+00
    0.1100000000E+06    0.6790735755E+00    0.2046050977E-01    0.2407066074E+00    0.4123498886E+00
    0.1300000000E+06    0.6792283282E+00    0.1896745016E-01    0.2413292642E+00    0.4140465194E+00
    0.1500000000E+06    0.6793417067E+00    0.1777007985E-01    0.2418120650E+00    0.4154173659E+00
    0.1700000000E+06    0.6794283557E+00    0.1678137119E-01    0.2421983452E+00    0.4165575293E+00
    0.1900000000E+06    0.6794967372E+00    0.1594652254E-01    0.2425148931E+00    0.4175269842E+00
    0.2100000000E+06    0.6795520815E+00    0.1522904704E-01    0.2427792473E+00    0.4183657357E+00
    0.2300000000E+06    0.6795977957E+00    0.1460357024E-01    0.2430034167E+00    0.4191016630E+00
    0.2500000000E+06    0.6796361948E+00    0.1405181681E-01    0.2431959262E+00    0.4197548902E+00
    0.2700000000E+06    0.6796689063E+00    0.1356023986E-01    0.2433630094E+00    0.4203403691E+00
    0.2900000000E+06    0.6796971082E+00    0.1311855261E-01    0.2435093388E+00    0.4208694802E+00
    0.3100000000E+06    0.6797216741E+00    0.1271878219E-01    0.2436384911E+00    0.4213510652E+00
    0.3300000000E+06    0.6797432656E+00    0.1235463931E-01    0.2437532548E+00    0.4217921156E+00
    0.3500000000E+06    0.6797623928E+00    0.1202108611E-01    0.2438558380E+00    0.4221982451E+00
    0.3700000000E+06    0.6797794555E+00    0.1171403252E-01    0.2439480137E+00    0.4225740224E+00
    0.3900000000E+06    0.6797947713E+00    0.1143011812E-01    0.2440312232E+00    0.4229232099E+00
    0.4100000000E+06    0.6798085959E+00    0.1116655258E-01    0.2441066509E+00    0.4232489391E+00
    0.4300000000E+06    0.6798211374E+00    0.1092099676E-01    0.2441752795E+00    0.4235538416E+00
    0.4500000000E+06    0.6798325668E+00    0.1069147280E-01    0.2442379320E+00    0.4238401473E+00
    0.4700000000E+06    0.6798430260E+00    0.1047629532E-01    0.2442953029E+00    0.4241097608E+00
    0.4900000000E+06    0.6798526337E+00    0.1027401788E-01    0.2443479824E+00    0.4243643206E+00
    0.1000000000E+06    0.6789728868E+00    0.2136057625E-01    0.2403212289E+00    0.4113328327E+00
    0.3000000000E+06    0.6797098002E+00    0.1291385451E-01    0.2435758721E+00    0.4211157395E+00
    0.5000000000E+06    0.6798571502E+00    0.1017731950E-01    0.2443727238E+00    0.4244864061E+00
    0.7000000000E+06    0.6799204586E+00    0.8690762934E-02    0.2447126661E+00    0.4263997878E+00
    0.9000000000E+06    0.6799557240E+00    0.7720435855E-02    0.2448855930E+00    0.4276938959E+00
    0.1100000000E+07    0.6799782241E+00    0.7022321479E-02    0.2449796484E+00    0.4286535595E+00
    0.1300000000E+07    0.6799938401E+00    0.6488583211E-02    0.2450308626E+00    0.4294070123E+00
    0.1500000000E+07    0.6800053192E+00    0.6063149863E-02    0.2450566628E+00    0.4300220376E+00
    0.1700000000E+07    0.6800141174E+00    0.5713574978E-02    0.2450664585E+00    0.4305384474E+00
    0.1900000000E+07    0.6800210786E+00    0.5419596174E-02    0.2450657418E+00    0.4309814455E+00
    0.2100000000E+07    0.6800267259E+00    0.5167814473E-02    0.2450579094E+00    0.4313679111E+00
    0.2300000000E+07    0.6800314005E+00    0.4948964884E-02    0.2450451581E+00    0.4317096547E+00
    0.2500000000E+07    0.6800353350E+00    0.4756407128E-02    0.2450289599E+00    0.4320152355E+00
    0.2700000000E+07    0.6800386931E+00    0.4585239904E-02    0.2450103294E+00    0.4322910381E+00
    0.2900000000E+07    0.6800415934E+00    0.4431755326E-02    0.2449899824E+00    0.4325419412E+00
    0.3100000000E+07    0.6800441240E+00    0.4293089108E-02    0.2449684337E+00    0.4327717493E+00
    0.3300000000E+07    0.6800463519E+00    0.4166988519E-02    0.2449460592E+00    0.4329834822E+00
    0.3500000000E+07    0.6800483285E+00    0.4051653927E-02    0.2449231370E+00    0.4331795733E+00
    0.3700000000E+07    0.6800500945E+00    0.3945627838E-02    0.2448998749E+00    0.4333620100E+00
    0.3900000000E+07    0.6800516820E+00    0.3847715459E-02    0.2448764296E+00    0.4335324348E+00
    0.4100000000E+07    0.6800531169E+00    0.3756926720E-02    0.2448529197E+00    0.4336922192E+00
    0.4300000000E+07    0.6800544204E+00    0.3672433218E-02    0.2448294355E+00    0.4338425196E+00
    0.4500000000E+07    0.6800556099E+00    0.3593535739E-02    0.2448060459E+00    0.4339843190E+00
    0.4700000000E+07    0.6800566998E+00    0.3519639431E-02    0.2447828032E+00    0.4341184599E+00
    0.4900000000E+07    0.6800577023E+00    0.3450234562E-02    0.2447597473E+00    0.4342456690E+00
    0.1000000000E+07    0.6799680920E+00    0.7345842341E-02    0.2449395856E+00    0.4282054849E+00
    0.3000000000E+07    0.6800429003E+00    0.4360722913E-02    0.2449793321E+00    0.4326592777E+00
    0.5000000000E+07    0.6800581740E+00    0.3417076627E-02    0.2447482991E+00    0.4343068746E+00
    0.7000000000E+07    0.6800648216E+00    0.2909028016E-02    0.2445332218E+00    0.4352842666E+00
    0.9000000000E+07    0.6800685637E+00    0.2579103526E-02    0.2443453085E+00    0.4359672329E+00
    0.1100000000E+08    0.6800709733E+00    0.2342553314E-02    0.2441805300E+00    0.4364870248E+00
    0.1300000000E+08    0.6800726595E+00    0.2162158353E-02    0.2440343322E+00    0.4369040321E+00
    0.1500000000E+08    0.6800739086E+00    0.2018650957E-02    0.2439030982E+00    0.4372507668E+00
    0.1700000000E+08    0.6800748728E+00    0.1900918598E-02    0.2437840872E+00    0.4375466311E+00
    0.1900000000E+08    0.6800756409E+00    0.1802039929E-02    0.2436752173E+00    0.4378040830E+00
    0.2100000000E+08    0.6800762680E+00    0.1717447931E-02    0.2435748852E+00    0.4380315722E+00
    0.2300000000E+08    0.6800767902E+00    0.1643990381E-02    0.2434818350E+00    0.4382350799E+00
    0.2500000000E+08    0.6800772324E+00    0.1579411571E-02    0.2433950671E+00    0.4384189870E+00
    0.2700000000E+08    0.6800776120E+00    0.1522048776E-02    0.2433137740E+00    0.4385865937E+00
    0.2900000000E+08    0.6800779416E+00    0.1470645622E-02    0.2432372945E+00    0.4387404447E+00
    0.3100000000E+08    0.6800782307E+00    0.1424232606E-02    0.2431650807E+00    0.4388825416E+00
    0.3300000000E+08    0.6800784865E+00    0.1382047947E-02    0.2430966733E+00    0.4390144856E+00
    0.3500000000E+08    0.6800787146E+00    0.1343483607E-02    0.2430316838E+00    0.4391375771E+00
    0.3700000000E+08    0.6800789194E+00    0.1308047528E-02    0.2429697807E+00    0.4392528855E+00
    0.3900000000E+08    0.6800791044E+00    0.1275336631E-02    0.2429106787E+00    0.4393613007E+00
    0.4100000000E+08    0.6800792723E+00    0.1245017121E-02    0.2428541304E+00    0.4394635706E+00
    0.4300000000E+08    0.6800794256E+00    0.1216809878E-02    0.2427999203E+00    0.4395603295E+00
    0.4500000000E+08    0.6800795661E+00    0.1190479443E-02    0.2427478591E+00    0.4396521200E+00
    0.4700000000E+08    0.6800796954E+00    0.1165825605E-02    0.2426977796E+00    0.4397394094E+00
    0.4900000000E+08    0.6800798148E+00    0.1142676887E-02    0.2426495338E+00    0.4398226032E+00
    0.1000000000E+08    0.6800698856E+00    0.2452090979E-02    0.2442603313E+00    0.4362428191E+00
    0.3000000000E+08    0.6800780907E+00    0.1446867098E-02    0.2432006849E+00    0.4388128543E+00
    0.5000000000E+08    0.6800798711E+00    0.1131619942E-02    0.2426260568E+00    0.4398627766E+00
    0.7000000000E+08    0.6800806802E+00    0.9623879799E-03    0.2422271578E+00    0.4405175446E+00
    0.9000000000E+08    0.6800811523E+00    0.8526735133E-03    0.2419204296E+00    0.4409905578E+00
    0.1100000000E+09    0.6800814660E+00    0.7740990538E-03    0.2416707881E+00    0.4413595456E+00
    0.1300000000E+09    0.6800816918E+00    0.7142274197E-03    0.2414600854E+00    0.4416613658E+00
    0.1500000000E+09    0.6800818635E+00    0.6666292387E-03    0.2412776853E+00    0.4419163359E+00
    0.1700000000E+09    0.6800819992E+00    0.6276004039E-03    0.2411168080E+00    0.4421368186E+00
    0.1900000000E+09    0.6800821098E+00    0.5948358193E-03    0.2409728608E+00    0.4423308837E+00
    0.2100000000E+09    0.6800822020E+00    0.5668155483E-03    0.2408425863E+00    0.4425040835E+00
    0.2300000000E+09    0.6800822803E+00    0.5424911291E-03    0.2407235890E+00    0.4426603974E+00
    0.2500000000E+09    0.6800823479E+00    0.5211126709E-03    0.2406140548E+00    0.4428027734E+00
    0.2700000000E+09    0.6800824070E+00    0.5021276592E-03    0.2405125769E+00    0.4429334544E+00
    0.2900000000E+09    0.6800824591E+00    0.4851187701E-03    0.2404180417E+00    0.4430541859E+00
    0.3100000000E+09    0.6800825056E+00    0.4697640799E-03    0.2403295524E+00    0.4431663524E+00
    0.3300000000E+09    0.6800825475E+00    0.4558107179E-03    0.2402463761E+00    0.4432710700E+00
    0.3500000000E+09    0.6800825853E+00    0.4430569042E-03    0.2401679063E+00    0.4433692517E+00
    0.3700000000E+09    0.6800826198E+00    0.4313393896E-03    0.2400936349E+00    0.4434616531E+00
    0.3900000000E+09    0.6800826514E+00    0.4205244763E-03    0.2400231323E+00    0.4435489071E+00
    0.4100000000E+09    0.6800826805E+00    0.4105014716E-03    0.2399560317E+00    0.4436315485E+00
    0.4300000000E+09    0.6800827074E+00    0.4011778323E-03    0.2398920177E+00    0.4437100335E+00
    0.4500000000E+09    0.6800827324E+00    0.3924755059E-03    0.2398308170E+00    0.4437847543E+00
    0.4700000000E+09    0.6800827557E+00    0.3843281355E-03    0.2397721911E+00    0.4438560503E+00
    0.4900000000E+09    0.6800827775E+00    0.3766788971E-03    0.2397159306E+00    0.4439242173E+00
    0.1000000000E+09    0.6800813233E+00    0.8104747598E-03    0.2417898495E+00    0.4411852031E+00
