     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+02    0.1411401438E+00    0.1094392002E+00    0.2820598375E-01    0.1376155265E+00
    0.4500000000E+02    0.1457367326E+00    0.1118721982E+00    0.2901336245E-01    0.1415670563E+00
    0.4700000000E+02    0.1502247513E+00    0.1141785143E+00    0.2979466402E-01    0.1453918485E+00
    0.4900000000E+02    0.1546091859E+00    0.1163657589E+00    0.3055124071E-01    0.1490964613E+00
    0.1000000000E+02    0.4302533085E-01    0.4035256036E-01    0.9277534741E-02    0.4518954208E-01
    0.3000000000E+02    0.1082065612E+00    0.8989716627E-01    0.2221009252E-01    0.1082968416E+00
    0.5000000000E+02    0.1567640269E+00    0.1174169520E+00    0.3092065387E-01    0.1509056240E+00
    0.7000000000E+02    0.1954063978E+00    0.1336490865E+00    0.3727426164E-01    0.1820571913E+00
    0.9000000000E+02    0.2275065520E+00    0.1435002380E+00    0.4216668111E-01    0.2060975905E+00
    0.1100000000E+03    0.2549643071E+00    0.1494929490E+00    0.4608413790E-01    0.2253877424E+00
    0.1300000000E+03    0.2789440931E+00    0.1530377356E+00    0.4931464604E-01    0.2413272043E+00
    0.1500000000E+03    0.3002080989E+00    0.1549743677E+00    0.5204038975E-01    0.2548019347E+00
    0.1700000000E+03    0.3192822583E+00    0.1558275641E+00    0.5438267054E-01    0.2664022546E+00
    0.1900000000E+03    0.3365455349E+00    0.1559378997E+00    0.5642564517E-01    0.2765380143E+00
    0.2100000000E+03    0.3522810021E+00    0.1555332485E+00    0.5822970493E-01    0.2855035333E+00
    0.2300000000E+03    0.3667065929E+00    0.1547698587E+00    0.5983942670E-01    0.2935162117E+00
    0.2500000000E+03    0.3799944226E+00    0.1537570083E+00    0.6128851057E-01    0.3007405174E+00
    0.2700000000E+03    0.3922833889E+00    0.1525723541E+00    0.6260296231E-01    0.3073034538E+00
    0.2900000000E+03    0.4036876562E+00    0.1512717854E+00    0.6380321075E-01    0.3133048555E+00
    0.3100000000E+03    0.4143025359E+00    0.1498959219E+00    0.6490555604E-01    0.3188244332E+00
    0.3300000000E+03    0.4242086648E+00    0.1484744968E+00    0.6592318437E-01    0.3239267122E+00
    0.3500000000E+03    0.4334750461E+00    0.1470293750E+00    0.6686689416E-01    0.3286645671E+00
    0.3700000000E+03    0.4421613071E+00    0.1455766665E+00    0.6774562583E-01    0.3330818029E+00
    0.3900000000E+03    0.4503194089E+00    0.1441282308E+00    0.6856685472E-01    0.3372150688E+00
    0.4100000000E+03    0.4579949632E+00    0.1426927611E+00    0.6933688705E-01    0.3410953017E+00
    0.4300000000E+03    0.4652282629E+00    0.1412765760E+00    0.7006108602E-01    0.3447488279E+00
    0.4500000000E+03    0.4720551004E+00    0.1398842036E+00    0.7074404656E-01    0.3481982161E+00
    0.4700000000E+03    0.4785074261E+00    0.1385188160E+00    0.7138973208E-01    0.3514629446E+00
    0.4900000000E+03    0.4846138840E+00    0.1371825559E+00    0.7200158253E-01    0.3545599291E+00
    0.1000000000E+03    0.2417307760E+00    0.1468730293E+00    0.4422604701E-01    0.2162332938E+00
    0.3000000000E+03    0.4090884259E+00    0.1505911927E+00    0.6436573382E-01    0.3161205306E+00
    0.5000000000E+03    0.4875455701E+00    0.1365257987E+00    0.7229577305E-01    0.3560502083E+00
    0.7000000000E+03    0.5331039803E+00    0.1250085378E+00    0.7696532974E-01    0.3798177956E+00
    0.9000000000E+03    0.5623778562E+00    0.1161330062E+00    0.8017689553E-01    0.3963065727E+00
    0.1100000000E+04    0.5825207534E+00    0.1091360740E+00    0.8257760394E-01    0.4087233187E+00
    0.1300000000E+04    0.5971032395E+00    0.1034547240E+00    0.8446831952E-01    0.4185658402E+00
    0.1500000000E+04    0.6080837074E+00    0.9872013741E-01    0.8601174521E-01    0.4266474252E+00
    0.1700000000E+04    0.6166145896E+00    0.9468927984E-01    0.8730513054E-01    0.4334559621E+00
    0.1900000000E+04    0.6234128858E+00    0.9119732149E-01    0.8841090649E-01    0.4393057036E+00
    0.2100000000E+04    0.6289454227E+00    0.8812884457E-01    0.8937136045E-01    0.4444101621E+00
    0.2300000000E+04    0.6335278545E+00    0.8540057071E-01    0.9021635877E-01    0.4489205677E+00
    0.2500000000E+04    0.6373805431E+00    0.8295077903E-01    0.9096771479E-01    0.4529476704E+00
    0.2700000000E+04    0.6406615841E+00    0.8073263496E-01    0.9164180477E-01    0.4565748261E+00
    0.2900000000E+04    0.6434871095E+00    0.7870985919E-01    0.9225120912E-01    0.4598662240E+00
    0.3100000000E+04    0.6459442002E+00    0.7685383644E-01    0.9280578270E-01    0.4628722617E+00
    0.3300000000E+04    0.6480993451E+00    0.7514163517E-01    0.9331337590E-01    0.4656331742E+00
    0.3500000000E+04    0.6500041311E+00    0.7355461931E-01    0.9378033414E-01    0.4681815512E+00
    0.3700000000E+04    0.6516991583E+00    0.7207745423E-01    0.9421185241E-01    0.4705441281E+00
    0.3900000000E+04    0.6532167923E+00    0.7069738134E-01    0.9461223217E-01    0.4727430848E+00
    0.4100000000E+04    0.6545831335E+00    0.6940367955E-01    0.9498507115E-01    0.4747970074E+00
    0.4300000000E+04    0.6558194511E+00    0.6818725906E-01    0.9533340575E-01    0.4767216107E+00
    0.4500000000E+04    0.6569432433E+00    0.6704035079E-01    0.9565981965E-01    0.4785302901E+00
    0.4700000000E+04    0.6579690310E+00    0.6595626569E-01    0.9596652756E-01    0.4802345477E+00
    0.4900000000E+04    0.6589089612E+00    0.6492920602E-01    0.9625544077E-01    0.4818443263E+00
    0.1000000000E+04    0.5733153067E+00    0.1124403279E+00    0.8145519883E-01    0.4029075556E+00
    0.3000000000E+04    0.6447571483E+00    0.7776255154E-01    0.9253481883E-01    0.4614021938E+00
    0.5000000000E+04    0.6593499926E+00    0.6443545521E-01    0.9639375164E-01    0.4826165329E+00
    0.7000000000E+04    0.6654672420E+00    0.5660854350E-01    0.9853371505E-01    0.4947099379E+00
    0.9000000000E+04    0.6688105105E+00    0.5124404478E-01    0.9993993507E-01    0.5028379405E+00
    0.1100000000E+05    0.6709131475E+00    0.4725010838E-01    0.1009524407E+00    0.5088061700E+00
    0.1300000000E+05    0.6723561283E+00    0.4411718220E-01    0.1017247924E+00    0.5134398345E+00
    0.1500000000E+05    0.6734072059E+00    0.4156916062E-01    0.1023379664E+00    0.5171785992E+00
    0.1700000000E+05    0.6742066923E+00    0.3944097278E-01    0.1028392721E+00    0.5202817201E+00
    0.1900000000E+05    0.6748351410E+00    0.3762675257E-01    0.1032584526E+00    0.5229135733E+00
    0.2100000000E+05    0.6753420704E+00    0.3605491819E-01    0.1036152695E+00    0.5251842325E+00
    0.2300000000E+05    0.6757595843E+00    0.3467502608E-01    0.1039234327E+00    0.5271706272E+00
    0.2500000000E+05    0.6761094029E+00    0.3345032584E-01    0.1041927906E+00    0.5289284040E+00
    0.2700000000E+05    0.6764067441E+00    0.3235329951E-01    0.1044306231E+00    0.5304989694E+00
    0.2900000000E+05    0.6766625852E+00    0.3136286370E-01    0.1046424424E+00    0.5319138730E+00
    0.3100000000E+05    0.6768850438E+00    0.3046254625E-01    0.1048325078E+00    0.5331976427E+00
    0.3300000000E+05    0.6770802507E+00    0.2963925934E-01    0.1050041693E+00    0.5343696818E+00
    0.3500000000E+05    0.6772529231E+00    0.2888245062E-01    0.1051601022E+00    0.5354455723E+00
    0.3700000000E+05    0.6774067491E+00    0.2818350176E-01    0.1053024715E+00    0.5364379952E+00
    0.3900000000E+05    0.6775446543E+00    0.2753529319E-01    0.1054330509E+00    0.5373573915E+00
    0.4100000000E+05    0.6776689884E+00    0.2693188330E-01    0.1055533085E+00    0.5382124492E+00
    0.4300000000E+05    0.6777816607E+00    0.2636826803E-01    0.1056644711E+00    0.5390104652E+00
    0.4500000000E+05    0.6778842386E+00    0.2584019797E-01    0.1057675731E+00    0.5397576205E+00
    0.4700000000E+05    0.6779780205E+00    0.2534403744E-01    0.1058634931E+00    0.5404591908E+00
    0.4900000000E+05    0.6780640915E+00    0.2487665454E-01    0.1059529829E+00    0.5411197115E+00
    0.1000000000E+05    0.6699695380E+00    0.4911536935E-01    0.1004833665E+00    0.5060275441E+00
    0.3000000000E+05    0.6767775654E+00    0.3090232608E-01    0.1047399668E+00    0.5325708343E+00
    0.5000000000E+05    0.6781045267E+00    0.2465289200E-01    0.1059955223E+00    0.5414358252E+00
    0.7000000000E+05    0.6786694267E+00    0.2118613775E-01    0.1066271512E+00    0.5463265890E+00
    0.9000000000E+05    0.6789823586E+00    0.1889631813E-01    0.1070119132E+00    0.5495548432E+00
    0.1100000000E+06    0.6791812156E+00    0.1723588744E-01    0.1072713857E+00    0.5518985370E+00
    0.1300000000E+06    0.6793187891E+00    0.1595917600E-01    0.1074578265E+00    0.5537042834E+00
    0.1500000000E+06    0.6794196457E+00    0.1493708937E-01    0.1075977202E+00    0.5551534626E+00
    0.1700000000E+06    0.6794967665E+00    0.1409433163E-01    0.1077060281E+00    0.5563515925E+00
    0.1900000000E+06    0.6795576570E+00    0.1338358783E-01    0.1077918819E+00    0.5573648716E+00
    0.2100000000E+06    0.6796069590E+00    0.1277341097E-01    0.1078611891E+00    0.5582372543E+00
    0.2300000000E+06    0.6796476977E+00    0.1224196437E-01    0.1079179491E+00    0.5589992465E+00
    0.2500000000E+06    0.6796819292E+00    0.1177354122E-01    0.1079649700E+00    0.5596727860E+00
    0.2700000000E+06    0.6797110998E+00    0.1135651202E-01    0.1080042836E+00    0.5602741167E+00
    0.2900000000E+06    0.6797362566E+00    0.1098205503E-01    0.1080373973E+00    0.5608155632E+00
    0.3100000000E+06    0.6797581761E+00    0.1064333923E-01    0.1080654537E+00    0.5613066724E+00
    0.3300000000E+06    0.6797774468E+00    0.1033498055E-01    0.1080893344E+00    0.5617549727E+00
    0.3500000000E+06    0.6797945225E+00    0.1005266957E-01    0.1081097311E+00    0.5621664929E+00
    0.3700000000E+06    0.6798097587E+00    0.9792910079E-02    0.1081271938E+00    0.5625461277E+00
    0.3900000000E+06    0.6798234384E+00    0.9552831454E-02    0.1081421653E+00    0.5628978982E+00
    0.4100000000E+06    0.6798357889E+00    0.9330051503E-02    0.1081550062E+00    0.5632251441E+00
    0.4300000000E+06    0.6798469955E+00    0.9122574344E-02    0.1081660129E+00    0.5635306655E+00
    0.4500000000E+06    0.6798572105E+00    0.8928713282E-02    0.1081754312E+00    0.5638168306E+00
    0.4700000000E+06    0.6798665604E+00    0.8747031719E-02    0.1081834668E+00    0.5640856582E+00
    0.4900000000E+06    0.6798751508E+00    0.8576297327E-02    0.1081902927E+00    0.5643388814E+00
    0.1000000000E+06    0.6790917534E+00    0.1800670783E-01    0.1071531665E+00    0.5508100224E+00
    0.3000000000E+06    0.6797475805E+00    0.1080859488E-01    0.1080519974E+00    0.5610668991E+00
    0.5000000000E+06    0.6798791897E+00    0.8494697062E-02    0.1081932989E+00    0.5644601175E+00
    0.7000000000E+06    0.6799358506E+00    0.7241828617E-02    0.1082160277E+00    0.5663413741E+00
    0.9000000000E+06    0.6799674642E+00    0.6425699154E-02    0.1082024252E+00    0.5675917005E+00
    0.1100000000E+07    0.6799876626E+00    0.5839378320E-02    0.1081750223E+00    0.5685059170E+00
    0.1300000000E+07    0.6800016987E+00    0.5391614138E-02    0.1081420722E+00    0.5692152023E+00
    0.1500000000E+07    0.6800120283E+00    0.5035033284E-02    0.1081071040E+00    0.5697882283E+00
    0.1700000000E+07    0.6800199540E+00    0.4742256253E-02    0.1080717667E+00    0.5702649948E+00
    0.1900000000E+07    0.6800262313E+00    0.4496202178E-02    0.1080368664E+00    0.5706706396E+00
    0.2100000000E+07    0.6800313286E+00    0.4285585559E-02    0.1080027993E+00    0.5710218869E+00
    0.2300000000E+07    0.6800355519E+00    0.4102608546E-02    0.1079697509E+00    0.5713303686E+00
    0.2500000000E+07    0.6800391097E+00    0.3941685968E-02    0.1079377945E+00    0.5716044683E+00
    0.2700000000E+07    0.6800421488E+00    0.3798697675E-02    0.1079069425E+00    0.5718504075E+00
    0.2900000000E+07    0.6800447758E+00    0.3670528333E-02    0.1078771742E+00    0.5720729175E+00
    0.3100000000E+07    0.6800470698E+00    0.3554772511E-02    0.1078484513E+00    0.5722756717E+00
    0.3300000000E+07    0.6800490908E+00    0.3449539168E-02    0.1078207269E+00    0.5724615732E+00
    0.3500000000E+07    0.6800508854E+00    0.3353318205E-02    0.1077939508E+00    0.5726329522E+00
    0.3700000000E+07    0.6800524898E+00    0.3264887055E-02    0.1077680719E+00    0.5727917045E+00
    0.3900000000E+07    0.6800539331E+00    0.3183243847E-02    0.1077430405E+00    0.5729393912E+00
    0.4100000000E+07    0.6800552386E+00    0.3107558636E-02    0.1077188092E+00    0.5730773115E+00
    0.4300000000E+07    0.6800564254E+00    0.3037137197E-02    0.1076953327E+00    0.5732065572E+00
    0.4500000000E+07    0.6800575090E+00    0.2971393735E-02    0.1076725687E+00    0.5733280533E+00
    0.4700000000E+07    0.6800585027E+00    0.2909830015E-02    0.1076504777E+00    0.5734425902E+00
    0.4900000000E+07    0.6800594172E+00    0.2852019204E-02    0.1076290228E+00    0.5735508477E+00
    0.1000000000E+07    0.6799785637E+00    0.6111000615E-02    0.1081897656E+00    0.5680805139E+00
    0.3000000000E+07    0.6800459603E+00    0.3611227177E-02    0.1078626849E+00    0.5721765673E+00
    0.5000000000E+07    0.6800598477E+00    0.2824404106E-02    0.1076185230E+00    0.5736028088E+00
    0.7000000000E+07    0.6800659318E+00    0.2401604178E-02    0.1074347970E+00    0.5744211432E+00
    0.9000000000E+07    0.6800693756E+00    0.2127382902E-02    0.1072877218E+00    0.5749796787E+00
    0.1100000000E+08    0.6800716039E+00    0.1930952035E-02    0.1071649969E+00    0.5753971127E+00
    0.1300000000E+08    0.6800731703E+00    0.1781261302E-02    0.1070596095E+00    0.5757270881E+00
    0.1500000000E+08    0.6800743353E+00    0.1662251018E-02    0.1069672012E+00    0.5759980678E+00
    0.1700000000E+08    0.6800752381E+00    0.1564665570E-02    0.1068848801E+00    0.5762268307E+00
    0.1900000000E+08    0.6800759598E+00    0.1482743657E-02    0.1068106289E+00    0.5764240361E+00
    0.2100000000E+08    0.6800765511E+00    0.1412685680E-02    0.1067429836E+00    0.5765968461E+00
    0.2300000000E+08    0.6800770452E+00    0.1351870288E-02    0.1066808480E+00    0.5767502879E+00
    0.2500000000E+08    0.6800774648E+00    0.1298422410E-02    0.1066233794E+00    0.5768880154E+00
    0.2700000000E+08    0.6800778260E+00    0.1250960395E-02    0.1065699161E+00    0.5770127620E+00
    0.2900000000E+08    0.6800781406E+00    0.1208440592E-02    0.1065199283E+00    0.5771266220E+00
    0.3100000000E+08    0.6800784174E+00    0.1170057889E-02    0.1064729859E+00    0.5772312325E+00
    0.3300000000E+08    0.6800786629E+00    0.1135179851E-02    0.1064287341E+00    0.5773278964E+00
    0.3500000000E+08    0.6800788824E+00    0.1103301805E-02    0.1063868774E+00    0.5774176660E+00
    0.3700000000E+08    0.6800790799E+00    0.1074015442E-02    0.1063471664E+00    0.5775014025E+00
    0.3900000000E+08    0.6800792588E+00    0.1046986360E-02    0.1063093892E+00    0.5775798192E+00
    0.4100000000E+08    0.6800794216E+00    0.1021937694E-02    0.1062733640E+00    0.5776535131E+00
    0.4300000000E+08    0.6800795705E+00    0.9986379731E-03    0.1062389335E+00    0.5777229884E+00
    0.4500000000E+08    0.6800797073E+00    0.9768919731E-03    0.1062059609E+00    0.5777886747E+00
    0.4700000000E+08    0.6800798335E+00    0.9565337214E-03    0.1061743263E+00    0.5778509407E+00
    0.4900000000E+08    0.6800799503E+00    0.9374210902E-03    0.1061439241E+00    0.5779101050E+00
    0.1000000000E+08    0.6800705968E+00    0.2021892337E-02    0.1072238366E+00    0.5752018344E+00
    0.3000000000E+08    0.6800782833E+00    0.1188775071E-02    0.1064961002E+00    0.5771799953E+00
    0.5000000000E+08    0.6800800055E+00    0.9282929258E-03    0.1061291556E+00    0.5779386121E+00
    0.7000000000E+08    0.6800808055E+00    0.7886627395E-03    0.1058805322E+00    0.5783975575E+00
    0.9000000000E+08    0.6800812807E+00    0.6982271810E-03    0.1056919072E+00    0.5787226168E+00
    0.1100000000E+09    0.6800816012E+00    0.6335070727E-03    0.1055397448E+00    0.5789725566E+00
    0.1300000000E+09    0.6800818351E+00    0.5842209888E-03    0.1054121416E+00    0.5791747168E+00
    0.1500000000E+09    0.6800820150E+00    0.5450575263E-03    0.1053022257E+00    0.5793439484E+00
    0.1700000000E+09    0.6800821587E+00    0.5129583358E-03    0.1052056649E+00    0.5794891807E+00
    0.1900000000E+09    0.6800822770E+00    0.4860210589E-03    0.1051195496E+00    0.5796161841E+00
    0.2100000000E+09    0.6800823766E+00    0.4629918174E-03    0.1050418305E+00    0.5797288947E+00
    0.2300000000E+09    0.6800824619E+00    0.4430059833E-03    0.1049710089E+00    0.5798301128E+00
    0.2500000000E+09    0.6800825360E+00    0.4254453438E-03    0.1049059556E+00    0.5799218989E+00
    0.2700000000E+09    0.6800826013E+00    0.4098545337E-03    0.1048457982E+00    0.5800058114E+00
    0.2900000000E+09    0.6800826594E+00    0.3958896974E-03    0.1047898489E+00    0.5800830565E+00
    0.3100000000E+09    0.6800827116E+00    0.3832856478E-03    0.1047375556E+00    0.5801545863E+00
    0.3300000000E+09    0.6800827588E+00    0.3718341269E-03    0.1046884683E+00    0.5802211651E+00
    0.3500000000E+09    0.6800828017E+00    0.3613689882E-03    0.1046422155E+00    0.5802834150E+00
    0.3700000000E+09    0.6800828411E+00    0.3517558374E-03    0.1045984868E+00    0.5803418495E+00
    0.3900000000E+09    0.6800828774E+00    0.3428846282E-03    0.1045570203E+00    0.5803968967E+00
    0.4100000000E+09    0.6800829109E+00    0.3346642652E-03    0.1045175929E+00    0.5804489174E+00
    0.4300000000E+09    0.6800829421E+00    0.3270186016E-03    0.1044800129E+00    0.5804982183E+00
    0.4500000000E+09    0.6800829712E+00    0.3198834236E-03    0.1044441147E+00    0.5805450623E+00
    0.4700000000E+09    0.6800829984E+00    0.3132041476E-03    0.1044097537E+00    0.5805896764E+00
    0.4900000000E+09    0.6800830240E+00    0.3069340377E-03    0.1043768036E+00    0.5806322577E+00
    0.1000000000E+09    0.6800814548E+00    0.6634638012E-03    0.1056121756E+00    0.5788548516E+00
