     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+03    0.2432435758E+00    0.1980400159E+00    0.1680812931E+00    0.1832973537E+00
    0.2500000000E+03    0.2541675952E+00    0.1975118178E+00    0.1720204994E+00    0.1876682846E+00
    0.2700000000E+03    0.2645195156E+00    0.1966627880E+00    0.1755970741E+00    0.1916429255E+00
    0.2900000000E+03    0.2743612684E+00    0.1955715208E+00    0.1788662748E+00    0.1952813344E+00
    0.3100000000E+03    0.2837438033E+00    0.1942974445E+00    0.1818720921E+00    0.1986313568E+00
    0.3300000000E+03    0.2927096116E+00    0.1928860328E+00    0.1846500484E+00    0.2017316547E+00
    0.3500000000E+03    0.3012945696E+00    0.1913724370E+00    0.1872291922E+00    0.2046138657E+00
    0.3700000000E+03    0.3095293094E+00    0.1897840639E+00    0.1896335468E+00    0.2073041716E+00
    0.3900000000E+03    0.3174402530E+00    0.1881424374E+00    0.1918831813E+00    0.2098244592E+00
    0.4100000000E+03    0.3250504030E+00    0.1864645612E+00    0.1939950150E+00    0.2121931921E+00
    0.4300000000E+03    0.3323799563E+00    0.1847639325E+00    0.1959834301E+00    0.2144260756E+00
    0.4500000000E+03    0.3394467844E+00    0.1830513021E+00    0.1978607448E+00    0.2165365690E+00
    0.4700000000E+03    0.3462668142E+00    0.1813352540E+00    0.1996375818E+00    0.2185362869E+00
    0.4900000000E+03    0.3528543319E+00    0.1796226491E+00    0.2013231604E+00    0.2204353150E+00
    0.1000000000E+03    0.1503024349E+00    0.1805411850E+00    0.1256567493E+00    0.1365725631E+00
    0.3000000000E+03    0.2791071085E+00    0.1949542133E+00    0.1803997143E+00    0.1969897910E+00
    0.5000000000E+03    0.3560649763E+00    0.1787693971E+00    0.2021342830E+00    0.2213498673E+00
    0.7000000000E+03    0.4106510061E+00    0.1627343401E+00    0.2150725409E+00    0.2360060736E+00
    0.9000000000E+03    0.4515663761E+00    0.1492708534E+00    0.2240504909E+00    0.2462613393E+00
    0.1100000000E+04    0.4831806456E+00    0.1382144494E+00    0.2308108064E+00    0.2540375442E+00
    0.1300000000E+04    0.5081502701E+00    0.1290972395E+00    0.2361678241E+00    0.2602370821E+00
    0.1500000000E+04    0.5282291823E+00    0.1214962990E+00    0.2405641307E+00    0.2653524413E+00
    0.1700000000E+04    0.5446272954E+00    0.1150795934E+00    0.2442654884E+00    0.2696804386E+00
    0.1900000000E+04    0.5582035194E+00    0.1095953423E+00    0.2474432245E+00    0.2734130551E+00
    0.2100000000E+04    0.5695811174E+00    0.1048536341E+00    0.2502138306E+00    0.2766812192E+00
    0.2300000000E+04    0.5792207725E+00    0.1007104598E+00    0.2526598680E+00    0.2795779812E+00
    0.2500000000E+04    0.5874685768E+00    0.9705557340E-01    0.2548418295E+00    0.2821716952E+00
    0.2700000000E+04    0.5945883782E+00    0.9380363283E-01    0.2568052636E+00    0.2845139527E+00
    0.2900000000E+04    0.6007840379E+00    0.9088780893E-01    0.2585852569E+00    0.2866445855E+00
    0.3100000000E+04    0.6062150191E+00    0.8825517217E-01    0.2602093647E+00    0.2885949429E+00
    0.3300000000E+04    0.6110074800E+00    0.8586334175E-01    0.2616995897E+00    0.2903901083E+00
    0.3500000000E+04    0.6152622815E+00    0.8367803031E-01    0.2630737566E+00    0.2920504416E+00
    0.3700000000E+04    0.6190608464E+00    0.8167122684E-01    0.2643464893E+00    0.2935926782E+00
    0.3900000000E+04    0.6224694998E+00    0.7981983808E-01    0.2655299206E+00    0.2950307275E+00
    0.4100000000E+04    0.6255427220E+00    0.7810466205E-01    0.2666342177E+00    0.2963762659E+00
    0.4300000000E+04    0.6283256129E+00    0.7650960471E-01    0.2676679772E+00    0.2976391824E+00
    0.4500000000E+04    0.6308557791E+00    0.7502107633E-01    0.2686385262E+00    0.2988279195E+00
    0.4700000000E+04    0.6331647912E+00    0.7362752190E-01    0.2695521562E+00    0.2999497378E+00
    0.4900000000E+04    0.6352793206E+00    0.7231905258E-01    0.2704143051E+00    0.3010109226E+00
    0.1000000000E+04    0.4683429154E+00    0.1434706371E+00    0.2276445867E+00    0.2503893033E+00
    0.3000000000E+04    0.6035865541E+00    0.8953895577E-01    0.2594153096E+00    0.2876406048E+00
    0.5000000000E+04    0.6362708736E+00    0.7169401713E-01    0.2708275764E+00    0.3015205159E+00
    0.7000000000E+04    0.6499309681E+00    0.6210489401E-01    0.2772701674E+00    0.3095503961E+00
    0.9000000000E+04    0.6572570313E+00    0.5582969426E-01    0.2815609513E+00    0.3150048370E+00
    0.1100000000E+05    0.6617789542E+00    0.5128056986E-01    0.2846848252E+00    0.3190437780E+00
    0.1300000000E+05    0.6648320287E+00    0.4777116099E-01    0.2870907617E+00    0.3222017234E+00
    0.1500000000E+05    0.6670253404E+00    0.4494847119E-01    0.2890173212E+00    0.3247653366E+00
    0.1700000000E+05    0.6686741659E+00    0.4260907834E-01    0.2906047864E+00    0.3269045910E+00
    0.1900000000E+05    0.6699573037E+00    0.4062596919E-01    0.2919418549E+00    0.3287277725E+00
    0.2100000000E+05    0.6709834085E+00    0.3891497294E-01    0.2930877602E+00    0.3303077020E+00
    0.2300000000E+05    0.6718221828E+00    0.3741768543E-01    0.2940837882E+00    0.3316954676E+00
    0.2500000000E+05    0.6725203323E+00    0.3609207102E-01    0.2949597234E+00    0.3329281519E+00
    0.2700000000E+05    0.6731102946E+00    0.3490695922E-01    0.2957376708E+00    0.3340334359E+00
    0.2900000000E+05    0.6736152832E+00    0.3383865630E-01    0.2964344297E+00    0.3350324732E+00
    0.3100000000E+05    0.6740523387E+00    0.3286877097E-01    0.2970630279E+00    0.3359417548E+00
    0.3300000000E+05    0.6744342468E+00    0.3198276963E-01    0.2976337454E+00    0.3367743597E+00
    0.3500000000E+05    0.6747707847E+00    0.3116898771E-01    0.2981548181E+00    0.3375408168E+00
    0.3700000000E+05    0.6750695543E+00    0.3041793534E-01    0.2986329320E+00    0.3382497142E+00
    0.3900000000E+05    0.6753365541E+00    0.2972179904E-01    0.2990735794E+00    0.3389081385E+00
    0.4100000000E+05    0.6755765797E+00    0.2907407671E-01    0.2994813198E+00    0.3395219987E+00
    0.4300000000E+05    0.6757935101E+00    0.2846930582E-01    0.2998599740E+00    0.3400962674E+00
    0.4500000000E+05    0.6759905166E+00    0.2790285770E-01    0.3002127712E+00    0.3406351647E+00
    0.4700000000E+05    0.6761702165E+00    0.2737077970E-01    0.3005424614E+00    0.3411422994E+00
    0.4900000000E+05    0.6763347888E+00    0.2686967256E-01    0.3008514037E+00    0.3416207789E+00
    0.1000000000E+05    0.6597593901E+00    0.5339362768E-01    0.2832336425E+00    0.3171595611E+00
    0.3000000000E+05    0.6738414208E+00    0.3334239687E-01    0.2967565514E+00    0.3354974476E+00
    0.5000000000E+05    0.6764119853E+00    0.2662979797E-01    0.3009987418E+00    0.3418501288E+00
    0.7000000000E+05    0.6774823163E+00    0.2291505721E-01    0.3032303204E+00    0.3454308440E+00
    0.9000000000E+05    0.6780683578E+00    0.2046153156E-01    0.3046442261E+00    0.3478326675E+00
    0.1100000000E+06    0.6784380435E+00    0.1868151363E-01    0.3056335549E+00    0.3495994067E+00
    0.1300000000E+06    0.6786925008E+00    0.1731199821E-01    0.3063702885E+00    0.3509759660E+00
    0.1500000000E+06    0.6788783444E+00    0.1621491926E-01    0.3069429542E+00    0.3520916360E+00
    0.1700000000E+06    0.6790200370E+00    0.1530977470E-01    0.3074022749E+00    0.3530222021E+00
    0.1900000000E+06    0.6791316489E+00    0.1454597877E-01    0.3077796220E+00    0.3538155284E+00
    0.2100000000E+06    0.6792218457E+00    0.1388990562E-01    0.3080955461E+00    0.3545035871E+00
    0.2300000000E+06    0.6792962560E+00    0.1331820006E-01    0.3083641279E+00    0.3551086902E+00
    0.2500000000E+06    0.6793586946E+00    0.1281405836E-01    0.3085953693E+00    0.3556469642E+00
    0.2700000000E+06    0.6794118386E+00    0.1236503511E-01    0.3087965886E+00    0.3561304062E+00
    0.2900000000E+06    0.6794576220E+00    0.1196168669E-01    0.3089732755E+00    0.3565681590E+00
    0.3100000000E+06    0.6794974770E+00    0.1159669825E-01    0.3091296352E+00    0.3569673343E+00
    0.3300000000E+06    0.6795324865E+00    0.1126430264E-01    0.3092689484E+00    0.3573335617E+00
    0.3500000000E+06    0.6795634850E+00    0.1095988238E-01    0.3093938147E+00    0.3576713669E+00
    0.3700000000E+06    0.6795911256E+00    0.1067969024E-01    0.3095063231E+00    0.3579844368E+00
    0.3900000000E+06    0.6796159267E+00    0.1042064863E-01    0.3096081731E+00    0.3582758107E+00
    0.4100000000E+06    0.6796383054E+00    0.1018020288E-01    0.3097007620E+00    0.3585480211E+00
    0.4300000000E+06    0.6796586006E+00    0.9956212037E-02    0.3097852503E+00    0.3588031981E+00
    0.4500000000E+06    0.6796770910E+00    0.9746866335E-02    0.3098626104E+00    0.3590431484E+00
    0.4700000000E+06    0.6796940077E+00    0.9550623965E-02    0.3099336634E+00    0.3592694167E+00
    0.4900000000E+06    0.6797095436E+00    0.9366162030E-02    0.3099991080E+00    0.3594833328E+00
    0.1000000000E+06    0.6782719983E+00    0.1950798113E-01    0.3051783843E+00    0.3487762275E+00
    0.3000000000E+06    0.6794782160E+00    0.1177478883E-01    0.3090537729E+00    0.3567721873E+00
    0.5000000000E+06    0.6797168457E+00    0.9277985532E-02    0.3100299176E+00    0.3595860251E+00
    0.7000000000E+06    0.6798191256E+00    0.7922828171E-02    0.3104600561E+00    0.3612045753E+00
    0.9000000000E+06    0.6798760456E+00    0.7038614711E-02    0.3106881516E+00    0.3623102134E+00
    0.1100000000E+07    0.6799123463E+00    0.6402590343E-02    0.3108196218E+00    0.3631367289E+00
    0.1300000000E+07    0.6799375355E+00    0.5916383141E-02    0.3108978947E+00    0.3637900477E+00
    0.1500000000E+07    0.6799560506E+00    0.5528865519E-02    0.3109441416E+00    0.3643264629E+00
    0.1700000000E+07    0.6799702417E+00    0.5210460567E-02    0.3109698869E+00    0.3647791929E+00
    0.1900000000E+07    0.6799814705E+00    0.4942701900E-02    0.3109819143E+00    0.3651693558E+00
    0.2100000000E+07    0.6799905805E+00    0.4713380181E-02    0.3109844569E+00    0.3655111477E+00
    0.2300000000E+07    0.6799981223E+00    0.4514054087E-02    0.3109802786E+00    0.3658145364E+00
    0.2500000000E+07    0.6800044706E+00    0.4338674267E-02    0.3109712500E+00    0.3660867686E+00
    0.2700000000E+07    0.6800098894E+00    0.4182775954E-02    0.3109586750E+00    0.3663332660E+00
    0.2900000000E+07    0.6800145701E+00    0.4042981721E-02    0.3109434840E+00    0.3665581828E+00
    0.3100000000E+07    0.6800186547E+00    0.3916682693E-02    0.3109263552E+00    0.3667647671E+00
    0.3300000000E+07    0.6800222510E+00    0.3801827109E-02    0.3109077904E+00    0.3669556033E+00
    0.3500000000E+07    0.6800254421E+00    0.3696775943E-02    0.3108881671E+00    0.3671327788E+00
    0.3700000000E+07    0.6800282934E+00    0.3600201813E-02    0.3108677720E+00    0.3672980022E+00
    0.3900000000E+07    0.6800308568E+00    0.3511016612E-02    0.3108468256E+00    0.3674526884E+00
    0.4100000000E+07    0.6800331741E+00    0.3428318697E-02    0.3108254986E+00    0.3675980214E+00
    0.4300000000E+07    0.6800352794E+00    0.3351353660E-02    0.3108039241E+00    0.3677350013E+00
    0.4500000000E+07    0.6800372008E+00    0.3279484758E-02    0.3107822067E+00    0.3678644799E+00
    0.4700000000E+07    0.6800389615E+00    0.3212170287E-02    0.3107604285E+00    0.3679871883E+00
    0.4900000000E+07    0.6800405810E+00    0.3148946065E-02    0.3107386547E+00    0.3681037582E+00
    0.1000000000E+07    0.6798960008E+00    0.6697325061E-02    0.3107624838E+00    0.3627500742E+00
    0.3000000000E+07    0.6800166795E+00    0.3978284650E-02    0.3109351270E+00    0.3666635917E+00
    0.5000000000E+07    0.6800413431E+00    0.3118740499E-02    0.3107277860E+00    0.3681599159E+00
    0.7000000000E+07    0.6800520874E+00    0.2655888076E-02    0.3105185515E+00    0.3690631589E+00
    0.9000000000E+07    0.6800581390E+00    0.2355262025E-02    0.3103307189E+00    0.3697018705E+00
    0.1100000000E+08    0.6800620369E+00    0.2139685097E-02    0.3101636677E+00    0.3701923690E+00
    0.1300000000E+08    0.6800647651E+00    0.1975261927E-02    0.3100141344E+00    0.3705887076E+00
    0.1500000000E+08    0.6800667858E+00    0.1844444218E-02    0.3098790762E+00    0.3709202181E+00
    0.1700000000E+08    0.6800683455E+00    0.1737110359E-02    0.3097560342E+00    0.3712045206E+00
    0.1900000000E+08    0.6800695876E+00    0.1646955741E-02    0.3096430742E+00    0.3714529932E+00
    0.2100000000E+08    0.6800706013E+00    0.1569820010E-02    0.3095386725E+00    0.3716733913E+00
    0.2300000000E+08    0.6800714452E+00    0.1502831441E-02    0.3094416171E+00    0.3718712288E+00
    0.2500000000E+08    0.6800721593E+00    0.1443934919E-02    0.3093509323E+00    0.3720505604E+00
    0.2700000000E+08    0.6800727719E+00    0.1391615488E-02    0.3092658226E+00    0.3722144513E+00
    0.2900000000E+08    0.6800733035E+00    0.1344728364E-02    0.3091856322E+00    0.3723652728E+00
    0.3100000000E+08    0.6800737695E+00    0.1302390107E-02    0.3091098140E+00    0.3725048959E+00
    0.3300000000E+08    0.6800741816E+00    0.1263906523E-02    0.3090379076E+00    0.3726348214E+00
    0.3500000000E+08    0.6800745487E+00    0.1228723490E-02    0.3089695219E+00    0.3727562712E+00
    0.3700000000E+08    0.6800748781E+00    0.1196392564E-02    0.3089043216E+00    0.3728702528E+00
    0.3900000000E+08    0.6800751753E+00    0.1166546373E-02    0.3088420176E+00    0.3729776062E+00
    0.4100000000E+08    0.6800754449E+00    0.1138880678E-02    0.3087823584E+00    0.3730790391E+00
    0.4300000000E+08    0.6800756908E+00    0.1113141065E-02    0.3087251243E+00    0.3731751528E+00
    0.4500000000E+08    0.6800759159E+00    0.1089112906E-02    0.3086701218E+00    0.3732664627E+00
    0.4700000000E+08    0.6800761229E+00    0.1066613695E-02    0.3086171801E+00    0.3733534135E+00
    0.4900000000E+08    0.6800763140E+00    0.1045487114E-02    0.3085661473E+00    0.3734363918E+00
    0.1000000000E+08    0.6800602774E+00    0.2239514678E-02    0.3102447936E+00    0.3699614438E+00
    0.3000000000E+08    0.6800735439E+00    0.1323037786E-02    0.3091472071E+00    0.3724363829E+00
    0.5000000000E+08    0.6800764040E+00    0.1035395707E-02    0.3085413037E+00    0.3734764984E+00
    0.7000000000E+08    0.6800776911E+00    0.8809128132E-03    0.3081182552E+00    0.3741335642E+00
    0.9000000000E+08    0.6800784337E+00    0.7807275848E-03    0.3077919151E+00    0.3746121214E+00
    0.1100000000E+09    0.6800789212E+00    0.7089592585E-03    0.3075257470E+00    0.3749876187E+00
    0.1300000000E+09    0.6800792679E+00    0.6542620909E-03    0.3073007466E+00    0.3752961418E+00
    0.1500000000E+09    0.6800795282E+00    0.6107697380E-03    0.3071057351E+00    0.3755577122E+00
    0.1700000000E+09    0.6800797314E+00    0.5751018851E-03    0.3069335673E+00    0.3757845763E+00
    0.1900000000E+09    0.6800798947E+00    0.5451546191E-03    0.3067793933E+00    0.3759847623E+00
    0.2100000000E+09    0.6800800293E+00    0.5195404750E-03    0.3066397675E+00    0.3761638139E+00
    0.2300000000E+09    0.6800801421E+00    0.4973022560E-03    0.3065121525E+00    0.3763257175E+00
    0.2500000000E+09    0.6800802382E+00    0.4777552720E-03    0.3063946246E+00    0.3764734340E+00
    0.2700000000E+09    0.6800803211E+00    0.4603949974E-03    0.3062856903E+00    0.3766092219E+00
    0.2900000000E+09    0.6800803934E+00    0.4448403200E-03    0.3061841665E+00    0.3767348429E+00
    0.3100000000E+09    0.6800804571E+00    0.4307972243E-03    0.3060890997E+00    0.3768516968E+00
    0.3300000000E+09    0.6800805136E+00    0.4180347429E-03    0.3059997102E+00    0.3769609145E+00
    0.3500000000E+09    0.6800805642E+00    0.4063685600E-03    0.3059153521E+00    0.3770634223E+00
    0.3700000000E+09    0.6800806096E+00    0.3956495448E-03    0.3058354842E+00    0.3771599883E+00
    0.3900000000E+09    0.6800806508E+00    0.3857555541E-03    0.3057596486E+00    0.3772512566E+00
    0.4100000000E+09    0.6800806882E+00    0.3765854551E-03    0.3056874543E+00    0.3773377724E+00
    0.4300000000E+09    0.6800807223E+00    0.3680546918E-03    0.3056185648E+00    0.3774200011E+00
    0.4500000000E+09    0.6800807537E+00    0.3600919442E-03    0.3055526883E+00    0.3774983433E+00
    0.4700000000E+09    0.6800807825E+00    0.3526365758E-03    0.3054895703E+00    0.3775731463E+00
    0.4900000000E+09    0.6800808092E+00    0.3456366582E-03    0.3054289872E+00    0.3776447130E+00
    0.1000000000E+09    0.6800787001E+00    0.7421861460E-03    0.3076527491E+00    0.3748099662E+00
