     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+03    0.1844683174E+00    0.1982269241E+00    0.2941336945E+00    0.9631245426E-01
    0.2900000000E+03    0.1919856313E+00    0.1981306360E+00    0.2994726884E+00    0.9809675522E-01
    0.3100000000E+03    0.1992014500E+00    0.1977790346E+00    0.3043680250E+00    0.9973528456E-01
    0.3300000000E+03    0.2061456406E+00    0.1972224139E+00    0.3088802109E+00    0.1012478005E+00
    0.3500000000E+03    0.2128433810E+00    0.1965005253E+00    0.3130586822E+00    0.1026504576E+00
    0.3700000000E+03    0.2193160898E+00    0.1956450945E+00    0.3169442840E+00    0.1039566121E+00
    0.3900000000E+03    0.2255821399E+00    0.1946816614E+00    0.3205711035E+00    0.1051774184E+00
    0.4100000000E+03    0.2316574123E+00    0.1936309450E+00    0.3239678478E+00    0.1063222761E+00
    0.4300000000E+03    0.2375557317E+00    0.1925098693E+00    0.3271588922E+00    0.1073991723E+00
    0.4500000000E+03    0.2432892105E+00    0.1913323437E+00    0.3301650898E+00    0.1084149441E+00
    0.4700000000E+03    0.2488685264E+00    0.1901098624E+00    0.3330044033E+00    0.1093754847E+00
    0.4900000000E+03    0.2543031449E+00    0.1888519703E+00    0.3356924032E+00    0.1102859060E+00
    0.1000000000E+03    0.1001646691E+00    0.1704938279E+00    0.2111894409E+00    0.6886249254E-01
    0.3000000000E+03    0.1956292382E+00    0.1979833237E+00    0.3019717382E+00    0.9893291077E-01
    0.5000000000E+03    0.2569688646E+00    0.1882122863E+00    0.3369839717E+00    0.1107237379E+00
    0.7000000000E+03    0.3043295949E+00    0.1749194486E+00    0.3574074507E+00    0.1176831751E+00
    0.9000000000E+03    0.3431223541E+00    0.1622417192E+00    0.3713694112E+00    0.1224857912E+00
    0.1100000000E+04    0.3757625387E+00    0.1508968674E+00    0.3817617328E+00    0.1260890214E+00
    0.1300000000E+04    0.4036452249E+00    0.1409125316E+00    0.3899205864E+00    0.1289375299E+00
    0.1500000000E+04    0.4277046585E+00    0.1321547767E+00    0.3965649807E+00    0.1312716915E+00
    0.1700000000E+04    0.4486229137E+00    0.1244617249E+00    0.4021228812E+00    0.1332351733E+00
    0.1900000000E+04    0.4669239347E+00    0.1176809708E+00    0.4068680324E+00    0.1349202181E+00
    0.2100000000E+04    0.4830227436E+00    0.1116791598E+00    0.4109852634E+00    0.1363893242E+00
    0.2300000000E+04    0.4972545203E+00    0.1063428054E+00    0.4146047435E+00    0.1376866498E+00
    0.2500000000E+04    0.5098935127E+00    0.1015763912E+00    0.4178213034E+00    0.1388444620E+00
    0.2700000000E+04    0.5211662369E+00    0.9729982236E-01    0.4207059740E+00    0.1398869980E+00
    0.2900000000E+04    0.5312611614E+00    0.9344594160E-01    0.4233132101E+00    0.1408328885E+00
    0.3100000000E+04    0.5403360565E+00    0.8995833624E-01    0.4256855890E+00    0.1416967373E+00
    0.3300000000E+04    0.5485237024E+00    0.8678948269E-01    0.4278569705E+00    0.1424901857E+00
    0.3500000000E+04    0.5559363908E+00    0.8389920670E-01    0.4298546809E+00    0.1432226501E+00
    0.3700000000E+04    0.5626695182E+00    0.8125341790E-01    0.4317010606E+00    0.1439018455E+00
    0.3900000000E+04    0.5688044755E+00    0.7882307398E-01    0.4334145836E+00    0.1445341650E+00
    0.4100000000E+04    0.5744109898E+00    0.7658333379E-01    0.4350106832E+00    0.1451249598E+00
    0.4300000000E+04    0.5795490315E+00    0.7451286437E-01    0.4365023707E+00    0.1456787504E+00
    0.4500000000E+04    0.5842703755E+00    0.7259327286E-01    0.4379007062E+00    0.1461993860E+00
    0.4700000000E+04    0.5886198856E+00    0.7080863966E-01    0.4392151618E+00    0.1466901695E+00
    0.4900000000E+04    0.5926365741E+00    0.6914513356E-01    0.4404539047E+00    0.1471539534E+00
    0.1000000000E+04    0.3601097029E+00    0.1563942964E+00    0.3769076633E+00    0.1244027280E+00
    0.3000000000E+04    0.5359172860E+00    0.9165951356E-01    0.4245264655E+00    0.1412742811E+00
    0.5000000000E+04    0.5945309212E+00    0.6835497250E-01    0.4410471355E+00    0.1473765081E+00
    0.7000000000E+04    0.6212612400E+00    0.5667271080E-01    0.4502501992E+00    0.1508710109E+00
    0.9000000000E+04    0.6359597591E+00    0.4955958273E-01    0.4563365564E+00    0.1532338892E+00
    0.1100000000E+05    0.6450725430E+00    0.4469116162E-01    0.4607494969E+00    0.1549799458E+00
    0.1300000000E+05    0.6512050506E+00    0.4109777554E-01    0.4641397883E+00    0.1563441192E+00
    0.1500000000E+05    0.6555830602E+00    0.3830448222E-01    0.4668505412E+00    0.1574515774E+00
    0.1700000000E+05    0.6588502679E+00    0.3605053375E-01    0.4690823449E+00    0.1583761817E+00
    0.1900000000E+05    0.6613738816E+00    0.3418015266E-01    0.4709614532E+00    0.1591648192E+00
    0.2100000000E+05    0.6633773243E+00    0.3259405184E-01    0.4725718745E+00    0.1598489344E+00
    0.2300000000E+05    0.6650037178E+00    0.3122564328E-01    0.4739719905E+00    0.1604505411E+00
    0.2500000000E+05    0.6663486803E+00    0.3002840073E-01    0.4752038158E+00    0.1609855913E+00
    0.2700000000E+05    0.6674783652E+00    0.2896870411E-01    0.4762984689E+00    0.1614659775E+00
    0.2900000000E+05    0.6684399102E+00    0.2802156917E-01    0.4772795588E+00    0.1619007787E+00
    0.3100000000E+05    0.6692677613E+00    0.2716798438E-01    0.4781653673E+00    0.1622970671E+00
    0.3300000000E+05    0.6699876437E+00    0.2639318721E-01    0.4789703030E+00    0.1626604483E+00
    0.3500000000E+05    0.6706191386E+00    0.2568551212E-01    0.4797058966E+00    0.1629954328E+00
    0.3700000000E+05    0.6711774023E+00    0.2503559903E-01    0.4803815011E+00    0.1633056987E+00
    0.3900000000E+05    0.6716743406E+00    0.2443583618E-01    0.4810047937E+00    0.1635942803E+00
    0.4100000000E+05    0.6721194315E+00    0.2387995953E-01    0.4815821432E+00    0.1638637073E+00
    0.4300000000E+05    0.6725203095E+00    0.2336275909E-01    0.4821188837E+00    0.1641161083E+00
    0.4500000000E+05    0.6728831910E+00    0.2287986019E-01    0.4826195215E+00    0.1643532901E+00
    0.4700000000E+05    0.6732131872E+00    0.2242755782E-01    0.4830878927E+00    0.1645767976E+00
    0.4900000000E+05    0.6735145377E+00    0.2200268962E-01    0.4835272868E+00    0.1647879614E+00
    0.1000000000E+05    0.6410036527E+00    0.4692242203E-01    0.4587011900E+00    0.1541656594E+00
    0.3000000000E+05    0.6688687707E+00    0.2758408959E-01    0.4777333953E+00    0.1621033573E+00
    0.5000000000E+05    0.6736556020E+00    0.2179967875E-01    0.4837370199E+00    0.1648892808E+00
    0.7000000000E+05    0.6755909112E+00    0.1868326177E-01    0.4869317228E+00    0.1664810328E+00
    0.9000000000E+05    0.6766326888E+00    0.1664898058E-01    0.4889805179E+00    0.1675615058E+00
    0.1100000000E+06    0.6772825370E+00    0.1518272605E-01    0.4904314666E+00    0.1683646482E+00
    0.1300000000E+06    0.6777262628E+00    0.1405925469E-01    0.4915248474E+00    0.1689962869E+00
    0.1500000000E+06    0.6780483836E+00    0.1316181066E-01    0.4923846977E+00    0.1695125453E+00
    0.1700000000E+06    0.6782928121E+00    0.1242288660E-01    0.4930823169E+00    0.1699464678E+00
    0.1900000000E+06    0.6784846082E+00    0.1180031486E-01    0.4936619539E+00    0.1703190145E+00
    0.2100000000E+06    0.6786391087E+00    0.1126618991E-01    0.4941526974E+00    0.1706442442E+00
    0.2300000000E+06    0.6787662233E+00    0.1080119637E-01    0.4945745498E+00    0.1709320068E+00
    0.2500000000E+06    0.6788726384E+00    0.1039147511E-01    0.4949417701E+00    0.1711894488E+00
    0.2700000000E+06    0.6789630287E+00    0.1002678446E-01    0.4952648296E+00    0.1714219058E+00
    0.2900000000E+06    0.6790407603E+00    0.9699367382E-02    0.4955516108E+00    0.1716334583E+00
    0.3100000000E+06    0.6791083187E+00    0.9403224730E-02    0.4958081739E+00    0.1718272910E+00
    0.3300000000E+06    0.6791675787E+00    0.9133632950E-02    0.4960392632E+00    0.1720059329E+00
    0.3500000000E+06    0.6792199814E+00    0.8886814456E-02    0.4962486517E+00    0.1721714236E+00
    0.3700000000E+06    0.6792666523E+00    0.8659706649E-02    0.4964393818E+00    0.1723254294E+00
    0.3900000000E+06    0.6793084835E+00    0.8449796427E-02    0.4966139370E+00    0.1724693282E+00
    0.4100000000E+06    0.6793461913E+00    0.8254999303E-02    0.4967743668E+00    0.1726042711E+00
    0.4300000000E+06    0.6793803569E+00    0.8073569560E-02    0.4969223788E+00    0.1727312291E+00
    0.4500000000E+06    0.6794114576E+00    0.7904032435E-02    0.4970594088E+00    0.1728510278E+00
    0.4700000000E+06    0.6794398883E+00    0.7745132222E-02    0.4971866734E+00    0.1729643750E+00
    0.4900000000E+06    0.6794659791E+00    0.7595792036E-02    0.4973052114E+00    0.1730718815E+00
    0.1000000000E+06    0.6769913935E+00    0.1586260575E-01    0.4897617664E+00    0.1679894593E+00
    0.3000000000E+06    0.6790756821E+00    0.9547707424E-02    0.4956833469E+00    0.1717324184E+00
    0.5000000000E+06    0.6794782355E+00    0.7524411423E-02    0.4973614918E+00    0.1731236130E+00
    0.7000000000E+06    0.6796494350E+00    0.6427870101E-02    0.4981916265E+00    0.1739501892E+00
    0.9000000000E+06    0.6797442780E+00    0.5712764106E-02    0.4986913936E+00    0.1745282636E+00
    0.1100000000E+07    0.6798045692E+00    0.5198477461E-02    0.4990251094E+00    0.1749684724E+00
    0.1300000000E+07    0.6798462997E+00    0.4805350958E-02    0.4992627247E+00    0.1753217798E+00
    0.1500000000E+07    0.6798769084E+00    0.4492013405E-02    0.4994394460E+00    0.1756156446E+00
    0.1700000000E+07    0.6799003258E+00    0.4234542975E-02    0.4995750528E+00    0.1758664630E+00
    0.1900000000E+07    0.6799188245E+00    0.4018008590E-02    0.4996815634E+00    0.1760847673E+00
    0.2100000000E+07    0.6799338103E+00    0.3832540357E-02    0.4997667219E+00    0.1762777037E+00
    0.2300000000E+07    0.6799461992E+00    0.3671315359E-02    0.4998357529E+00    0.1764503319E+00
    0.2500000000E+07    0.6799566142E+00    0.3529444513E-02    0.4998923134E+00    0.1766063591E+00
    0.2700000000E+07    0.6799654936E+00    0.3403319615E-02    0.4999390414E+00    0.1767485781E+00
    0.2900000000E+07    0.6799731545E+00    0.3290211302E-02    0.4999778887E+00    0.1768791431E+00
    0.3100000000E+07    0.6799798326E+00    0.3188011336E-02    0.5000103306E+00    0.1769997485E+00
    0.3300000000E+07    0.6799857061E+00    0.3095061691E-02    0.5000375031E+00    0.1771117504E+00
    0.3500000000E+07    0.6799909126E+00    0.3010037871E-02    0.5000602949E+00    0.1772162498E+00
    0.3700000000E+07    0.6799955601E+00    0.2931867202E-02    0.5000794110E+00    0.1773141524E+00
    0.3900000000E+07    0.6799997344E+00    0.2859670360E-02    0.5000954178E+00    0.1774062119E+00
    0.4100000000E+07    0.6800035044E+00    0.2792718685E-02    0.5001087755E+00    0.1774930620E+00
    0.4300000000E+07    0.6800069265E+00    0.2730402490E-02    0.5001198613E+00    0.1775752400E+00
    0.4500000000E+07    0.6800100469E+00    0.2672207165E-02    0.5001289875E+00    0.1776532055E+00
    0.4700000000E+07    0.6800129039E+00    0.2617694894E-02    0.5001364148E+00    0.1777273545E+00
    0.4900000000E+07    0.6800155298E+00    0.2566490502E-02    0.5001423620E+00    0.1777980307E+00
    0.1000000000E+07    0.6797774420E+00    0.5436792570E-02    0.4988734490E+00    0.1747616303E+00
    0.3000000000E+07    0.6799766042E+00    0.3237860379E-02    0.4999948326E+00    0.1769405992E+00
    0.5000000000E+07    0.6800167646E+00    0.2542025870E-02    0.5001448397E+00    0.1778321617E+00
    0.7000000000E+07    0.6800341111E+00    0.2167000921E-02    0.5001494982E+00    0.1783886588E+00
    0.9000000000E+07    0.6800438127E+00    0.1923249406E-02    0.5001119767E+00    0.1787909517E+00
    0.1100000000E+08    0.6800500226E+00    0.1748355667E-02    0.5000597810E+00    0.1791049503E+00
    0.1300000000E+08    0.6800543440E+00    0.1614896114E-02    0.5000026655E+00    0.1793619185E+00
    0.1500000000E+08    0.6800575277E+00    0.1508667696E-02    0.4999446280E+00    0.1795790949E+00
    0.1700000000E+08    0.6800599725E+00    0.1421475522E-02    0.4998874272E+00    0.1797669715E+00
    0.1900000000E+08    0.6800619100E+00    0.1348213538E-02    0.4998318454E+00    0.1799323985E+00
    0.2100000000E+08    0.6800634839E+00    0.1285511353E-02    0.4997782066E+00    0.1800800897E+00
    0.2300000000E+08    0.6800647883E+00    0.1231041915E-02    0.4997266096E+00    0.1802134246E+00
    0.2500000000E+08    0.6800658873E+00    0.1183139495E-02    0.4996770406E+00    0.1803349068E+00
    0.2700000000E+08    0.6800668260E+00    0.1140575901E-02    0.4996294302E+00    0.1804464418E+00
    0.2900000000E+08    0.6800676374E+00    0.1102422850E-02    0.4995836832E+00    0.1805495126E+00
    0.3100000000E+08    0.6800683457E+00    0.1067963829E-02    0.4995396944E+00    0.1806452955E+00
    0.3300000000E+08    0.6800689695E+00    0.1036635712E-02    0.4994973573E+00    0.1807347392E+00
    0.3500000000E+08    0.6800695232E+00    0.1007988917E-02    0.4994565683E+00    0.1808186195E+00
    0.3700000000E+08    0.6800700180E+00    0.9816595400E-03    0.4994172290E+00    0.1808975791E+00
    0.3900000000E+08    0.6800704629E+00    0.9573494182E-03    0.4993792476E+00    0.1809721559E+00
    0.4100000000E+08    0.6800708650E+00    0.9348115913E-03    0.4993425386E+00    0.1810428046E+00
    0.4300000000E+08    0.6800712303E+00    0.9138395102E-03    0.4993070231E+00    0.1811099133E+00
    0.4500000000E+08    0.6800715636E+00    0.8942589041E-03    0.4992726284E+00    0.1811738154E+00
    0.4700000000E+08    0.6800718690E+00    0.8759215636E-03    0.4992392874E+00    0.1812347998E+00
    0.4900000000E+08    0.6800721498E+00    0.8587005288E-03    0.4992069385E+00    0.1812931181E+00
    0.1000000000E+08    0.6800472240E+00    0.1829357116E-02    0.5000868980E+00    0.1789565690E+00
    0.3000000000E+08    0.6800680031E+00    0.1084769838E-02    0.4995614757E+00    0.1805982511E+00
    0.5000000000E+08    0.6800722819E+00    0.8504738173E-03    0.4991911182E+00    0.1813213475E+00
    0.7000000000E+08    0.6800741393E+00    0.7244631858E-03    0.4989151949E+00    0.1817876377E+00
    0.9000000000E+08    0.6800751768E+00    0.6426607576E-03    0.4986951592E+00    0.1821316205E+00
    0.1100000000E+09    0.6800758375E+00    0.5840151773E-03    0.4985118893E+00    0.1824039846E+00
    0.1300000000E+09    0.6800762936E+00    0.5392905400E-03    0.4983546595E+00    0.1826293233E+00
    0.1500000000E+09    0.6800766262E+00    0.5037083590E-03    0.4982168611E+00    0.1828214279E+00
    0.1700000000E+09    0.6800768785E+00    0.4745136919E-03    0.4980941330E+00    0.1829888054E+00
    0.1900000000E+09    0.6800770758E+00    0.4499910633E-03    0.4979834439E+00    0.1831370716E+00
    0.2100000000E+09    0.6800772335E+00    0.4290087069E-03    0.4978825999E+00    0.1832701270E+00
    0.2300000000E+09    0.6800773621E+00    0.4107855433E-03    0.4977899609E+00    0.1833907904E+00
    0.2500000000E+09    0.6800774685E+00    0.3947626742E-03    0.4977042683E+00    0.1835011649E+00
    0.2700000000E+09    0.6800775576E+00    0.3805281402E-03    0.4976245347E+00    0.1836028607E+00
    0.2900000000E+09    0.6800776331E+00    0.3677706651E-03    0.4975499706E+00    0.1836971385E+00
    0.3100000000E+09    0.6800776975E+00    0.3562500468E-03    0.4974799349E+00    0.1837850030E+00
    0.3300000000E+09    0.6800777530E+00    0.3457775458E-03    0.4974138998E+00    0.1838672681E+00
    0.3500000000E+09    0.6800778010E+00    0.3362025103E-03    0.4973514253E+00    0.1839446025E+00
    0.3700000000E+09    0.6800778428E+00    0.3274030211E-03    0.4972921406E+00    0.1840175619E+00
    0.3900000000E+09    0.6800778794E+00    0.3192792019E-03    0.4972357306E+00    0.1840866132E+00
    0.4100000000E+09    0.6800779115E+00    0.3117483407E-03    0.4971819248E+00    0.1841521525E+00
    0.4300000000E+09    0.6800779398E+00    0.3047412702E-03    0.4971304896E+00    0.1842145187E+00
    0.4500000000E+09    0.6800779649E+00    0.2981996402E-03    0.4970812216E+00    0.1842740040E+00
    0.4700000000E+09    0.6800779870E+00    0.2920738326E-03    0.4970339428E+00    0.1843308620E+00
    0.4900000000E+09    0.6800780067E+00    0.2863213485E-03    0.4969884963E+00    0.1843853144E+00
    0.1000000000E+09    0.6800755403E+00    0.6111716588E-03    0.4985997280E+00    0.1822748623E+00
