     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+05    0.6780593718E+00    0.3222265953E-01    0.5679438842E-01    0.5797213641E+00
    0.1000000000E+05    0.6698776800E+00    0.6230554836E-01    0.5305702034E-01    0.5340791598E+00
    0.3000000000E+05    0.6767656139E+00    0.3982386281E-01    0.5593361162E-01    0.5684381453E+00
    0.5000000000E+05    0.6780999853E+00    0.3193881408E-01    0.5682508918E-01    0.5801400959E+00
    0.7000000000E+05    0.6786670464E+00    0.2752677901E-01    0.5728643038E-01    0.5866284441E+00
    0.9000000000E+05    0.6789809008E+00    0.2459776105E-01    0.5757389253E-01    0.5909179599E+00
    0.1100000000E+06    0.6791802377E+00    0.2246646620E-01    0.5777171148E-01    0.5940326964E+00
    0.1300000000E+06    0.6793180936E+00    0.2082351355E-01    0.5791659652E-01    0.5964313094E+00
    0.1500000000E+06    0.6794191308E+00    0.1950561136E-01    0.5802735919E-01    0.5983546077E+00
    0.1700000000E+06    0.6794963743E+00    0.1841719622E-01    0.5811472700E-01    0.5999429942E+00
    0.1900000000E+06    0.6795573523E+00    0.1749805554E-01    0.5818530270E-01    0.6012846891E+00
    0.2100000000E+06    0.6796067189E+00    0.1670808134E-01    0.5824339055E-01    0.6024383322E+00
    0.2300000000E+06    0.6796475068E+00    0.1601937063E-01    0.5829192523E-01    0.6034446518E+00
    0.2500000000E+06    0.6796817767E+00    0.1541182097E-01    0.5833298115E-01    0.6043329524E+00
    0.2700000000E+06    0.6797109779E+00    0.1487052744E-01    0.5836806877E-01    0.6051249388E+00
    0.2900000000E+06    0.6797361594E+00    0.1438416975E-01    0.5839831557E-01    0.6058370827E+00
    0.3100000000E+06    0.6797580993E+00    0.1394397250E-01    0.5842458108E-01    0.6064821442E+00
    0.3300000000E+06    0.6797773870E+00    0.1354301233E-01    0.5844753257E-01    0.6070701850E+00
    0.3500000000E+06    0.6797944770E+00    0.1317574281E-01    0.5846769630E-01    0.6076092624E+00
    0.3700000000E+06    0.6798097255E+00    0.1283766048E-01    0.5848549311E-01    0.6081059166E+00
    0.3900000000E+06    0.6798234157E+00    0.1252506498E-01    0.5850126369E-01    0.6085655199E+00
    0.4100000000E+06    0.6798357753E+00    0.1223488345E-01    0.5851528687E-01    0.6089925329E+00
    0.4300000000E+06    0.6798469899E+00    0.1196453973E-01    0.5852779310E-01    0.6093906947E+00
    0.4500000000E+06    0.6798572120E+00    0.1171185546E-01    0.5853897455E-01    0.6097631666E+00
    0.4700000000E+06    0.6798665680E+00    0.1147497427E-01    0.5854899273E-01    0.6101126429E+00
    0.4900000000E+06    0.6798751640E+00    0.1125230294E-01    0.5855798442E-01    0.6104414354E+00
    0.1000000000E+06    0.6790905701E+00    0.2345664330E-01    0.5768110570E-01    0.5925861719E+00
    0.3000000000E+06    0.6797474940E+00    0.1415877078E-01    0.5841190047E-01    0.6061673160E+00
    0.5000000000E+06    0.6798792055E+00    0.1114585847E-01    0.5856213244E-01    0.6105987102E+00
    0.7000000000E+06    0.6799358985E+00    0.9509798794E-02    0.5861213088E-01    0.6130258091E+00
    0.9000000000E+06    0.6799675274E+00    0.8442325374E-02    0.5862806019E-01    0.6146221405E+00
    0.1100000000E+07    0.6799877347E+00    0.7674612725E-02    0.5862915201E-01    0.6157786802E+00
    0.1300000000E+07    0.6800017768E+00    0.7087869533E-02    0.5862291650E-01    0.6166686236E+00
    0.1500000000E+07    0.6800121109E+00    0.6620336698E-02    0.5861281429E-01    0.6173822553E+00
    0.1700000000E+07    0.6800200401E+00    0.6236281861E-02    0.5860061797E-01    0.6179719535E+00
    0.1900000000E+07    0.6800263202E+00    0.5913394218E-02    0.5858730335E-01    0.6184705102E+00
    0.2100000000E+07    0.6800314199E+00    0.5636922601E-02    0.5857343538E-01    0.6188996631E+00
    0.2300000000E+07    0.6800356453E+00    0.5396668635E-02    0.5855935277E-01    0.6192744795E+00
    0.2500000000E+07    0.6800392049E+00    0.5185324209E-02    0.5854526317E-01    0.6196057834E+00
    0.2700000000E+07    0.6800422456E+00    0.4997495890E-02    0.5853129526E-01    0.6199015820E+00
    0.2900000000E+07    0.6800448741E+00    0.4829104079E-02    0.5851752866E-01    0.6201679467E+00
    0.3100000000E+07    0.6800471695E+00    0.4676997785E-02    0.5850401180E-01    0.6204095772E+00
    0.3300000000E+07    0.6800491918E+00    0.4538699122E-02    0.5849077285E-01    0.6206301778E+00
    0.3500000000E+07    0.6800509875E+00    0.4412228848E-02    0.5847782671E-01    0.6208327137E+00
    0.3700000000E+07    0.6800525931E+00    0.4295984204E-02    0.5846517948E-01    0.6210195910E+00
    0.3900000000E+07    0.6800540374E+00    0.4188651477E-02    0.5845283145E-01    0.6211927862E+00
    0.4100000000E+07    0.6800553439E+00    0.4089142179E-02    0.5844077906E-01    0.6213539400E+00
    0.4300000000E+07    0.6800565316E+00    0.3996545663E-02    0.5842901625E-01    0.6215044279E+00
    0.4500000000E+07    0.6800576162E+00    0.3910093384E-02    0.5841753535E-01    0.6216454131E+00
    0.4700000000E+07    0.6800586107E+00    0.3829131573E-02    0.5840632777E-01    0.6217778866E+00
    0.4900000000E+07    0.6800595260E+00    0.3753100073E-02    0.5839538438E-01    0.6219026995E+00
    0.1000000000E+07    0.6799786319E+00    0.8030352014E-02    0.5862985004E-01    0.6152417576E+00
    0.3000000000E+07    0.6800460593E+00    0.4751183531E-02    0.5851073688E-01    0.6202916023E+00
    0.5000000000E+07    0.6800599569E+00    0.3716779584E-02    0.5839000884E-01    0.6219624668E+00
    0.7000000000E+07    0.6800660476E+00    0.3160562817E-02    0.5829416289E-01    0.6228909699E+00
    0.9000000000E+07    0.6800694965E+00    0.2799685622E-02    0.5821554239E-01    0.6235095450E+00
    0.1100000000E+08    0.6800717290E+00    0.2541128370E-02    0.5814898594E-01    0.6239628493E+00
    0.1300000000E+08    0.6800732989E+00    0.2344067938E-02    0.5809127513E-01    0.6243152703E+00
    0.1500000000E+08    0.6800744670E+00    0.2187382633E-02    0.5804031374E-01    0.6246005353E+00
    0.1700000000E+08    0.6800753726E+00    0.2058896427E-02    0.5799466943E-01    0.6248383034E+00
    0.1900000000E+08    0.6800760968E+00    0.1951028734E-02    0.5795332238E-01    0.6250409390E+00
    0.2100000000E+08    0.6800766904E+00    0.1858779395E-02    0.5791552133E-01    0.6252166742E+00
    0.2300000000E+08    0.6800771865E+00    0.1778698375E-02    0.5788069699E-01    0.6253712391E+00
    0.2500000000E+08    0.6800776081E+00    0.1708317611E-02    0.5784840769E-01    0.6255087667E+00
    0.2700000000E+08    0.6800779711E+00    0.1645818352E-02    0.5781830378E-01    0.6256323265E+00
    0.2900000000E+08    0.6800782874E+00    0.1589826689E-02    0.5779010373E-01    0.6257442544E+00
    0.3100000000E+08    0.6800785657E+00    0.1539282674E-02    0.5776357744E-01    0.6258463653E+00
    0.3300000000E+08    0.6800788128E+00    0.1493353649E-02    0.5773853443E-01    0.6259400945E+00
    0.3500000000E+08    0.6800790337E+00    0.1451375145E-02    0.5771481516E-01    0.6260265950E+00
    0.3700000000E+08    0.6800792327E+00    0.1412809543E-02    0.5769228472E-01    0.6261068053E+00
    0.3900000000E+08    0.6800794128E+00    0.1377216527E-02    0.5767082792E-01    0.6261814987E+00
    0.4100000000E+08    0.6800795769E+00    0.1344231530E-02    0.5765034567E-01    0.6262513194E+00
    0.4300000000E+08    0.6800797270E+00    0.1313549753E-02    0.5763075209E-01    0.6263168088E+00
    0.4500000000E+08    0.6800798650E+00    0.1284914117E-02    0.5761197221E-01    0.6263784261E+00
    0.4700000000E+08    0.6800799923E+00    0.1258106062E-02    0.5759394026E-01    0.6264365637E+00
    0.4900000000E+08    0.6800801101E+00    0.1232938424E-02    0.5757659817E-01    0.6264915594E+00
    0.1000000000E+08    0.6800707199E+00    0.2660836021E-02    0.5818099107E-01    0.6237517969E+00
    0.3000000000E+08    0.6800784309E+00    0.1563930295E-02    0.5777664409E-01    0.6257964397E+00
    0.5000000000E+08    0.6800801659E+00    0.1220918460E-02    0.5756816949E-01    0.6265179721E+00
    0.7000000000E+08    0.6800809749E+00    0.1037060448E-02    0.5742588623E-01    0.6269354159E+00
    0.9000000000E+08    0.6800814571E+00    0.9179896450E-03    0.5731751459E-01    0.6272220900E+00
    0.1100000000E+09    0.6800817835E+00    0.8327839888E-03    0.5722987054E-01    0.6274373949E+00
    0.1300000000E+09    0.6800820224E+00    0.7679027948E-03    0.5715624032E-01    0.6276082845E+00
    0.1500000000E+09    0.6800822066E+00    0.7163510456E-03    0.5709273035E-01    0.6277491102E+00
    0.1700000000E+09    0.6800823543E+00    0.6741010619E-03    0.5703687773E-01    0.6278683574E+00
    0.1900000000E+09    0.6800824762E+00    0.6386476200E-03    0.5698702417E-01    0.6279714311E+00
    0.2100000000E+09    0.6800825790E+00    0.6083395374E-03    0.5694199916E-01    0.6280619715E+00
    0.2300000000E+09    0.6800826673E+00    0.5820382581E-03    0.5690094533E-01    0.6281425395E+00
    0.2500000000E+09    0.6800827442E+00    0.5589297368E-03    0.5686321573E-01    0.6282150000E+00
    0.2700000000E+09    0.6800828121E+00    0.5384143814E-03    0.5682831000E-01    0.6282807508E+00
    0.2900000000E+09    0.6800828727E+00    0.5200394421E-03    0.5679583316E-01    0.6283408646E+00
    0.3100000000E+09    0.6800829271E+00    0.5034557619E-03    0.5676546785E-01    0.6283961815E+00
    0.3300000000E+09    0.6800829765E+00    0.4883891478E-03    0.5673695529E-01    0.6284473707E+00
    0.3500000000E+09    0.6800830215E+00    0.4746208571E-03    0.5671008160E-01    0.6284949738E+00
    0.3700000000E+09    0.6800830629E+00    0.4619739562E-03    0.5668466800E-01    0.6285394346E+00
    0.3900000000E+09    0.6800831010E+00    0.4503035703E-03    0.5666056353E-01    0.6285811210E+00
    0.4100000000E+09    0.6800831364E+00    0.4394897768E-03    0.5663763953E-01    0.6286203414E+00
    0.4300000000E+09    0.6800831693E+00    0.4294323345E-03    0.5661578544E-01    0.6286573567E+00
    0.4500000000E+09    0.6800832001E+00    0.4200467135E-03    0.5659490558E-01    0.6286923890E+00
    0.4700000000E+09    0.6800832290E+00    0.4112610626E-03    0.5657491659E-01    0.6287256296E+00
    0.4900000000E+09    0.6800832561E+00    0.4030138623E-03    0.5655574537E-01    0.6287572437E+00
    0.1000000000E+09    0.6800816343E+00    0.8722219068E-03    0.5727161263E-01    0.6273365559E+00
