     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+04    0.4370952745E+00    0.8642695164E-01    0.4293208284E-01    0.5723944820E+00
    0.1900000000E+04    0.4558175630E+00    0.8034931171E-01    0.4316775469E-01    0.5760722438E+00
    0.2100000000E+04    0.4723729432E+00    0.7500026742E-01    0.4336654208E-01    0.5792123434E+00
    0.2300000000E+04    0.4870759919E+00    0.7027200590E-01    0.4353682760E-01    0.5819336685E+00
    0.2500000000E+04    0.5001868603E+00    0.6607454090E-01    0.4368457462E-01    0.5843213384E+00
    0.2700000000E+04    0.5119226250E+00    0.6233268920E-01    0.4381415303E-01    0.5864381089E+00
    0.2900000000E+04    0.5224656367E+00    0.5898348464E-01    0.4392884543E-01    0.5883313965E+00
    0.3100000000E+04    0.5319699038E+00    0.5597402934E-01    0.4403117024E-01    0.5900377820E+00
    0.3300000000E+04    0.5405661004E+00    0.5325972974E-01    0.4412309490E-01    0.5915859964E+00
    0.3500000000E+04    0.5483655651E+00    0.5080285547E-01    0.4420618093E-01    0.5929989601E+00
    0.3700000000E+04    0.5554635297E+00    0.4857136350E-01    0.4428168497E-01    0.5942952093E+00
    0.3900000000E+04    0.5619417506E+00    0.4653793833E-01    0.4435063074E-01    0.5954899174E+00
    0.4100000000E+04    0.5678706638E+00    0.4467920702E-01    0.4441386145E-01    0.5965956394E+00
    0.4300000000E+04    0.5733111617E+00    0.4297509599E-01    0.4447207844E-01    0.5976228651E+00
    0.4500000000E+04    0.5783160616E+00    0.4140830235E-01    0.4452587025E-01    0.5985804351E+00
    0.4700000000E+04    0.5829313251E+00    0.3996385824E-01    0.4457573475E-01    0.5994758600E+00
    0.4900000000E+04    0.5871970752E+00    0.3862877058E-01    0.4462209620E-01    0.6003155662E+00
    0.1000000000E+04    0.3479458898E+00    0.1155098200E+00    0.4156783687E-01    0.5518055439E+00
    0.3000000000E+04    0.5273389504E+00    0.5743925174E-01    0.4398141987E-01    0.5892059999E+00
    0.5000000000E+04    0.5892100365E+00    0.3799864046E-01    0.4464407908E-01    0.6007162849E+00
    0.7000000000E+04    0.6176749721E+00    0.2904423931E-01    0.4496596866E-01    0.6068186083E+00
    0.9000000000E+04    0.6333484802E+00    0.2400874771E-01    0.4515734047E-01    0.6107423413E+00
    0.1100000000E+05    0.6430557187E+00    0.2079155515E-01    0.4528393246E-01    0.6135363145E+00
    0.1300000000E+05    0.6495765936E+00    0.1855108485E-01    0.4537340667E-01    0.6156563692E+00
    0.1500000000E+05    0.6542227446E+00    0.1689258059E-01    0.4543955451E-01    0.6173365514E+00
    0.1700000000E+05    0.6576834540E+00    0.1560838407E-01    0.4549006291E-01    0.6187109474E+00
    0.1900000000E+05    0.6603518006E+00    0.1457939292E-01    0.4552957050E-01    0.6198626111E+00
    0.2100000000E+05    0.6624667387E+00    0.1373254371E-01    0.4556104842E-01    0.6208460899E+00
    0.2300000000E+05    0.6641811636E+00    0.1302054553E-01    0.4558649043E-01    0.6216988835E+00
    0.2500000000E+05    0.6655970940E+00    0.1241142228E-01    0.4560728527E-01    0.6224477336E+00
    0.2700000000E+05    0.6667850193E+00    0.1188275640E-01    0.4562443041E-01    0.6231122925E+00
    0.2900000000E+05    0.6677951016E+00    0.1141834626E-01    0.4563866089E-01    0.6237073704E+00
    0.3100000000E+05    0.6686639501E+00    0.1100617560E-01    0.4565053025E-01    0.6242443686E+00
    0.3300000000E+05    0.6694188726E+00    0.1063713172E-01    0.4566046323E-01    0.6247322266E+00
    0.3500000000E+05    0.6700806306E+00    0.1030416896E-01    0.4566879105E-01    0.6251780662E+00
    0.3700000000E+05    0.6706652757E+00    0.1000174684E-01    0.4567577575E-01    0.6255876410E+00
    0.3900000000E+05    0.6711854043E+00    0.9725442982E-02    0.4568162718E-01    0.6259656567E+00
    0.4100000000E+05    0.6716510337E+00    0.9471680356E-02    0.4568651539E-01    0.6263160045E+00
    0.4300000000E+05    0.6720702255E+00    0.9237531203E-02    0.4569057947E-01    0.6266419342E+00
    0.4500000000E+05    0.6724495380E+00    0.9020573567E-02    0.4569393428E-01    0.6269461840E+00
    0.4700000000E+05    0.6727943588E+00    0.8818784575E-02    0.4569667541E-01    0.6272310796E+00
    0.4900000000E+05    0.6731091535E+00    0.8630459902E-02    0.4569888305E-01    0.6274986109E+00
    0.1000000000E+05    0.6387233028E+00    0.2224101761E-01    0.4522652964E-01    0.6122445209E+00
    0.3000000000E+05    0.6682452932E+00    0.1120635713E-01    0.4564486162E-01    0.6239825218E+00
    0.5000000000E+05    0.6732564816E+00    0.8540885725E-02    0.4569980839E-01    0.6276264100E+00
    0.7000000000E+05    0.6752762651E+00    0.7197050173E-02    0.4570225103E-01    0.6295846434E+00
    0.9000000000E+05    0.6763632328E+00    0.6348385452E-02    0.4568973949E-01    0.6308584839E+00
    0.1100000000E+06    0.6770418857E+00    0.5748892605E-02    0.4567210866E-01    0.6317745455E+00
    0.1300000000E+06    0.6775059610E+00    0.5295820272E-02    0.4565279891E-01    0.6324756192E+00
    0.1500000000E+06    0.6778434473E+00    0.4937531323E-02    0.4563320257E-01    0.6330354453E+00
    0.1700000000E+06    0.6781000257E+00    0.4644815992E-02    0.4561392375E-01    0.6334964991E+00
    0.1900000000E+06    0.6783017569E+00    0.4399725272E-02    0.4559522630E-01    0.6338852211E+00
    0.2100000000E+06    0.6784645905E+00    0.4190531811E-02    0.4557721591E-01    0.6342190567E+00
    0.2300000000E+06    0.6785988346E+00    0.4009201386E-02    0.4555992154E-01    0.6345100500E+00
    0.2500000000E+06    0.6787114471E+00    0.3850018049E-02    0.4554333434E-01    0.6347668240E+00
    0.2700000000E+06    0.6788072948E+00    0.3708787892E-02    0.4552742714E-01    0.6349957390E+00
    0.2900000000E+06    0.6788898846E+00    0.3582353812E-02    0.4551216459E-01    0.6352016048E+00
    0.3100000000E+06    0.6789618071E+00    0.3468287094E-02    0.4549750847E-01    0.6353881364E+00
    0.3300000000E+06    0.6790250182E+00    0.3364684312E-02    0.4548342054E-01    0.6355582555E+00
    0.3500000000E+06    0.6790810222E+00    0.3270029505E-02    0.4546986392E-01    0.6357142966E+00
    0.3700000000E+06    0.6791309949E+00    0.3183098163E-02    0.4545680387E-01    0.6358581510E+00
    0.3900000000E+06    0.6791758692E+00    0.3102888817E-02    0.4544420799E-01    0.6359913696E+00
    0.4100000000E+06    0.6792163943E+00    0.3028573299E-02    0.4543204634E-01    0.6361152382E+00
    0.4300000000E+06    0.6792531792E+00    0.2959459939E-02    0.4542029134E-01    0.6362308333E+00
    0.4500000000E+06    0.6792867237E+00    0.2894965895E-02    0.4540891764E-01    0.6363390640E+00
    0.4700000000E+06    0.6793174424E+00    0.2834596050E-02    0.4539790194E-01    0.6364407043E+00
    0.4900000000E+06    0.6793456817E+00    0.2777926709E-02    0.4538722287E-01    0.6365364178E+00
    0.1000000000E+06    0.6767377310E+00    0.6025671625E-02    0.4568127561E-01    0.6313499700E+00
    0.3000000000E+06    0.6789270446E+00    0.3523903945E-02    0.4550476314E-01    0.6352970890E+00
    0.5000000000E+06    0.6793589645E+00    0.2750863658E-02    0.4538200336E-01    0.6365822341E+00
    0.7000000000E+06    0.6795459236E+00    0.2337017950E-02    0.4529128390E-01    0.6372926920E+00
    0.9000000000E+06    0.6796510861E+00    0.2069049103E-02    0.4521933639E-01    0.6377647644E+00
    0.1100000000E+07    0.6797188506E+00    0.1877281749E-02    0.4515965741E-01    0.6381101760E+00
    0.1300000000E+07    0.6797663363E+00    0.1731238861E-02    0.4510862588E-01    0.6383784542E+00
    0.1500000000E+07    0.6798015656E+00    0.1615183207E-02    0.4506402272E-01    0.6385954710E+00
    0.1700000000E+07    0.6798288057E+00    0.1520054974E-02    0.4502438954E-01    0.6387762768E+00
    0.1900000000E+07    0.6798505400E+00    0.1440219200E-02    0.4498871611E-01    0.6389303226E+00
    0.2100000000E+07    0.6798683138E+00    0.1371961841E-02    0.4495627338E-01    0.6390638937E+00
    0.2300000000E+07    0.6798831399E+00    0.1312721785E-02    0.4492651777E-01    0.6391813605E+00
    0.2500000000E+07    0.6798957109E+00    0.1260667763E-02    0.4489903295E-01    0.6392858730E+00
    0.2700000000E+07    0.6799065164E+00    0.1214450830E-02    0.4487349294E-01    0.6393797689E+00
    0.2900000000E+07    0.6799159128E+00    0.1173052323E-02    0.4484963763E-01    0.6394648263E+00
    0.3100000000E+07    0.6799241658E+00    0.1135686593E-02    0.4482725607E-01    0.6395424263E+00
    0.3300000000E+07    0.6799314777E+00    0.1101736620E-02    0.4480617485E-01    0.6396136603E+00
    0.3500000000E+07    0.6799380053E+00    0.1070710124E-02    0.4478624959E-01    0.6396794049E+00
    0.3700000000E+07    0.6799438720E+00    0.1042208888E-02    0.4476735884E-01    0.6397403735E+00
    0.3900000000E+07    0.6799491764E+00    0.1015906824E-02    0.4474939941E-01    0.6397971537E+00
    0.4100000000E+07    0.6799539980E+00    0.9915339882E-03    0.4473228291E-01    0.6398502348E+00
    0.4300000000E+07    0.6799584022E+00    0.9688647231E-03    0.4471593301E-01    0.6399000280E+00
    0.4500000000E+07    0.6799624426E+00    0.9477087283E-03    0.4470028336E-01    0.6399468821E+00
    0.4700000000E+07    0.6799661641E+00    0.9279042360E-03    0.4468527591E-01    0.6399910951E+00
    0.4900000000E+07    0.6799696044E+00    0.9093127319E-03    0.4467085957E-01    0.6400329235E+00
    0.1000000000E+07    0.6796882535E+00    0.1966044989E-02    0.4518823372E-01    0.6379494079E+00
    0.3000000000E+07    0.6799201683E+00    0.1153907285E-02    0.4483827424E-01    0.6395044845E+00
    0.5000000000E+07    0.6799712292E+00    0.9004338878E-03    0.4466385873E-01    0.6400530140E+00
    0.7000000000E+07    0.6799946280E+00    0.7646533586E-03    0.4454620617E-01    0.6403707185E+00
    0.9000000000E+07    0.6800083491E+00    0.6767493021E-03    0.4445717797E-01    0.6405891499E+00
    0.1100000000E+08    0.6800174925E+00    0.6138610074E-03    0.4438548796E-01    0.6407533757E+00
    0.1300000000E+08    0.6800240844E+00    0.5659820811E-03    0.4432544909E-01    0.6408838483E+00
    0.1500000000E+08    0.6800290976E+00    0.5279448030E-03    0.4427378680E-01    0.6409914601E+00
    0.1700000000E+08    0.6800330601E+00    0.4967742894E-03    0.4422844068E-01    0.6410826540E+00
    0.1900000000E+08    0.6800362852E+00    0.4706204776E-03    0.4418802919E-01    0.6411615354E+00
    0.2100000000E+08    0.6800389707E+00    0.4482641722E-03    0.4415158039E-01    0.6412308705E+00
    0.2300000000E+08    0.6800412484E+00    0.4288647901E-03    0.4411838435E-01    0.6412926059E+00
    0.2500000000E+08    0.6800432096E+00    0.4118213929E-03    0.4408790662E-01    0.6413481598E+00
    0.2700000000E+08    0.6800449197E+00    0.3966913937E-03    0.4405973468E-01    0.6413985957E+00
    0.2900000000E+08    0.6800464268E+00    0.3831406235E-03    0.4403354349E-01    0.6414447299E+00
    0.3100000000E+08    0.6800477674E+00    0.3709113922E-03    0.4400907228E-01    0.6414872019E+00
    0.3300000000E+08    0.6800489692E+00    0.3598013488E-03    0.4398610870E-01    0.6415265215E+00
    0.3500000000E+08    0.6800500543E+00    0.3496490733E-03    0.4396447748E-01    0.6415631012E+00
    0.3700000000E+08    0.6800510400E+00    0.3403240055E-03    0.4394403229E-01    0.6415972793E+00
    0.3900000000E+08    0.6800519402E+00    0.3317192468E-03    0.4392464966E-01    0.6416293362E+00
    0.4100000000E+08    0.6800527665E+00    0.3237463140E-03    0.4390622449E-01    0.6416595071E+00
    0.4300000000E+08    0.6800535283E+00    0.3163312488E-03    0.4388866654E-01    0.6416879908E+00
    0.4500000000E+08    0.6800542333E+00    0.3094116873E-03    0.4387189779E-01    0.6417149571E+00
    0.4700000000E+08    0.6800548882E+00    0.3029346213E-03    0.4385585027E-01    0.6417405518E+00
    0.4900000000E+08    0.6800554985E+00    0.2968546666E-03    0.4384046448E-01    0.6417649010E+00
    0.1000000000E+08    0.6800133296E+00    0.6429676668E-03    0.4441959958E-01    0.6406764393E+00
    0.3000000000E+08    0.6800471160E+00    0.3768745649E-03    0.4402110714E-01    0.6414663892E+00
    0.5000000000E+08    0.6800557885E+00    0.2939511686E-03    0.4383300309E-01    0.6417766435E+00
    0.7000000000E+08    0.6800601045E+00    0.2495604982E-03    0.4370852801E-01    0.6419666282E+00
    0.9000000000E+08    0.6800627849E+00    0.2208336615E-03    0.4361534734E-01    0.6421022785E+00
    0.1100000000E+09    0.6800646510E+00    0.2002876466E-03    0.4354084872E-01    0.6422072037E+00
    0.1300000000E+09    0.6800660445E+00    0.1846485422E-03    0.4347878125E-01    0.6422924682E+00
    0.1500000000E+09    0.6800671357E+00    0.1722261244E-03    0.4342558646E-01    0.6423641168E+00
    0.1700000000E+09    0.6800680200E+00    0.1620476376E-03    0.4337904429E-01    0.6424258012E+00
    0.1900000000E+09    0.6800687553E+00    0.1535082567E-03    0.4333767599E-01    0.6424798907E+00
    0.2100000000E+09    0.6800693794E+00    0.1462094692E-03    0.4330044686E-01    0.6425280074E+00
    0.2300000000E+09    0.6800699176E+00    0.1398765577E-03    0.4326660454E-01    0.6425713085E+00
    0.2500000000E+09    0.6800703881E+00    0.1343131501E-03    0.4323558478E-01    0.6426106478E+00
    0.2700000000E+09    0.6800708040E+00    0.1293746354E-03    0.4320695352E-01    0.6426466730E+00
    0.2900000000E+09    0.6800711751E+00    0.1249518380E-03    0.4318036970E-01    0.6426798861E+00
    0.3100000000E+09    0.6800715090E+00    0.1209605757E-03    0.4315556044E-01    0.6427106846E+00
    0.3300000000E+09    0.6800718115E+00    0.1173347498E-03    0.4313230402E-01    0.6427393877E+00
    0.3500000000E+09    0.6800720872E+00    0.1140216356E-03    0.4311041780E-01    0.6427662560E+00
    0.3700000000E+09    0.6800723399E+00    0.1109785909E-03    0.4308974960E-01    0.6427915050E+00
    0.3900000000E+09    0.6800725727E+00    0.1081707038E-03    0.4307017123E-01    0.6428153143E+00
    0.4100000000E+09    0.6800727880E+00    0.1055690781E-03    0.4305157373E-01    0.6428378358E+00
    0.4300000000E+09    0.6800729879E+00    0.1031495625E-03    0.4303386371E-01    0.6428591986E+00
    0.4500000000E+09    0.6800731742E+00    0.1008917925E-03    0.4301696048E-01    0.6428795137E+00
    0.4700000000E+09    0.6800733484E+00    0.9877845975E-04    0.4300079389E-01    0.6428988767E+00
    0.4900000000E+09    0.6800735118E+00    0.9679474573E-04    0.4298530256E-01    0.6429173712E+00
    0.1000000000E+09    0.6800637924E+00    0.2097963819E-03    0.4357624148E-01    0.6421577233E+00
