     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1589670385E-02    0.3164375970E-02    0.6293916639E-02    0.1702233227E-02
    0.3000000000E+01    0.4718082746E-02    0.9203767144E-02    0.1831306221E-01    0.4953589273E-02
    0.5000000000E+01    0.7780844248E-02    0.1488530862E-01    0.2963130665E-01    0.8016216421E-02
    0.7000000000E+01    0.1078053132E-01    0.2023916215E-01    0.4031033867E-01    0.1090670108E-01
    0.9000000000E+01    0.1371958295E-01    0.2529210759E-01    0.5040475498E-01    0.1363972422E-01
    0.1100000000E+02    0.1660030979E-01    0.3006801192E-01    0.5996305352E-01    0.1622832814E-01
    0.1300000000E+02    0.1942490254E-01    0.3458822171E-01    0.6902846418E-01    0.1868413951E-01
    0.1500000000E+02    0.2219543970E-01    0.3887189321E-01    0.7763964718E-01    0.2101755702E-01
    0.1700000000E+02    0.2491389468E-01    0.4293627138E-01    0.8583128315E-01    0.2323790980E-01
    0.1900000000E+02    0.2758214246E-01    0.4679692690E-01    0.9363457397E-01    0.2535359201E-01
    0.2100000000E+02    0.3020196566E-01    0.5046795841E-01    0.1010776697E+00    0.2737217749E-01
    0.2300000000E+02    0.3277506023E-01    0.5396216575E-01    0.1081860342E+00    0.2930051799E-01
    0.2500000000E+02    0.3530304068E-01    0.5729119911E-01    0.1149827591E+00    0.3114482754E-01
    0.2700000000E+02    0.3778744494E-01    0.6046568777E-01    0.1214888349E+00    0.3291075528E-01
    0.2900000000E+02    0.4022973893E-01    0.6349535170E-01    0.1277233855E+00    0.3460344850E-01
    0.3100000000E+02    0.4263132073E-01    0.6638909872E-01    0.1337038724E+00    0.3622760739E-01
    0.3300000000E+02    0.4499352449E-01    0.6915510921E-01    0.1394462717E+00    0.3778753283E-01
    0.3500000000E+02    0.4731762412E-01    0.7180091039E-01    0.1449652299E+00    0.3928716806E-01
    0.3700000000E+02    0.4960483664E-01    0.7433344146E-01    0.1502742000E+00    0.4073013531E-01
    0.3900000000E+02    0.5185632537E-01    0.7675911108E-01    0.1553855611E+00    0.4211976801E-01
    0.4100000000E+02    0.5407320289E-01    0.7908384804E-01    0.1603107239E+00    0.4345913911E-01
    0.4300000000E+02    0.5625653383E-01    0.8131314628E-01    0.1650602244E+00    0.4475108623E-01
    0.4500000000E+02    0.5840733739E-01    0.8345210472E-01    0.1696438064E+00    0.4599823388E-01
    0.4700000000E+02    0.6052658984E-01    0.8550546283E-01    0.1740704950E+00    0.4720301320E-01
    0.4900000000E+02    0.6261522672E-01    0.8747763233E-01    0.1783486619E+00    0.4836767955E-01
    0.1000000000E+02    0.1516709734E-01    0.2771330080E-01    0.5524810240E-01    0.1495132109E-01
    0.3000000000E+02    0.4143553401E-01    0.6495868742E-01    0.1307443555E+00    0.3542381709E-01
    0.5000000000E+02    0.6364834607E-01    0.8843456743E-01    0.1804345018E+00    0.4893563101E-01
    0.7000000000E+02    0.8290304787E-01    0.1041750468E+00    0.2159767028E+00    0.5862603424E-01
    0.9000000000E+02    0.9992035223E-01    0.1151299873E+00    0.2428735893E+00    0.6597815329E-01
    0.1100000000E+03    0.1151943375E+00    0.1229261084E+00    0.2640725325E+00    0.7178712060E-01
    0.1300000000E+03    0.1290758981E+00    0.1285379958E+00    0.2813004879E+00    0.7651924526E-01
    0.1500000000E+03    0.1418217171E+00    0.1325859543E+00    0.2956396870E+00    0.8046700575E-01
    0.1700000000E+03    0.1536243354E+00    0.1354834474E+00    0.3078047477E+00    0.8382369802E-01
    0.1900000000E+03    0.1646313346E+00    0.1375162896E+00    0.3182877307E+00    0.8672253234E-01
    0.2100000000E+03    0.1749579819E+00    0.1388879705E+00    0.3274392796E+00    0.8925851448E-01
    0.2300000000E+03    0.1846958045E+00    0.1397469451E+00    0.3355165201E+00    0.9150136966E-01
    0.2500000000E+03    0.1939185507E+00    0.1402037624E+00    0.3427126282E+00    0.9350352486E-01
    0.2700000000E+03    0.2026864247E+00    0.1403421969E+00    0.3491757852E+00    0.9530522827E-01
    0.2900000000E+03    0.2110491549E+00    0.1402266966E+00    0.3550217257E+00    0.9693794034E-01
    0.3100000000E+03    0.2190482555E+00    0.1399074952E+00    0.3603422797E+00    0.9842664334E-01
    0.3300000000E+03    0.2267187203E+00    0.1394241991E+00    0.3652113323E+00    0.9979145329E-01
    0.3500000000E+03    0.2340903082E+00    0.1388083523E+00    0.3696890698E+00    0.1010487694E+00
    0.3700000000E+03    0.2411885333E+00    0.1380853029E+00    0.3738250658E+00    0.1022121095E+00
    0.3900000000E+03    0.2480354342E+00    0.1372755819E+00    0.3776605608E+00    0.1032927278E+00
    0.4100000000E+03    0.2546501803E+00    0.1363959359E+00    0.3812301734E+00    0.1043000783E+00
    0.4300000000E+03    0.2610495528E+00    0.1354601103E+00    0.3845632020E+00    0.1052421683E+00
    0.4500000000E+03    0.2672483309E+00    0.1344794496E+00    0.3876846285E+00    0.1061258303E+00
    0.4700000000E+03    0.2732596037E+00    0.1334633627E+00    0.3906159000E+00    0.1069569343E+00
    0.4900000000E+03    0.2790950246E+00    0.1324196868E+00    0.3933755451E+00    0.1077405554E+00
    0.1000000000E+03    0.1077506661E+00    0.1193512396E+00    0.2540576041E+00    0.6904105900E-01
    0.3000000000E+03    0.2150918357E+00    0.1400898681E+00    0.3577426941E+00    0.9769893696E-01
    0.5000000000E+03    0.2819500919E+00    0.1318895942E+00    0.3946961227E+00    0.1081159616E+00
    0.7000000000E+03    0.3318633069E+00    0.1209611212E+00    0.4150857102E+00    0.1139514257E+00
    0.9000000000E+03    0.3715802542E+00    0.1106970314E+00    0.4284534312E+00    0.1178260376E+00
    0.1100000000E+04    0.4041751515E+00    0.1016613022E+00    0.4380796082E+00    0.1206471621E+00
    0.1300000000E+04    0.4314244174E+00    0.9383890631E-01    0.4454347715E+00    0.1228241226E+00
    0.1500000000E+04    0.4545011448E+00    0.8708527713E-01    0.4512895096E+00    0.1245726405E+00
    0.1700000000E+04    0.4742420829E+00    0.8124029847E-01    0.4560918503E+00    0.1260188003E+00
    0.1900000000E+04    0.4912722894E+00    0.7615897218E-01    0.4601224355E+00    0.1272419676E+00
    0.2100000000E+04    0.5060725622E+00    0.7171798038E-01    0.4635672200E+00    0.1282949718E+00
    0.2300000000E+04    0.5190201703E+00    0.6781490866E-01    0.4665549555E+00    0.1292145487E+00
    0.2500000000E+04    0.5304154942E+00    0.6436544166E-01    0.4691779961E+00    0.1300271561E+00
    0.2700000000E+04    0.5405004465E+00    0.6130029595E-01    0.4715045418E+00    0.1307524075E+00
    0.2900000000E+04    0.5494717133E+00    0.5856245415E-01    0.4735861974E+00    0.1314051983E+00
    0.3100000000E+04    0.5574905326E+00    0.5610483844E-01    0.4754628265E+00    0.1319970751E+00
    0.3300000000E+04    0.5646900616E+00    0.5388841240E-01    0.4771657763E+00    0.1325371479E+00
    0.3500000000E+04    0.5711810109E+00    0.5188065369E-01    0.4787200815E+00    0.1330327158E+00
    0.3700000000E+04    0.5770560046E+00    0.5005433229E-01    0.4801460093E+00    0.1334897060E+00
    0.3900000000E+04    0.5823929887E+00    0.4838653439E-01    0.4814601660E+00    0.1339129897E+00
    0.4100000000E+04    0.5872579184E+00    0.4685788171E-01    0.4826763047E+00    0.1343066127E+00
    0.4300000000E+04    0.5917068925E+00    0.4545190551E-01    0.4838059260E+00    0.1346739675E+00
    0.4500000000E+04    0.5957878618E+00    0.4415454283E-01    0.4848587305E+00    0.1350179236E+00
    0.4700000000E+04    0.5995420032E+00    0.4295372947E-01    0.4858429654E+00    0.1353409269E+00
    0.4900000000E+04    0.6030048342E+00    0.4183906975E-01    0.4867656927E+00    0.1356450772E+00
    0.1000000000E+04    0.3886379698E+00    0.1060210622E+00    0.4336187362E+00    0.1193361954E+00
    0.3000000000E+04    0.5535912716E+00    0.5730122674E-01    0.4745480112E+00    0.1317081329E+00
    0.5000000000E+04    0.6046367867E+00    0.4131118778E-01    0.4872059263E+00    0.1357906592E+00
    0.7000000000E+04    0.6276283454E+00    0.3362743387E-01    0.4938968731E+00    0.1380465020E+00
    0.9000000000E+04    0.6403083275E+00    0.2906395628E-01    0.4981769061E+00    0.1395423450E+00
    0.1100000000E+05    0.6482250368E+00    0.2599402802E-01    0.5012064436E+00    0.1406344043E+00
    0.1300000000E+05    0.6535945477E+00    0.2375746304E-01    0.5034909391E+00    0.1414808091E+00
    0.1500000000E+05    0.6574571442E+00    0.2203677871E-01    0.5052901014E+00    0.1421641655E+00
    0.1700000000E+05    0.6603601446E+00    0.2066004727E-01    0.5067526929E+00    0.1427325015E+00
    0.1900000000E+05    0.6626169349E+00    0.1952568009E-01    0.5079707871E+00    0.1432159523E+00
    0.2100000000E+05    0.6644190480E+00    0.1856952488E-01    0.5090047858E+00    0.1436345398E+00
    0.2300000000E+05    0.6658897630E+00    0.1774890019E-01    0.5098961544E+00    0.1440021731E+00
    0.2500000000E+05    0.6671118365E+00    0.1703419328E-01    0.5106744155E+00    0.1443288669E+00
    0.2700000000E+05    0.6681427918E+00    0.1640414013E-01    0.5113612280E+00    0.1446220466E+00
    0.2900000000E+05    0.6690238021E+00    0.1584302807E-01    0.5119728840E+00    0.1448873547E+00
    0.3100000000E+05    0.6697850841E+00    0.1533896212E-01    0.5125219029E+00    0.1451291689E+00
    0.3300000000E+05    0.6704492971E+00    0.1488274910E-01    0.5130180818E+00    0.1453509471E+00
    0.3500000000E+05    0.6710337550E+00    0.1446715570E-01    0.5134692107E+00    0.1455554634E+00
    0.3700000000E+05    0.6715519084E+00    0.1408640118E-01    0.5138815706E+00    0.1457449736E+00
    0.3900000000E+05    0.6720143600E+00    0.1373580184E-01    0.5142602886E+00    0.1459213348E+00
    0.4100000000E+05    0.6724295776E+00    0.1341151634E-01    0.5146095962E+00    0.1460860915E+00
    0.4300000000E+05    0.6728044037E+00    0.1311035993E-01    0.5149330202E+00    0.1462405416E+00
    0.4500000000E+05    0.6731444258E+00    0.1282966633E-01    0.5152335266E+00    0.1463857845E+00
    0.4700000000E+05    0.6734542508E+00    0.1256718371E-01    0.5155136294E+00    0.1465227590E+00
    0.4900000000E+05    0.6737377102E+00    0.1232099504E-01    0.5157754759E+00    0.1466522729E+00
    0.1000000000E+05    0.6446826518E+00    0.2739545076E-01    0.4998080518E+00    0.1401264135E+00
    0.3000000000E+05    0.6694178462E+00    0.1558449213E-01    0.5122545567E+00    0.1450109640E+00
    0.5000000000E+05    0.6738705774E+00    0.1220348795E-01    0.5159001401E+00    0.1467144543E+00
    0.7000000000E+05    0.6757058260E+00    0.1040974629E-01    0.5177717718E+00    0.1476955614E+00
    0.9000000000E+05    0.6767044325E+00    0.9248784890E-02    0.5189421328E+00    0.1483676672E+00
    0.1100000000E+06    0.6773317009E+00    0.8416656621E-02    0.5197543604E+00    0.1488716750E+00
    0.1300000000E+06    0.6777621123E+00    0.7781623544E-02    0.5203558962E+00    0.1492713008E+00
    0.1500000000E+06    0.6780757097E+00    0.7275906351E-02    0.5208216901E+00    0.1496003857E+00
    0.1700000000E+06    0.6783143450E+00    0.6860532972E-02    0.5211942864E+00    0.1498789015E+00
    0.1900000000E+06    0.6785020195E+00    0.6511265809E-02    0.5214998066E+00    0.1501195511E+00
    0.2100000000E+06    0.6786534804E+00    0.6212121556E-02    0.5217552624E+00    0.1503308803E+00
    0.2300000000E+06    0.6787782870E+00    0.5952069486E-02    0.5219722532E+00    0.1505188944E+00
    0.2500000000E+06    0.6788829071E+00    0.5723214572E-02    0.5221589852E+00    0.1506879638E+00
    0.2700000000E+06    0.6789718729E+00    0.5519735053E-02    0.5223214425E+00    0.1508413614E+00
    0.2900000000E+06    0.6790484545E+00    0.5337229800E-02    0.5224641003E+00    0.1509815977E+00
    0.3100000000E+06    0.6791150706E+00    0.5172300725E-02    0.5225903781E+00    0.1511106375E+00
    0.3300000000E+06    0.6791735486E+00    0.5022276225E-02    0.5227029375E+00    0.1512300459E+00
    0.3500000000E+06    0.6792252947E+00    0.4885022577E-02    0.5228038838E+00    0.1513410882E+00
    0.3700000000E+06    0.6792714089E+00    0.4758811995E-02    0.5228949056E+00    0.1514448014E+00
    0.3900000000E+06    0.6793127638E+00    0.4642228253E-02    0.5229773744E+00    0.1515420449E+00
    0.4100000000E+06    0.6793500608E+00    0.4534097849E-02    0.5230524164E+00    0.1516335385E+00
    0.4300000000E+06    0.6793838696E+00    0.4433438907E-02    0.5231209661E+00    0.1517198911E+00
    0.4500000000E+06    0.6794146581E+00    0.4339422662E-02    0.5231838051E+00    0.1518016216E+00
    0.4700000000E+06    0.6794428143E+00    0.4251344009E-02    0.5232415934E+00    0.1518791757E+00
    0.4900000000E+06    0.6794686622E+00    0.4168598706E-02    0.5232948915E+00    0.1519529393E+00
    0.1000000000E+06    0.6770502357E+00    0.8802025477E-02    0.5193813274E+00    0.1486356971E+00
    0.3000000000E+06    0.6790828825E+00    0.5252749696E-02    0.5225291053E+00    0.1510474113E+00
    0.5000000000E+06    0.6794808075E+00    0.4129060340E-02    0.5233200096E+00    0.1519885062E+00
    0.7000000000E+06    0.6796506607E+00    0.3522615383E-02    0.5236734739E+00    0.1525634722E+00
    0.9000000000E+06    0.6797449267E+00    0.3128059953E-02    0.5238651060E+00    0.1529735247E+00
    0.1100000000E+07    0.6798049152E+00    0.2844753190E-02    0.5239790631E+00    0.1532904893E+00
    0.1300000000E+07    0.6798464657E+00    0.2628439281E-02    0.5240500120E+00    0.1535479604E+00
    0.1500000000E+07    0.6798769578E+00    0.2456181113E-02    0.5240948809E+00    0.1537642658E+00
    0.1700000000E+07    0.6799002946E+00    0.2314736397E-02    0.5241229097E+00    0.1539504660E+00
    0.1900000000E+07    0.6799187349E+00    0.2195849897E-02    0.5241395565E+00    0.1541137315E+00
    0.2100000000E+07    0.6799336766E+00    0.2094070093E-02    0.5241482416E+00    0.1542589673E+00
    0.2300000000E+07    0.6799460313E+00    0.2005631571E-02    0.5241512087E+00    0.1543896715E+00
    0.2500000000E+07    0.6799564189E+00    0.1927838077E-02    0.5241499847E+00    0.1545084239E+00
    0.2700000000E+07    0.6799652760E+00    0.1858700973E-02    0.5241456398E+00    0.1546171800E+00
