     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+04    0.5764248178E+00    0.2321618085E+00    0.1145343364E+00    0.1883622962E+00
    0.1300000000E+04    0.5921167104E+00    0.2264542695E+00    0.1189119618E+00    0.1957533508E+00
    0.1500000000E+04    0.6039445523E+00    0.2214115940E+00    0.1226633885E+00    0.2021034254E+00
    0.1700000000E+04    0.6131318654E+00    0.2169025444E+00    0.1259452196E+00    0.2076712017E+00
    0.1900000000E+04    0.6204465064E+00    0.2128267260E+00    0.1288613219E+00    0.2126285644E+00
    0.2100000000E+04    0.6263912696E+00    0.2091081663E+00    0.1314842308E+00    0.2170957476E+00
    0.2300000000E+04    0.6313073843E+00    0.2056888384E+00    0.1338666694E+00    0.2211602754E+00
    0.2500000000E+04    0.6354336135E+00    0.2025237355E+00    0.1360482036E+00    0.2248879201E+00
    0.2700000000E+04    0.6389414810E+00    0.1995773640E+00    0.1380593096E+00    0.2283294087E+00
    0.2900000000E+04    0.6419570613E+00    0.1968212791E+00    0.1399239770E+00    0.2315247179E+00
    0.3100000000E+04    0.6445749024E+00    0.1942323438E+00    0.1416614382E+00    0.2345059330E+00
    0.3300000000E+04    0.6468671780E+00    0.1917914833E+00    0.1432873557E+00    0.2372992102E+00
    0.3500000000E+04    0.6488898574E+00    0.1894827805E+00    0.1448146585E+00    0.2399261625E+00
    0.3700000000E+04    0.6506869597E+00    0.1872928079E+00    0.1462541470E+00    0.2424048610E+00
    0.3900000000E+04    0.6522935472E+00    0.1852101282E+00    0.1476149379E+00    0.2447505731E+00
    0.4100000000E+04    0.6537378687E+00    0.1832249137E+00    0.1489047984E+00    0.2469763175E+00
    0.4300000000E+04    0.6550429216E+00    0.1813286531E+00    0.1501304013E+00    0.2490932875E+00
    0.4500000000E+04    0.6562276061E+00    0.1795139228E+00    0.1512975222E+00    0.2511111784E+00
    0.4700000000E+04    0.6573075901E+00    0.1777742063E+00    0.1524111936E+00    0.2530384451E+00
    0.4900000000E+04    0.6582959655E+00    0.1761037496E+00    0.1534758282E+00    0.2548825056E+00
    0.1000000000E+04    0.5665378318E+00    0.2353141269E+00    0.1120374763E+00    0.1841556564E+00
    0.3000000000E+04    0.6433107477E+00    0.1955071931E+00    0.1408075570E+00    0.2330403320E+00
    0.5000000000E+04    0.6587593135E+00    0.1752928750E+00    0.1539909904E+00    0.2557754091E+00
    0.7000000000E+04    0.6651554568E+00    0.1617253338E+00    0.1624617259E+00    0.2705148854E+00
    0.9000000000E+04    0.6686229130E+00    0.1515892714E+00    0.1686230641E+00    0.2813096284E+00
    0.1100000000E+05    0.6707913117E+00    0.1435553598E+00    0.1734166028E+00    0.2897558958E+00
    0.1300000000E+05    0.6722731770E+00    0.1369396855E+00    0.1773091732E+00    0.2966485800E+00
    0.1500000000E+05    0.6733490715E+00    0.1313431850E+00    0.1805658728E+00    0.3024407255E+00
    0.1700000000E+05    0.6741653076E+00    0.1265127271E+00    0.1833513832E+00    0.3074146608E+00
    0.1900000000E+05    0.6748055538E+00    0.1222778156E+00    0.1857747969E+00    0.3117579406E+00
    0.2100000000E+05    0.6753210760E+00    0.1185182712E+00    0.1879119706E+00    0.3156013129E+00
    0.2300000000E+05    0.6757450198E+00    0.1151462994E+00    0.1898176913E+00    0.3190394305E+00
    0.2500000000E+05    0.6760997574E+00    0.1120958830E+00    0.1915327564E+00    0.3221429312E+00
    0.2700000000E+05    0.6764009314E+00    0.1093161803E+00    0.1930883212E+00    0.3249658671E+00
    0.2900000000E+05    0.6766598060E+00    0.1067672418E+00    0.1945086851E+00    0.3275504770E+00
    0.3100000000E+05    0.6768846968E+00    0.1044171343E+00    0.1958131448E+00    0.3299303638E+00
    0.3300000000E+05    0.6770818762E+00    0.1022399506E+00    0.1970172629E+00    0.3321326749E+00
    0.3500000000E+05    0.6772561636E+00    0.1002143993E+00    0.1981337616E+00    0.3341796391E+00
    0.3700000000E+05    0.6774113232E+00    0.9832278187E-01    0.1991731651E+00    0.3360896738E+00
    0.3900000000E+05    0.6775503373E+00    0.9655023631E-01    0.2001442718E+00    0.3378781992E+00
    0.4100000000E+05    0.6776755995E+00    0.9488416956E-01    0.2010545063E+00    0.3395582466E+00
    0.4300000000E+05    0.6777890526E+00    0.9331382371E-01    0.2019101875E+00    0.3411409223E+00
    0.4500000000E+05    0.6778922903E+00    0.9182994076E-01    0.2027167341E+00    0.3426357630E+00
    0.4700000000E+05    0.6779866321E+00    0.9042449993E-01    0.2034788251E+00    0.3440510148E+00
    0.4900000000E+05    0.6780731796E+00    0.8909050978E-01    0.2042005269E+00    0.3453938525E+00
    0.1000000000E+05    0.6698194650E+00    0.1473614845E+00    0.1711550419E+00    0.2857654890E+00
    0.3000000000E+05    0.6767760675E+00    0.1055690758E+00    0.1951743548E+00    0.3287641833E+00
    0.5000000000E+05    0.6781138261E+00    0.8844836371E-01    0.2045473601E+00    0.3460401091E+00
    0.7000000000E+05    0.6786807801E+00    0.7820084825E-01    0.2100305346E+00    0.3563444355E+00
    0.9000000000E+05    0.6789940421E+00    0.7110864217E-01    0.2137656695E+00    0.3634736826E+00
    0.1100000000E+06    0.6791927508E+00    0.6579421981E-01    0.2165297791E+00    0.3688202292E+00
    0.1300000000E+06    0.6793300306E+00    0.6160517252E-01    0.2186858145E+00    0.3730401464E+00
    0.1500000000E+06    0.6794305567E+00    0.5818482264E-01    0.2204301530E+00    0.3764910581E+00
    0.1700000000E+06    0.6795073494E+00    0.5531860537E-01    0.2218799404E+00    0.3793877137E+00
    0.1900000000E+06    0.6795679286E+00    0.5286826386E-01    0.2231101279E+00    0.3818683372E+00
    0.2100000000E+06    0.6796169405E+00    0.5073995981E-01    0.2241712735E+00    0.3840266837E+00
    0.2300000000E+06    0.6796574107E+00    0.4886735415E-01    0.2250989243E+00    0.3859290108E+00
    0.2500000000E+06    0.6796913943E+00    0.4720198199E-01    0.2259189210E+00    0.3876237175E+00
    0.2700000000E+06    0.6797203360E+00    0.4570746488E-01    0.2266505727E+00    0.3891471337E+00
    0.2900000000E+06    0.6797452808E+00    0.4435586932E-01    0.2273086439E+00    0.3905271599E+00
    0.3100000000E+06    0.6797670039E+00    0.4312532748E-01    0.2279046480E+00    0.3917856427E+00
    0.3300000000E+06    0.6797860920E+00    0.4199843243E-01    0.2284477165E+00    0.3929399779E+00
    0.3500000000E+06    0.6798029974E+00    0.4096112546E-01    0.2289451988E+00    0.3940042198E+00
    0.3700000000E+06    0.6798180746E+00    0.4000190625E-01    0.2294030874E+00    0.3949898698E+00
    0.3900000000E+06    0.6798316052E+00    0.3911126028E-01    0.2298263245E+00    0.3959064473E+00
    0.4100000000E+06    0.6798438157E+00    0.3828123615E-01    0.2302190282E+00    0.3967619116E+00
    0.4300000000E+06    0.6798548906E+00    0.3750512822E-01    0.2305846615E+00    0.3975629778E+00
    0.4500000000E+06    0.6798649814E+00    0.3677723503E-01    0.2309261608E+00    0.3983153585E+00
    0.4700000000E+06    0.6798742137E+00    0.3609267275E-01    0.2312460345E+00    0.3990239495E+00
    0.4900000000E+06    0.6798826929E+00    0.3544722951E-01    0.2315464407E+00    0.3996929751E+00
    0.1000000000E+06    0.6791033932E+00    0.6827977749E-01    0.2152408786E+00    0.3663188886E+00
    0.3000000000E+06    0.6797565048E+00    0.4372664423E-01    0.2276137858E+00    0.3911704176E+00
    0.5000000000E+06    0.6798866783E+00    0.3513801625E-01    0.2316899372E+00    0.4000138160E+00
    0.7000000000E+06    0.6799424962E+00    0.3032996139E-01    0.2338825848E+00    0.4050340338E+00
    0.9000000000E+06    0.6799735402E+00    0.2713530965E-01    0.2352925464E+00    0.4084093074E+00
    0.1100000000E+07    0.6799933203E+00    0.2480871248E-01    0.2362902938E+00    0.4108930836E+00
    0.1300000000E+07    0.6800070321E+00    0.2301375830E-01    0.2370401934E+00    0.4128272459E+00
    0.1500000000E+07    0.6800171006E+00    0.2157286485E-01    0.2376277422E+00    0.4143931581E+00
    0.1700000000E+07    0.6800248100E+00    0.2038207529E-01    0.2381023380E+00    0.4156974805E+00
    0.1900000000E+07    0.6800309042E+00    0.1937586504E-01    0.2384947455E+00    0.4168077323E+00
    0.2100000000E+07    0.6800358439E+00    0.1851057093E-01    0.2388252385E+00    0.4177690894E+00
    0.2300000000E+07    0.6800399296E+00    0.1775580474E-01    0.2391077802E+00    0.4186131141E+00
    0.2500000000E+07    0.6800433658E+00    0.1708966502E-01    0.2393523354E+00    0.4193626380E+00
    0.2700000000E+07    0.6800462964E+00    0.1649590689E-01    0.2395662259E+00    0.4200346551E+00
    0.2900000000E+07    0.6800488259E+00    0.1596218780E-01    0.2397549648E+00    0.4206421209E+00
    0.3100000000E+07    0.6800510315E+00    0.1547893650E-01    0.2399227905E+00    0.4211951143E+00
    0.3300000000E+07    0.6800529721E+00    0.1503859920E-01    0.2400730198E+00    0.4217016146E+00
    0.3500000000E+07    0.6800546929E+00    0.1463512243E-01    0.2402082895E+00    0.4221680355E+00
    0.3700000000E+07    0.6800562293E+00    0.1426358947E-01    0.2403307245E+00    0.4225996014E+00
    0.3900000000E+07    0.6800576098E+00    0.1391995924E-01    0.2404420578E+00    0.4230006186E+00
    0.4100000000E+07    0.6800588569E+00    0.1360087490E-01    0.2405437182E+00    0.4233746739E+00
    0.4300000000E+07    0.6800599893E+00    0.1330352145E-01    0.2406368953E+00    0.4237247830E+00
    0.4500000000E+07    0.6800610221E+00    0.1302551795E-01    0.2407225882E+00    0.4240535036E+00
    0.4700000000E+07    0.6800619680E+00    0.1276483485E-01    0.2408016423E+00    0.4243630210E+00
    0.4900000000E+07    0.6800628377E+00    0.1251972986E-01    0.2408747787E+00    0.4246552160E+00
    0.1000000000E+07    0.6799844161E+00    0.2588986733E-01    0.2358300109E+00    0.4097358786E+00
    0.3000000000E+07    0.6800499651E+00    0.1571476610E-01    0.2398412662E+00    0.4209248859E+00
    0.5000000000E+07    0.6800632468E+00    0.1240254063E-01    0.2409093246E+00    0.4247953353E+00
    0.7000000000E+07    0.6800690014E+00    0.1059954851E-01    0.2414020522E+00    0.4269893990E+00
    0.9000000000E+07    0.6800722307E+00    0.9421190307E-02    0.2416768116E+00    0.4284702029E+00
    0.1100000000E+08    0.6800743051E+00    0.8572658549E-02    0.2418451745E+00    0.4295658809E+00
    0.1300000000E+08    0.6800757544E+00    0.7923489555E-02    0.2419537973E+00    0.4304242718E+00
    0.1500000000E+08    0.6800768265E+00    0.7405777374E-02    0.2420257329E+00    0.4311235253E+00
    0.1700000000E+08    0.6800776534E+00    0.6980195735E-02    0.2420736912E+00    0.4317095288E+00
    0.1900000000E+08    0.6800783117E+00    0.6622169926E-02    0.2421052472E+00    0.4322113180E+00
    0.2100000000E+08    0.6800788489E+00    0.6315440499E-02    0.2421251877E+00    0.4326483267E+00
    0.2300000000E+08    0.6800792963E+00    0.6048759317E-02    0.2421366774E+00    0.4330341439E+00
    0.2500000000E+08    0.6800796750E+00    0.5814061520E-02    0.2421418865E+00    0.4333786109E+00
    0.2700000000E+08    0.6800800002E+00    0.5605392193E-02    0.2421423481E+00    0.4336890635E+00
    0.2900000000E+08    0.6800802827E+00    0.5418244963E-02    0.2421391718E+00    0.4339711029E+00
    0.3100000000E+08    0.6800805306E+00    0.5249137740E-02    0.2421331780E+00    0.4342290943E+00
    0.3300000000E+08    0.6800807500E+00    0.5095331199E-02    0.2421249841E+00    0.4344664995E+00
    0.3500000000E+08    0.6800809459E+00    0.4954636478E-02    0.2421150616E+00    0.4346861066E+00
    0.3700000000E+08    0.6800811218E+00    0.4825280474E-02    0.2421037755E+00    0.4348901908E+00
    0.3900000000E+08    0.6800812808E+00    0.4705809387E-02    0.2420914117E+00    0.4350806311E+00
    0.4100000000E+08    0.6800814254E+00    0.4595018302E-02    0.2420781961E+00    0.4352589958E+00
    0.4300000000E+08    0.6800815574E+00    0.4491898882E-02    0.2420643093E+00    0.4354266059E+00
    0.4500000000E+08    0.6800816786E+00    0.4395599911E-02    0.2420498962E+00    0.4355845840E+00
    0.4700000000E+08    0.6800817902E+00    0.4305397110E-02    0.2420350741E+00    0.4357338911E+00
    0.4900000000E+08    0.6800818934E+00    0.4220669762E-02    0.2420199388E+00    0.4358753560E+00
    0.1000000000E+08    0.6800733693E+00    0.8965964660E-02    0.2417705666E+00    0.4290545988E+00
    0.3000000000E+08    0.6800804105E+00    0.5331622371E-02    0.2421364845E+00    0.4341028701E+00
    0.5000000000E+08    0.6800819421E+00    0.4180189136E-02    0.2420122787E+00    0.4359433761E+00
    0.7000000000E+08    0.6800826466E+00    0.3559744371E-02    0.2418555869E+00    0.4370254751E+00
    0.9000000000E+08    0.6800830640E+00    0.3156630958E-02    0.2417059634E+00    0.4377767019E+00
    0.1100000000E+09    0.6800833461E+00    0.2867508379E-02    0.2415688430E+00    0.4383455378E+00
    0.1300000000E+09    0.6800835529E+00    0.2646966631E-02    0.2414438659E+00    0.4387999892E+00
    0.1500000000E+09    0.6800837129E+00    0.2471487884E-02    0.2413296008E+00    0.4391765288E+00
    0.1700000000E+09    0.6800838417E+00    0.2327504043E-02    0.2412245743E+00    0.4394968504E+00
    0.1900000000E+09    0.6800839485E+00    0.2206562182E-02    0.2411274976E+00    0.4397748426E+00
    0.2100000000E+09    0.6800840391E+00    0.2103083507E-02    0.2410372922E+00    0.4400199011E+00
    0.2300000000E+09    0.6800841175E+00    0.2013216773E-02    0.2409530659E+00    0.4402386608E+00
    0.2500000000E+09    0.6800841862E+00    0.1934205638E-02    0.2408740802E+00    0.4404359710E+00
    0.2700000000E+09    0.6800842472E+00    0.1864018080E-02    0.2407997205E+00    0.4406154776E+00
    0.2900000000E+09    0.6800843019E+00    0.1801118502E-02    0.2407294716E+00    0.4407799866E+00
    0.3100000000E+09    0.6800843515E+00    0.1744321810E-02    0.2406628986E+00    0.4409317013E+00
    0.3300000000E+09    0.6800843968E+00    0.1692696738E-02    0.2405996313E+00    0.4410723818E+00
    0.3500000000E+09    0.6800844383E+00    0.1645499903E-02    0.2405393523E+00    0.4412034550E+00
    0.3700000000E+09    0.6800844767E+00    0.1602129674E-02    0.2404817877E+00    0.4413260930E+00
    0.3900000000E+09    0.6800845124E+00    0.1562093177E-02    0.2404266995E+00    0.4414412697E+00
    0.4100000000E+09    0.6800845457E+00    0.1524982232E-02    0.2403738798E+00    0.4415498026E+00
    0.4300000000E+09    0.6800845768E+00    0.1490455494E-02    0.2403231458E+00    0.4416523842E+00
    0.4500000000E+09    0.6800846062E+00    0.1458225001E-02    0.2402743359E+00    0.4417496063E+00
    0.4700000000E+09    0.6800846338E+00    0.1428045883E-02    0.2402273068E+00    0.4418419779E+00
    0.4900000000E+09    0.6800846599E+00    0.1399708405E-02    0.2401819307E+00    0.4419299404E+00
    0.1000000000E+09    0.6800832171E+00    0.3001400475E-02    0.2416358142E+00    0.4380786126E+00
