     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+03    0.4210501331E+00    0.5381058907E-01    0.1254661160E+00    0.3075101134E+00
    0.2300000000E+03    0.4352976985E+00    0.5339198860E-01    0.1287964178E+00    0.3158043246E+00
    0.2500000000E+03    0.4481048770E+00    0.5289780964E-01    0.1317536324E+00    0.3231833632E+00
    0.2700000000E+03    0.4596808272E+00    0.5235557278E-01    0.1343996817E+00    0.3297983417E+00
    0.2900000000E+03    0.4701951272E+00    0.5178451691E-01    0.1367832814E+00    0.3357682277E+00
    0.3100000000E+03    0.4797869870E+00    0.5119817024E-01    0.1389433105E+00    0.3411880320E+00
    0.3300000000E+03    0.4885719349E+00    0.5060607063E-01    0.1409111948E+00    0.3461346055E+00
    0.3500000000E+03    0.4966467655E+00    0.5001493633E-01    0.1427126269E+00    0.3506708211E+00
    0.3700000000E+03    0.5040932666E+00    0.4942947459E-01    0.1443688283E+00    0.3548486455E+00
    0.3900000000E+03    0.5109810696E+00    0.4885294745E-01    0.1458974903E+00    0.3587114307E+00
    0.4100000000E+03    0.5173698606E+00    0.4828757222E-01    0.1473134861E+00    0.3622956470E+00
    0.4300000000E+03    0.5233111161E+00    0.4773480781E-01    0.1486294160E+00    0.3656322126E+00
    0.4500000000E+03    0.5288494817E+00    0.4719556128E-01    0.1498560302E+00    0.3687475230E+00
    0.4700000000E+03    0.5340238768E+00    0.4667033798E-01    0.1510025597E+00    0.3716642592E+00
    0.4900000000E+03    0.5388683898E+00    0.4615935136E-01    0.1520769790E+00    0.3744020266E+00
    0.1000000000E+03    0.3004218984E+00    0.5161445030E-01    0.9513876422E-01    0.2325215835E+00
    0.3000000000E+03    0.4750986515E+00    0.5149258114E-01    0.1378891263E+00    0.3385417167E+00
    0.5000000000E+03    0.5411764544E+00    0.4590920405E-01    0.1525893478E+00    0.3757092108E+00
    0.7000000000E+03    0.5756867024E+00    0.4159717354E-01    0.1603344722E+00    0.3956187520E+00
    0.9000000000E+03    0.5967213330E+00    0.3832732238E-01    0.1652115511E+00    0.4083445360E+00
    0.1100000000E+04    0.6108172221E+00    0.3576113817E-01    0.1686037484E+00    0.4173189387E+00
    0.1300000000E+04    0.6208932418E+00    0.3368036373E-01    0.1711184090E+00    0.4240584655E+00
    0.1500000000E+04    0.6284411471E+00    0.3194812019E-01    0.1730671998E+00    0.4293458711E+00
    0.1700000000E+04    0.6342996496E+00    0.3047552436E-01    0.1746277462E+00    0.4336297374E+00
    0.1900000000E+04    0.6389752202E+00    0.2920245219E-01    0.1759092510E+00    0.4371873135E+00
    0.2100000000E+04    0.6427911972E+00    0.2808669300E-01    0.1769828230E+00    0.4402000555E+00
    0.2300000000E+04    0.6459634177E+00    0.2709764691E-01    0.1778969034E+00    0.4427921864E+00
    0.2500000000E+04    0.6486413230E+00    0.2621251635E-01    0.1786857163E+00    0.4450518897E+00
    0.2700000000E+04    0.6509315900E+00    0.2541391547E-01    0.1793741785E+00    0.4470436655E+00
    0.2900000000E+04    0.6529123635E+00    0.2468831681E-01    0.1799808935E+00    0.4488158896E+00
    0.3100000000E+04    0.6546421721E+00    0.2402501058E-01    0.1805200530E+00    0.4504056269E+00
    0.3300000000E+04    0.6561657049E+00    0.2341538828E-01    0.1810026844E+00    0.4518418033E+00
    0.3500000000E+04    0.6575176642E+00    0.2285243757E-01    0.1814374963E+00    0.4531473572E+00
    0.3700000000E+04    0.6587254012E+00    0.2233037853E-01    0.1818314633E+00    0.4543407369E+00
    0.3900000000E+04    0.6598107609E+00    0.2184439667E-01    0.1821902425E+00    0.4554369651E+00
    0.4100000000E+04    0.6607913985E+00    0.2139044370E-01    0.1825184735E+00    0.4564484120E+00
    0.4300000000E+04    0.6616817360E+00    0.2096508656E-01    0.1828200001E+00    0.4573853656E+00
    0.4500000000E+04    0.6624936688E+00    0.2056539139E-01    0.1830980354E+00    0.4582564595E+00
    0.4700000000E+04    0.6632370946E+00    0.2018883334E-01    0.1833552880E+00    0.4590689986E+00
    0.4900000000E+04    0.6639203156E+00    0.1983322556E-01    0.1835940581E+00    0.4598292094E+00
    0.1000000000E+04    0.6044061616E+00    0.3697233148E-01    0.1670452879E+00    0.4131810716E+00
    0.3000000000E+04    0.6538055734E+00    0.2434945767E-01    0.1802581658E+00    0.4496315996E+00
    0.5000000000E+04    0.6642415847E+00    0.1966267294E-01    0.1837071382E+00    0.4601913916E+00
    0.7000000000E+04    0.6687487971E+00    0.1699604564E-01    0.1853538874E+00    0.4656600384E+00
    0.9000000000E+04    0.6712593065E+00    0.1521109615E-01    0.1863271811E+00    0.4691324590E+00
    0.1100000000E+05    0.6728588153E+00    0.1390597247E-01    0.1869710975E+00    0.4715866959E+00
    0.1300000000E+05    0.6739669029E+00    0.1289673024E-01    0.1874280641E+00    0.4734404659E+00
    0.1500000000E+05    0.6747798420E+00    0.1208540933E-01    0.1877682698E+00    0.4749055655E+00
    0.1700000000E+05    0.6754016850E+00    0.1141431912E-01    0.1880305008E+00    0.4761021761E+00
    0.1900000000E+05    0.6758927244E+00    0.1084694105E-01    0.1882380103E+00    0.4771041753E+00
    0.2100000000E+05    0.6762903056E+00    0.1035886350E-01    0.1884056188E+00    0.4779597860E+00
    0.2300000000E+05    0.6766187941E+00    0.9933056007E-02    0.1885432335E+00    0.4787019916E+00
    0.2500000000E+05    0.6768947635E+00    0.9557221613E-02    0.1886577358E+00    0.4793542133E+00
    0.2700000000E+05    0.6771298791E+00    0.9222226083E-02    0.1887540579E+00    0.4799336021E+00
    0.2900000000E+05    0.6773325897E+00    0.8921121407E-02    0.1888358289E+00    0.4804530434E+00
    0.3100000000E+05    0.6775091647E+00    0.8648514682E-02    0.1889057796E+00    0.4809224315E+00
    0.3300000000E+05    0.6776643542E+00    0.8400146563E-02    0.1889660041E+00    0.4813495071E+00
    0.3500000000E+05    0.6778018227E+00    0.8172601651E-02    0.1890181357E+00    0.4817404251E+00
    0.3700000000E+05    0.6779244429E+00    0.7963104577E-02    0.1890634667E+00    0.4821001499E+00
    0.3900000000E+05    0.6780344982E+00    0.7769373327E-02    0.1891030329E+00    0.4824327362E+00
    0.4100000000E+05    0.6781338266E+00    0.7589511707E-02    0.1891376743E+00    0.4827415328E+00
    0.4300000000E+05    0.6782239245E+00    0.7421929180E-02    0.1891680788E+00    0.4830293339E+00
    0.4500000000E+05    0.6783060219E+00    0.7265280183E-02    0.1891948155E+00    0.4832984914E+00
    0.4700000000E+05    0.6783811398E+00    0.7118417565E-02    0.1892183585E+00    0.4835510018E+00
    0.4900000000E+05    0.6784501325E+00    0.6980356423E-02    0.1892391066E+00    0.4837885721E+00
    0.1000000000E+05    0.6721388714E+00    0.1451292954E-01    0.1866789217E+00    0.4704537099E+00
    0.3000000000E+05    0.6774238176E+00    0.8781544677E-02    0.1888721384E+00    0.4806934676E+00
    0.5000000000E+05    0.6784825614E+00    0.6914355869E-02    0.1892485400E+00    0.4839022221E+00
    0.7000000000E+05    0.6789367714E+00    0.5899776498E-02    0.1893502568E+00    0.4856598631E+00
    0.9000000000E+05    0.6791893462E+00    0.5237744292E-02    0.1893658775E+00    0.4868249415E+00
    0.1100000000E+06    0.6793502169E+00    0.4761645318E-02    0.1893467648E+00    0.4876775998E+00
    0.1300000000E+06    0.6794616816E+00    0.4397806997E-02    0.1893119509E+00    0.4883407906E+00
    0.1500000000E+06    0.6795434873E+00    0.4107917335E-02    0.1892697837E+00    0.4888783438E+00
    0.1700000000E+06    0.6796060921E+00    0.3869807855E-02    0.1892243276E+00    0.4893272410E+00
    0.1900000000E+06    0.6796555530E+00    0.3669636679E-02    0.1891776975E+00    0.4897106427E+00
    0.2100000000E+06    0.6796956210E+00    0.3498252267E-02    0.1891310395E+00    0.4900439233E+00
    0.2300000000E+06    0.6797287431E+00    0.3349327920E-02    0.1890849861E+00    0.4903377618E+00
    0.2500000000E+06    0.6797565841E+00    0.3218330218E-02    0.1890398841E+00    0.4905998492E+00
    0.2700000000E+06    0.6797803157E+00    0.3101913685E-02    0.1889959164E+00    0.4908358919E+00
    0.2900000000E+06    0.6798007867E+00    0.2997547963E-02    0.1889531689E+00    0.4910502297E+00
    0.3100000000E+06    0.6798186271E+00    0.2903278787E-02    0.1889116697E+00    0.4912462334E+00
    0.3300000000E+06    0.6798343143E+00    0.2817569453E-02    0.1888714123E+00    0.4914265682E+00
    0.3500000000E+06    0.6798482168E+00    0.2739192573E-02    0.1888323696E+00    0.4915933754E+00
    0.3700000000E+06    0.6798606233E+00    0.2667154285E-02    0.1887945026E+00    0.4917483982E+00
    0.3900000000E+06    0.6798717635E+00    0.2600640009E-02    0.1887577662E+00    0.4918930737E+00
    0.4100000000E+06    0.6798818224E+00    0.2538974850E-02    0.1887221121E+00    0.4920285991E+00
    0.4300000000E+06    0.6798909504E+00    0.2481594210E-02    0.1886874913E+00    0.4921559812E+00
    0.4500000000E+06    0.6798992714E+00    0.2428021615E-02    0.1886538554E+00    0.4922760746E+00
    0.4700000000E+06    0.6799068882E+00    0.2377851765E-02    0.1886211573E+00    0.4923896101E+00
    0.4900000000E+06    0.6799138868E+00    0.2330737411E-02    0.1885893519E+00    0.4924972170E+00
    0.1000000000E+06    0.6792778082E+00    0.4982253209E-02    0.1893590952E+00    0.4872806345E+00
    0.3000000000E+06    0.6798100029E+00    0.2949255676E-02    0.1889322631E+00    0.4911503426E+00
    0.5000000000E+06    0.6799171773E+00    0.2308230826E-02    0.1885737705E+00    0.4925489705E+00
    0.7000000000E+06    0.6799633482E+00    0.1963563759E-02    0.1882997724E+00    0.4933738690E+00
    0.9000000000E+06    0.6799891132E+00    0.1739932939E-02    0.1880791608E+00    0.4939489621E+00
    0.1100000000E+07    0.6800055747E+00    0.1579696177E-02    0.1878945375E+00    0.4943862176E+00
    0.1300000000E+07    0.6800170132E+00    0.1457559877E-02    0.1877357240E+00    0.4947368665E+00
    0.1500000000E+07    0.6800254302E+00    0.1360438248E-02    0.1875963139E+00    0.4950283949E+00
    0.1700000000E+07    0.6800318876E+00    0.1280788012E-02    0.1874720253E+00    0.4952771683E+00
    0.1900000000E+07    0.6800370012E+00    0.1213912924E-02    0.1873598569E+00    0.4954936775E+00
    0.2100000000E+07    0.6800411530E+00    0.1156715333E-02    0.1872576238E+00    0.4956850301E+00
    0.2300000000E+07    0.6800445924E+00    0.1107057885E-02    0.1871636858E+00    0.4958562529E+00
    0.2500000000E+07    0.6800474893E+00    0.1063411541E-02    0.1870767798E+00    0.4960110255E+00
    0.2700000000E+07    0.6800499636E+00    0.1024649506E-02    0.1869959126E+00    0.4961521184E+00
    0.2900000000E+07    0.6800521020E+00    0.9899205584E-03    0.1869202884E+00    0.4962816672E+00
    0.3100000000E+07    0.6800539691E+00    0.9585679749E-03    0.1868492599E+00    0.4964013513E+00
    0.3300000000E+07    0.6800556139E+00    0.9300758405E-03    0.1867822935E+00    0.4965125140E+00
    0.3500000000E+07    0.6800570741E+00    0.9040324343E-03    0.1867189439E+00    0.4966162459E+00
    0.3700000000E+07    0.6800583794E+00    0.8801046252E-03    0.1866588356E+00    0.4967134440E+00
    0.3900000000E+07    0.6800595535E+00    0.8580195633E-03    0.1866016490E+00    0.4968048545E+00
    0.4100000000E+07    0.6800606153E+00    0.8375513313E-03    0.1865471098E+00    0.4968911047E+00
    0.4300000000E+07    0.6800615804E+00    0.8185110414E-03    0.1864949809E+00    0.4969727266E+00
    0.4500000000E+07    0.6800624616E+00    0.8007393735E-03    0.1864450559E+00    0.4970501752E+00
    0.4700000000E+07    0.6800632695E+00    0.7841008734E-03    0.1863971537E+00    0.4971238426E+00
    0.4900000000E+07    0.6800640129E+00    0.7684795406E-03    0.1863511150E+00    0.4971940687E+00
    0.1000000000E+07    0.6799981593E+00    0.1653884825E-02    0.1879831031E+00    0.4941808223E+00
    0.3000000000E+07    0.6800530661E+00    0.9738572716E-03    0.1868842353E+00    0.4963426517E+00
    0.5000000000E+07    0.6800643629E+00    0.7610185155E-03    0.1863287498E+00    0.4972279856E+00
    0.7000000000E+07    0.6800693058E+00    0.6468639611E-03    0.1859521551E+00    0.4977812994E+00
    0.9000000000E+07    0.6800721008E+00    0.5728993260E-03    0.1856663480E+00    0.4981816568E+00
    0.1100000000E+08    0.6800739076E+00    0.5199503158E-03    0.1854357362E+00    0.4984943501E+00
    0.1300000000E+08    0.6800751767E+00    0.4796179999E-03    0.1852423094E+00    0.4987503741E+00
    0.1500000000E+08    0.6800761200E+00    0.4475624006E-03    0.1850756677E+00    0.4989668314E+00
    0.1700000000E+08    0.6800768504E+00    0.4212840025E-03    0.1849292530E+00    0.4991541380E+00
    0.1900000000E+08    0.6800774341E+00    0.3992277729E-03    0.1847986607E+00    0.4993190982E+00
    0.2100000000E+08    0.6800779119E+00    0.3803685984E-03    0.1846807874E+00    0.4994663970E+00
    0.2300000000E+08    0.6800783110E+00    0.3639994972E-03    0.1845733640E+00    0.4995993945E+00
    0.2500000000E+08    0.6800786498E+00    0.3496149087E-03    0.1844746803E+00    0.4997205812E+00
    0.2700000000E+08    0.6800789413E+00    0.3368424006E-03    0.1843834152E+00    0.4998318529E+00
    0.2900000000E+08    0.6800791951E+00    0.3254007106E-03    0.1842985268E+00    0.4999346858E+00
    0.3100000000E+08    0.6800794183E+00    0.3150729026E-03    0.1842191789E+00    0.5000302514E+00
    0.3300000000E+08    0.6800796162E+00    0.3056885948E-03    0.1841446898E+00    0.5001194944E+00
    0.3500000000E+08    0.6800797931E+00    0.2971118459E-03    0.1840744968E+00    0.5002031877E+00
    0.3700000000E+08    0.6800799522E+00    0.2892326848E-03    0.1840081296E+00    0.5002819715E+00
    0.3900000000E+08    0.6800800963E+00    0.2819610566E-03    0.1839451915E+00    0.5003563820E+00
    0.4100000000E+08    0.6800802274E+00    0.2752224088E-03    0.1838853443E+00    0.5004268725E+00
    0.4300000000E+08    0.6800803472E+00    0.2689544186E-03    0.1838282978E+00    0.5004938299E+00
    0.4500000000E+08    0.6800804573E+00    0.2631045259E-03    0.1837738009E+00    0.5005575867E+00
    0.4700000000E+08    0.6800805588E+00    0.2576280502E-03    0.1837216346E+00    0.5006184308E+00
    0.4900000000E+08    0.6800806527E+00    0.2524867327E-03    0.1836716074E+00    0.5006766134E+00
    0.1000000000E+08    0.6800730912E+00    0.5444604141E-03    0.1855455155E+00    0.4983465640E+00
    0.3000000000E+08    0.6800793102E+00    0.3201091477E-03    0.1842582061E+00    0.4999833134E+00
    0.5000000000E+08    0.6800806971E+00    0.2500312723E-03    0.1836473423E+00    0.5007047764E+00
    0.7000000000E+08    0.6800813398E+00    0.2124723990E-03    0.1832421412E+00    0.5011698819E+00
    0.9000000000E+08    0.6800817210E+00    0.1881466670E-03    0.1829383370E+00    0.5015128333E+00
    0.1100000000E+09    0.6800819779E+00    0.1707374103E-03    0.1826951618E+00    0.5017842471E+00
    0.1300000000E+09    0.6800821651E+00    0.1574791098E-03    0.1824923779E+00    0.5020086904E+00
    0.1500000000E+09    0.6800823091E+00    0.1469432365E-03    0.1823184504E+00    0.5021999426E+00
    0.1700000000E+09    0.6800824242E+00    0.1383072759E-03    0.1821661763E+00    0.5023665035E+00
    0.1900000000E+09    0.6800825188E+00    0.1310596209E-03    0.1820307537E+00    0.5025139843E+00
    0.2100000000E+09    0.6800825985E+00    0.1248630656E-03    0.1819088205E+00    0.5026462821E+00
    0.2300000000E+09    0.6800826667E+00    0.1194850852E-03    0.1817979305E+00    0.5027662130E+00
    0.2500000000E+09    0.6800827261E+00    0.1147594223E-03    0.1816962481E+00    0.5028758779E+00
    0.2700000000E+09    0.6800827783E+00    0.1105636129E-03    0.1816023607E+00    0.5029768854E+00
    0.2900000000E+09    0.6800828248E+00    0.1068051803E-03    0.1815151577E+00    0.5030704943E+00
    0.3100000000E+09    0.6800828666E+00    0.1034128038E-03    0.1814337504E+00    0.5031577082E+00
    0.3300000000E+09    0.6800829044E+00    0.1003304722E-03    0.1813574162E+00    0.5032393397E+00
    0.3500000000E+09    0.6800829388E+00    0.9751349920E-04    0.1812855598E+00    0.5033160563E+00
    0.3700000000E+09    0.6800829703E+00    0.9492573772E-04    0.1812176851E+00    0.5033884128E+00
    0.3900000000E+09    0.6800829994E+00    0.9253758866E-04    0.1811533739E+00    0.5034568753E+00
    0.4100000000E+09    0.6800830263E+00    0.9032454958E-04    0.1810922707E+00    0.5035218391E+00
    0.4300000000E+09    0.6800830513E+00    0.8826613830E-04    0.1810340709E+00    0.5035836423E+00
    0.4500000000E+09    0.6800830746E+00    0.8634508206E-04    0.1809785110E+00    0.5036425764E+00
    0.4700000000E+09    0.6800830965E+00    0.8454669807E-04    0.1809253620E+00    0.5036988945E+00
    0.4900000000E+09    0.6800831170E+00    0.8285841429E-04    0.1808744234E+00    0.5037528177E+00
    0.1000000000E+09    0.6800818606E+00    0.1787956596E-03    0.1828107200E+00    0.5016555919E+00
