     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+02    0.6051629733E-01    0.1479904421E+00    0.3207030231E-01    0.6950910715E-01
    0.5000000000E+02    0.8832322224E-01    0.1939223432E+00    0.4417025609E-01    0.9582441898E-01
    0.7000000000E+02    0.1109992266E+00    0.2221672361E+00    0.5293265879E-01    0.1149266046E+00
    0.9000000000E+02    0.1303436823E+00    0.2404375285E+00    0.5968719815E-01    0.1296841150E+00
    0.1100000000E+03    0.1473579904E+00    0.2526073747E+00    0.6512590380E-01    0.1415910739E+00
    0.1300000000E+03    0.1626496875E+00    0.2608215296E+00    0.6964729561E-01    0.1515085928E+00
    0.1500000000E+03    0.1766121074E+00    0.2663556563E+00    0.7349858819E-01    0.1599712588E+00
    0.1700000000E+03    0.1895131782E+00    0.2700115569E+00    0.7684214312E-01    0.1673304311E+00
    0.1900000000E+03    0.2015430245E+00    0.2723157474E+00    0.7978952567E-01    0.1738277183E+00
    0.2100000000E+03    0.2128411844E+00    0.2736264818E+00    0.8242026396E-01    0.1796354696E+00
    0.2300000000E+03    0.2235130087E+00    0.2741947907E+00    0.8479279912E-01    0.1848804229E+00
    0.2500000000E+03    0.2336399817E+00    0.2742009591E+00    0.8695118981E-01    0.1896581896E+00
    0.2700000000E+03    0.2432864598E+00    0.2737771967E+00    0.8892938485E-01    0.1940424902E+00
    0.2900000000E+03    0.2525042110E+00    0.2730222055E+00    0.9075404038E-01    0.1980912459E+00
    0.3100000000E+03    0.2613355570E+00    0.2720108159E+00    0.9244643275E-01    0.2018507171E+00
    0.3300000000E+03    0.2698156012E+00    0.2708005209E+00    0.9402379088E-01    0.2053583868E+00
    0.3500000000E+03    0.2779738406E+00    0.2694360070E+00    0.9550024542E-01    0.2086450161E+00
    0.3700000000E+03    0.2858353541E+00    0.2679523583E+00    0.9688751852E-01    0.2117361376E+00
    0.3900000000E+03    0.2934216934E+00    0.2663773612E+00    0.9819543400E-01    0.2146531615E+00
    0.4100000000E+03    0.3007515607E+00    0.2647331895E+00    0.9943230078E-01    0.2174142066E+00
    0.4300000000E+03    0.3078413308E+00    0.2630376528E+00    0.1006052052E+00    0.2200347340E+00
    0.4500000000E+03    0.3147054587E+00    0.2613051348E+00    0.1017202369E+00    0.2225280374E+00
    0.4700000000E+03    0.3213568011E+00    0.2595473053E+00    0.1027826651E+00    0.2249056258E+00
    0.4900000000E+03    0.3278068726E+00    0.2577736676E+00    0.1037970784E+00    0.2271775264E+00
    0.1000000000E+03    0.1390976390E+00    0.2471238205E+00    0.6254144762E-01    0.1359300073E+00
    0.3000000000E+03    0.2569658428E+00    0.2725446218E+00    0.9161561043E-01    0.2000046210E+00
    0.5000000000E+03    0.3309597146E+00    0.2568834043E+00    0.1042875551E+00    0.2282766326E+00
    0.7000000000E+03    0.3855261280E+00    0.2395154958E+00    0.1123338491E+00    0.2463679881E+00
    0.9000000000E+03    0.4276968264E+00    0.2241952782E+00    0.1181956475E+00    0.2596237530E+00
    0.1100000000E+04    0.4610778478E+00    0.2111807337E+00    0.1227842871E+00    0.2700486381E+00
    0.1300000000E+04    0.4879493734E+00    0.2001647522E+00    0.1265393014E+00    0.2786131423E+00
    0.1500000000E+04    0.5098825835E+00    0.1907844039E+00    0.1297064247E+00    0.2858615707E+00
    0.1700000000E+04    0.5280051495E+00    0.1827244955E+00    0.1324370191E+00    0.2921301091E+00
    0.1900000000E+04    0.5431457910E+00    0.1757313106E+00    0.1348309416E+00    0.2976410795E+00
    0.2100000000E+04    0.5559238374E+00    0.1696053062E+00    0.1369575340E+00    0.3025491958E+00
    0.2300000000E+04    0.5668085544E+00    0.1641902983E+00    0.1388669013E+00    0.3069664676E+00
    0.2500000000E+04    0.5761598872E+00    0.1593636836E+00    0.1405964168E+00    0.3109765906E+00
    0.2700000000E+04    0.5842570683E+00    0.1550285976E+00    0.1421746910E+00    0.3146437411E+00
    0.2900000000E+04    0.5913190234E+00    0.1511078936E+00    0.1436241053E+00    0.3180181994E+00
    0.3100000000E+04    0.5975191178E+00    0.1475395929E+00    0.1449624923E+00    0.3211400833E+00
    0.3300000000E+04    0.6029959356E+00    0.1442734615E+00    0.1462042851E+00    0.3240419065E+00
    0.3500000000E+04    0.6078612450E+00    0.1412684290E+00    0.1473613259E+00    0.3267503797E+00
    0.3700000000E+04    0.6122059426E+00    0.1384906336E+00    0.1484434475E+00    0.3292877087E+00
    0.3900000000E+04    0.6161045349E+00    0.1359119314E+00    0.1494589014E+00    0.3316725485E+00
    0.4100000000E+04    0.6196185471E+00    0.1335087511E+00    0.1504146768E+00    0.3339207188E+00
    0.4300000000E+04    0.6227991400E+00    0.1312612080E+00    0.1513167440E+00    0.3360457470E+00
    0.4500000000E+04    0.6256891353E+00    0.1291524121E+00    0.1521702419E+00    0.3380592881E+00
    0.4700000000E+04    0.6283245970E+00    0.1271679244E+00    0.1529796237E+00    0.3399714529E+00
    0.4900000000E+04    0.6307360747E+00    0.1252953264E+00    0.1537487733E+00    0.3417910670E+00
    0.1000000000E+04    0.4453224197E+00    0.2174151858E+00    0.1206152491E+00    0.2651153573E+00
    0.3000000000E+04    0.5945174313E+00    0.1492830739E+00    0.1443062063E+00    0.3196085269E+00
    0.5000000000E+04    0.6318661054E+00    0.1243975715E+00    0.1541193420E+00    0.3426686261E+00
    0.7000000000E+04    0.6473573649E+00    0.1103392168E+00    0.1600618499E+00    0.3568266535E+00
    0.9000000000E+04    0.6555712652E+00    0.1008142744E+00    0.1642063839E+00    0.3668089826E+00
    0.1100000000E+05    0.6605883154E+00    0.9372606487E-01    0.1673280117E+00    0.3743972784E+00
    0.1300000000E+05    0.6639453514E+00    0.8814368657E-01    0.1697971753E+00    0.3804485087E+00
    0.1500000000E+05    0.6663386766E+00    0.8357739634E-01    0.1718179851E+00    0.3854374109E+00
    0.1700000000E+05    0.6681261834E+00    0.7973933020E-01    0.1735140342E+00    0.3896528194E+00
    0.1900000000E+05    0.6695094795E+00    0.7644658890E-01    0.1749654014E+00    0.3932826824E+00
    0.2100000000E+05    0.6706103219E+00    0.7357607566E-01    0.1762266932E+00    0.3964556685E+00
    0.2300000000E+05    0.6715063757E+00    0.7104118768E-01    0.1773366685E+00    0.3992634384E+00
    0.2500000000E+05    0.6722494135E+00    0.6877881494E-01    0.1783237408E+00    0.4017734170E+00
    0.2700000000E+05    0.6728752225E+00    0.6674163183E-01    0.1792093014E+00    0.4040365287E+00
    0.2900000000E+05    0.6734093036E+00    0.6489329615E-01    0.1800098188E+00    0.4060920978E+00
    0.3100000000E+05    0.6738703025E+00    0.6320533509E-01    0.1807382147E+00    0.4079710691E+00
    0.3300000000E+05    0.6742721589E+00    0.6165505544E-01    0.1814047953E+00    0.4096981924E+00
    0.3500000000E+05    0.6746254968E+00    0.6022409999E-01    0.1820178994E+00    0.4112935455E+00
    0.3700000000E+05    0.6749385514E+00    0.5889742511E-01    0.1825843588E+00    0.4127736201E+00
    0.3900000000E+05    0.6752178025E+00    0.5766256067E-01    0.1831098335E+00    0.4141521128E+00
    0.4100000000E+05    0.6754684163E+00    0.5650906413E-01    0.1835990593E+00    0.4154405110E+00
    0.4300000000E+05    0.6756945620E+00    0.5542811082E-01    0.1840560347E+00    0.4166485356E+00
    0.4500000000E+05    0.6758996396E+00    0.5441218191E-01    0.1844841624E+00    0.4177844779E+00
    0.4700000000E+05    0.6760864497E+00    0.5345482342E-01    0.1848863598E+00    0.4188554618E+00
    0.4900000000E+05    0.6762573191E+00    0.5255045790E-01    0.1852651447E+00    0.4198676487E+00
    0.1000000000E+05    0.6583535990E+00    0.9703867999E-01    0.1658664153E+00    0.3708362241E+00
    0.3000000000E+05    0.6736479759E+00    0.6403080318E-01    0.1803823352E+00    0.4070519865E+00
    0.5000000000E+05    0.6763373977E+00    0.5211660694E-01    0.1854464521E+00    0.4203533961E+00
    0.7000000000E+05    0.6774427440E+00    0.4531932729E-01    0.1882491440E+00    0.4279800150E+00
    0.9000000000E+05    0.6780437872E+00    0.4074770458E-01    0.1900879153E+00    0.4331306693E+00
    0.1100000000E+06    0.6784212894E+00    0.3738943273E-01    0.1914101512E+00    0.4369290291E+00
    0.1300000000E+06    0.6786803453E+00    0.3478156974E-01    0.1924176391E+00    0.4398896361E+00
    0.1500000000E+06    0.6788691284E+00    0.3267727126E-01    0.1932166735E+00    0.4422871143E+00
    0.1700000000E+06    0.6790128172E+00    0.3093087217E-01    0.1938693034E+00    0.4442836737E+00
    0.1900000000E+06    0.6791258485E+00    0.2944995328E-01    0.1944145119E+00    0.4459823301E+00
    0.2100000000E+06    0.6792170918E+00    0.2817258875E-01    0.1948781857E+00    0.4474521793E+00
    0.2300000000E+06    0.6792922968E+00    0.2705547594E-01    0.1952782760E+00    0.4487415878E+00
    0.2500000000E+06    0.6793553535E+00    0.2606727733E-01    0.1956276729E+00    0.4498855950E+00
    0.2700000000E+06    0.6794089881E+00    0.2518466500E-01    0.1959359015E+00    0.4509103131E+00
    0.2900000000E+06    0.6794551677E+00    0.2438985793E-01    0.1962101716E+00    0.4518356667E+00
    0.3100000000E+06    0.6794953474E+00    0.2366902789E-01    0.1964560533E+00    0.4526771685E+00
    0.3300000000E+06    0.6795306268E+00    0.2301123298E-01    0.1966779261E+00    0.4534471063E+00
    0.3500000000E+06    0.6795618519E+00    0.2240768391E-01    0.1968792867E+00    0.4541553618E+00
    0.3700000000E+06    0.6795896848E+00    0.2185122650E-01    0.1970629645E+00    0.4548099868E+00
    0.3900000000E+06    0.6796146506E+00    0.2133596896E-01    0.1972312765E+00    0.4554176198E+00
    0.4100000000E+06    0.6796371715E+00    0.2085700823E-01    0.1973861406E+00    0.4559837910E+00
    0.4300000000E+06    0.6796575904E+00    0.2041022567E-01    0.1975291591E+00    0.4565131509E+00
    0.4500000000E+06    0.6796761890E+00    0.1999213218E-01    0.1976616825E+00    0.4570096434E+00
    0.4700000000E+06    0.6796932010E+00    0.1959974928E-01    0.1977848578E+00    0.4574766387E+00
    0.4900000000E+06    0.6797088214E+00    0.1923051651E-01    0.1978996663E+00    0.4579170371E+00
    0.1000000000E+06    0.6782518966E+00    0.3895306689E-01    0.1907977796E+00    0.4351586990E+00
    0.3000000000E+06    0.6794759319E+00    0.2402093742E-01    0.1963363636E+00    0.4522660665E+00
    0.5000000000E+06    0.6797161622E+00    0.1905387737E-01    0.1979542017E+00    0.4581280606E+00
    0.7000000000E+06    0.6798189139E+00    0.1632790990E-01    0.1987601496E+00    0.4614163408E+00
    0.9000000000E+06    0.6798760402E+00    0.1453790909E-01    0.1992460197E+00    0.4636149717E+00
    0.1100000000E+07    0.6799124518E+00    0.1324482789E-01    0.1995700597E+00    0.4652283171E+00
    0.1300000000E+07    0.6799377089E+00    0.1225324481E-01    0.1998001427E+00    0.4664828699E+00
    0.1500000000E+07    0.6799562695E+00    0.1146102755E-01    0.1999705895E+00    0.4674979463E+00
    0.1700000000E+07    0.6799704933E+00    0.1080884491E-01    0.2001007420E+00    0.4683433662E+00
    0.1900000000E+07    0.6799817466E+00    0.1025952988E-01    0.2002023766E+00    0.4690631626E+00
    0.2100000000E+07    0.6799908758E+00    0.9788441814E-02    0.2002830924E+00    0.4696867128E+00
    0.2300000000E+07    0.6799984332E+00    0.9378505606E-02    0.2003480207E+00    0.4702344950E+00
    0.2500000000E+07    0.6800047945E+00    0.9017460677E-02    0.2004007545E+00    0.4707212963E+00
    0.2700000000E+07    0.6800102243E+00    0.8696242653E-02    0.2004438867E+00    0.4711581075E+00
    0.2900000000E+07    0.6800149145E+00    0.8407984463E-02    0.2004793354E+00    0.4715532975E+00
    0.3100000000E+07    0.6800190074E+00    0.8147374662E-02    0.2005085500E+00    0.4719133712E+00
    0.3300000000E+07    0.6800226111E+00    0.7910231093E-02    0.2005326462E+00    0.4722434743E+00
    0.3500000000E+07    0.6800258089E+00    0.7693209326E-02    0.2005524964E+00    0.4725477408E+00
    0.3700000000E+07    0.6800286663E+00    0.7493598216E-02    0.2005687922E+00    0.4728295361E+00
    0.3900000000E+07    0.6800312352E+00    0.7309173371E-02    0.2005820887E+00    0.4730916334E+00
    0.4100000000E+07    0.6800335577E+00    0.7138090083E-02    0.2005928364E+00    0.4733363417E+00
    0.4300000000E+07    0.6800356677E+00    0.6978803732E-02    0.2006014045E+00    0.4735656021E+00
    0.4500000000E+07    0.6800375935E+00    0.6830009706E-02    0.2006080983E+00    0.4737810605E+00
    0.4700000000E+07    0.6800393584E+00    0.6690597406E-02    0.2006131720E+00    0.4739841233E+00
    0.4900000000E+07    0.6800409818E+00    0.6559614601E-02    0.2006168392E+00    0.4741760005E+00
    0.1000000000E+07    0.6798960583E+00    0.1384461532E-01    0.1994228827E+00    0.4644770415E+00
    0.3000000000E+07    0.6800170282E+00    0.8274507434E-02    0.2004946456E+00    0.4717373751E+00
    0.5000000000E+07    0.6800417458E+00    0.6497022987E-02    0.2006182028E+00    0.4742680777E+00
    0.7000000000E+07    0.6800525198E+00    0.5536780081E-02    0.2006034920E+00    0.4757161532E+00
    0.9000000000E+07    0.6800585927E+00    0.4911998437E-02    0.2005505515E+00    0.4767016364E+00
    0.1100000000E+08    0.6800625074E+00    0.4463465789E-02    0.2004855181E+00    0.4774361662E+00
    0.1300000000E+08    0.6800652496E+00    0.4121093259E-02    0.2004173976E+00    0.4780153681E+00
    0.1500000000E+08    0.6800672826E+00    0.3848535796E-02    0.2003497283E+00    0.4784899474E+00
    0.1700000000E+08    0.6800688530E+00    0.3624804981E-02    0.2002839649E+00    0.4788897691E+00
    0.1900000000E+08    0.6800701048E+00    0.3436815247E-02    0.2002206772E+00    0.4792337876E+00
    0.2100000000E+08    0.6800711274E+00    0.3275925085E-02    0.2001600348E+00    0.4795347265E+00
    0.2300000000E+08    0.6800719794E+00    0.3136165922E-02    0.2001020206E+00    0.4798015074E+00
    0.2500000000E+08    0.6800727010E+00    0.3013264200E-02    0.2000465316E+00    0.4800406089E+00
    0.2700000000E+08    0.6800733207E+00    0.2904068216E-02    0.1999934281E+00    0.4802568726E+00
    0.2900000000E+08    0.6800738589E+00    0.2806195454E-02    0.1999425584E+00    0.4804540045E+00
    0.3100000000E+08    0.6800743311E+00    0.2717806687E-02    0.1998937717E+00    0.4806348994E+00
    0.3300000000E+08    0.6800747491E+00    0.2637456250E-02    0.1998469234E+00    0.4808018587E+00
    0.3500000000E+08    0.6800751218E+00    0.2563989881E-02    0.1998018783E+00    0.4809567396E+00
    0.3700000000E+08    0.6800754565E+00    0.2496473221E-02    0.1997585116E+00    0.4811010611E+00
    0.3900000000E+08    0.6800757588E+00    0.2434140674E-02    0.1997167087E+00    0.4812360800E+00
    0.4100000000E+08    0.6800760334E+00    0.2376358090E-02    0.1996763645E+00    0.4813628476E+00
    0.4300000000E+08    0.6800762839E+00    0.2322595076E-02    0.1996373834E+00    0.4814822508E+00
    0.4500000000E+08    0.6800765135E+00    0.2272404117E-02    0.1995996780E+00    0.4815950451E+00
    0.4700000000E+08    0.6800767249E+00    0.2225404616E-02    0.1995631683E+00    0.4817018780E+00
    0.4900000000E+08    0.6800769200E+00    0.2181270546E-02    0.1995277815E+00    0.4818033092E+00
    0.1000000000E+08    0.6800607399E+00    0.4671223905E-02    0.2005187873E+00    0.4770927842E+00
    0.3000000000E+08    0.6800741025E+00    0.2760913770E-02    0.1999179139E+00    0.4805463258E+00
    0.5000000000E+08    0.6800770122E+00    0.2160188660E-02    0.1995104880E+00    0.4818521536E+00
    0.7000000000E+08    0.6800783340E+00    0.1837416317E-02    0.1992100388E+00    0.4826359441E+00
    0.9000000000E+08    0.6800791039E+00    0.1628061130E-02    0.1989717724E+00    0.4831880683E+00
    0.1100000000E+09    0.6800796141E+00    0.1478082290E-02    0.1987740558E+00    0.4836108563E+00
    0.1300000000E+09    0.6800799802E+00    0.1363779252E-02    0.1986049008E+00    0.4839517036E+00
    0.1500000000E+09    0.6800802574E+00    0.1272894553E-02    0.1984569754E+00    0.4842362624E+00
    0.1700000000E+09    0.6800804758E+00    0.1198364065E-02    0.1983254652E+00    0.4844799094E+00
    0.1900000000E+09    0.6800806530E+00    0.1135790606E-02    0.1982070367E+00    0.4846925557E+00
    0.2100000000E+09    0.6800808001E+00    0.1082274173E-02    0.1980992844E+00    0.4848809462E+00
    0.2300000000E+09    0.6800809246E+00    0.1035813997E-02    0.1980004147E+00    0.4850498695E+00
    0.2500000000E+09    0.6800810315E+00    0.9949788706E-03    0.1979090539E+00    0.4852028426E+00
    0.2700000000E+09    0.6800811245E+00    0.9587141688E-03    0.1978241260E+00    0.4853425212E+00
    0.2900000000E+09    0.6800812064E+00    0.9262232359E-03    0.1977447723E+00    0.4854709576E+00
    0.3100000000E+09    0.6800812790E+00    0.8968914780E-03    0.1976702964E+00    0.4855897696E+00
    0.3300000000E+09    0.6800813441E+00    0.8702360963E-03    0.1976001256E+00    0.4857002537E+00
    0.3500000000E+09    0.6800814027E+00    0.8458718128E-03    0.1975337830E+00    0.4858034647E+00
    0.3700000000E+09    0.6800814559E+00    0.8234869016E-03    0.1974708672E+00    0.4859002715E+00
    0.3900000000E+09    0.6800815044E+00    0.8028260520E-03    0.1974110373E+00    0.4859913983E+00
    0.4100000000E+09    0.6800815489E+00    0.7836778744E-03    0.1973540011E+00    0.4860774546E+00
    0.4300000000E+09    0.6800815898E+00    0.7658656315E-03    0.1972995063E+00    0.4861589580E+00
    0.4500000000E+09    0.6800816277E+00    0.7492402545E-03    0.1972473333E+00    0.4862363518E+00
    0.4700000000E+09    0.6800816628E+00    0.7336750075E-03    0.1971972903E+00    0.4863100186E+00
    0.4900000000E+09    0.6800816955E+00    0.7190613575E-03    0.1971492081E+00    0.4863802903E+00
    0.1000000000E+09    0.6800793821E+00    0.1547518773E-02    0.1988687412E+00    0.4834119415E+00
