     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+03    0.2911400632E+00    0.1006961491E+00    0.3598169635E-01    0.5338553651E+00
    0.4100000000E+03    0.2984150174E+00    0.9935321652E-01    0.3617751049E-01    0.5369522978E+00
    0.4300000000E+03    0.3054321326E+00    0.9800745887E-01    0.3635852828E-01    0.5398241173E+00
    0.4500000000E+03    0.3122085273E+00    0.9666456495E-01    0.3652644172E-01    0.5424961921E+00
    0.4700000000E+03    0.3187593919E+00    0.9532904413E-01    0.3668268827E-01    0.5449901038E+00
    0.4900000000E+03    0.3250982871E+00    0.9400446717E-01    0.3682849766E-01    0.5473243398E+00
    0.1000000000E+03    0.1327047883E+00    0.1041660488E+00    0.2800684193E-01    0.4121324039E+00
    0.3000000000E+03    0.2546192944E+00    0.1064602570E+00    0.3485308553E-01    0.5161714635E+00
    0.5000000000E+03    0.3281920991E+00    0.9334718879E-01    0.3689782511E-01    0.5484366471E+00
    0.7000000000E+03    0.3813485968E+00    0.8119778438E-01    0.3792988704E-01    0.5652193970E+00
    0.9000000000E+03    0.4221305695E+00    0.7116779553E-01    0.3856443031E-01    0.5758133838E+00
    0.1100000000E+04    0.4543963457E+00    0.6302291308E-01    0.3899835356E-01    0.5832336204E+00
    0.1300000000E+04    0.4804514592E+00    0.5638882373E-01    0.3931565919E-01    0.5887819342E+00
    0.1500000000E+04    0.5018261509E+00    0.5093940486E-01    0.3955867366E-01    0.5931215617E+00
    0.1700000000E+04    0.5195943291E+00    0.4641812818E-01    0.3975120742E-01    0.5966294592E+00
    0.1900000000E+04    0.5345355089E+00    0.4262850555E-01    0.3990775292E-01    0.5995372924E+00
    0.2100000000E+04    0.5472288490E+00    0.3942070464E-01    0.4003767054E-01    0.6019960618E+00
    0.2300000000E+04    0.5581124350E+00    0.3668003231E-01    0.4014729313E-01    0.6041088187E+00
    0.2500000000E+04    0.5675226178E+00    0.3431805358E-01    0.4024106822E-01    0.6059485375E+00
    0.2700000000E+04    0.5757210156E+00    0.3226598486E-01    0.4032221661E-01    0.6075684872E+00
    0.2900000000E+04    0.5829135032E+00    0.3046983375E-01    0.4039313151E-01    0.6090085530E+00
    0.3100000000E+04    0.5892638194E+00    0.2888682639E-01    0.4045563043E-01    0.6102992513E+00
    0.3300000000E+04    0.5949034705E+00    0.2748277034E-01    0.4051111990E-01    0.6114643683E+00
    0.3500000000E+04    0.5999390365E+00    0.2623009541E-01    0.4056070631E-01    0.6125227462E+00
    0.3700000000E+04    0.6044576261E+00    0.2510638666E-01    0.4060527259E-01    0.6134895242E+00
    0.3900000000E+04    0.6085309949E+00    0.2409327698E-01    0.4064553234E-01    0.6143770200E+00
    0.4100000000E+04    0.6122186868E+00    0.2317560398E-01    0.4068206884E-01    0.6151953687E+00
    0.4300000000E+04    0.6155704518E+00    0.2234076270E-01    0.4071536378E-01    0.6159529934E+00
    0.4500000000E+04    0.6186281257E+00    0.2157820464E-01    0.4074581859E-01    0.6166569583E+00
    0.4700000000E+04    0.6214271017E+00    0.2087904693E-01    0.4077377060E-01    0.6173132367E+00
    0.4900000000E+04    0.6239974930E+00    0.2023576504E-01    0.4079950544E-01    0.6179269176E+00
    0.1000000000E+04    0.4391601528E+00    0.6688350009E-01    0.3879979607E-01    0.5798171195E+00
    0.3000000000E+04    0.5861850543E+00    0.2965399951E-01    0.4042533693E-01    0.6096709529E+00
    0.5000000000E+04    0.6252051675E+00    0.1993303660E-01    0.4081161896E-01    0.6182191728E+00
    0.7000000000E+04    0.6419941627E+00    0.1566598742E-01    0.4098127884E-01    0.6226214934E+00
    0.9000000000E+04    0.6511110658E+00    0.1325552523E-01    0.4107313646E-01    0.6254039618E+00
    0.1100000000E+05    0.6567750638E+00    0.1168625261E-01    0.4112833193E-01    0.6273621581E+00
    0.1300000000E+05    0.6606140625E+00    0.1056958455E-01    0.4116347349E-01    0.6288352060E+00
    0.1500000000E+05    0.6633789816E+00    0.9725751719E-02    0.4118655201E-01    0.6299948051E+00
    0.1700000000E+05    0.6654612451E+00    0.9060116551E-02    0.4120188018E-01    0.6309382654E+00
    0.1900000000E+05    0.6670838788E+00    0.8517975973E-02    0.4121198323E-01    0.6317253376E+00
    0.2100000000E+05    0.6683828622E+00    0.8065396628E-02    0.4121843272E-01    0.6323949808E+00
    0.2300000000E+05    0.6694456378E+00    0.7680136590E-02    0.4122225407E-01    0.6329738137E+00
    0.2500000000E+05    0.6703309056E+00    0.7346959709E-02    0.4122414216E-01    0.6334807177E+00
    0.2700000000E+05    0.6710794914E+00    0.7055045790E-02    0.4122458264E-01    0.6339295044E+00
    0.2900000000E+05    0.6717206450E+00    0.6796476888E-02    0.4122392369E-01    0.6343305392E+00
    0.3100000000E+05    0.6722758576E+00    0.6565310474E-02    0.4122242041E-01    0.6346917725E+00
    0.3300000000E+05    0.6727612668E+00    0.6356989237E-02    0.4122026314E-01    0.6350194177E+00
    0.3500000000E+05    0.6731892208E+00    0.6167952411E-02    0.4121759616E-01    0.6353184096E+00
    0.3700000000E+05    0.6735693260E+00    0.5995372294E-02    0.4121453031E-01    0.6355927243E+00
    0.3900000000E+05    0.6739091663E+00    0.5836971030E-02    0.4121115181E-01    0.6358456054E+00
    0.4100000000E+05    0.6742148071E+00    0.5690890357E-02    0.4120752835E-01    0.6360797293E+00
    0.4300000000E+05    0.6744911567E+00    0.5555597138E-02    0.4120371361E-01    0.6362973261E+00
    0.4500000000E+05    0.6747422290E+00    0.5429813639E-02    0.4119975046E-01    0.6365002714E+00
    0.4700000000E+05    0.6749713379E+00    0.5312465243E-02    0.4119567339E-01    0.6366901552E+00
    0.4900000000E+05    0.6751812432E+00    0.5202640681E-02    0.4119151030E-01    0.6368683356E+00
    0.1000000000E+05    0.6542421063E+00    0.1239738979E-01    0.4110398024E-01    0.6264591773E+00
    0.3000000000E+05    0.6720078813E+00    0.6677780360E-02    0.4122326444E-01    0.6345157082E+00
    0.5000000000E+05    0.6752797334E+00    0.5150302042E-02    0.4118940376E-01    0.6369534086E+00
    0.7000000000E+05    0.6766476791E+00    0.4357733620E-02    0.4114647592E-01    0.6382537799E+00
    0.9000000000E+05    0.6773993160E+00    0.3850964361E-02    0.4110583346E-01    0.6390970701E+00
    0.1100000000E+06    0.6778749910E+00    0.3490639341E-02    0.4106887005E-01    0.6397027130E+00
    0.1300000000E+06    0.6782033860E+00    0.3217264924E-02    0.4103539073E-01    0.6401660274E+00
    0.1500000000E+06    0.6784439092E+00    0.3000545400E-02    0.4100493962E-01    0.6405360315E+00
    0.1700000000E+06    0.6786277837E+00    0.2823193802E-02    0.4097707280E-01    0.6408408770E+00
    0.1900000000E+06    0.6787729934E+00    0.2674523050E-02    0.4095141169E-01    0.6410980507E+00
    0.2100000000E+06    0.6788906293E+00    0.2547519747E-02    0.4092764452E-01    0.6413190720E+00
    0.2300000000E+06    0.6789879050E+00    0.2437363236E-02    0.4090551628E-01    0.6415118841E+00
    0.2500000000E+06    0.6790697157E+00    0.2340615124E-02    0.4088481775E-01    0.6416821688E+00
    0.2700000000E+06    0.6791395007E+00    0.2254747538E-02    0.4086537604E-01    0.6418341141E+00
    0.2900000000E+06    0.6791997481E+00    0.2177854489E-02    0.4084704716E-01    0.6419708853E+00
    0.3100000000E+06    0.6792523022E+00    0.2108467816E-02    0.4082971010E-01    0.6420949264E+00
    0.3300000000E+06    0.6792985596E+00    0.2045435668E-02    0.4081326238E-01    0.6422081589E+00
    0.3500000000E+06    0.6793395972E+00    0.1987839849E-02    0.4079761648E-01    0.6423121178E+00
    0.3700000000E+06    0.6793762589E+00    0.1934938139E-02    0.4078269715E-01    0.6424080466E+00
    0.3900000000E+06    0.6794092155E+00    0.1886123127E-02    0.4076843920E-01    0.6424969650E+00
    0.4100000000E+06    0.6794390069E+00    0.1840892247E-02    0.4075478584E-01    0.6425797183E+00
    0.4300000000E+06    0.6794660728E+00    0.1798825568E-02    0.4074168730E-01    0.6426570142E+00
    0.4500000000E+06    0.6794907745E+00    0.1759569096E-02    0.4072909970E-01    0.6427294505E+00
    0.4700000000E+06    0.6795134122E+00    0.1722822010E-02    0.4071698418E-01    0.6427975361E+00
    0.4900000000E+06    0.6795342370E+00    0.1688326810E-02    0.4070530617E-01    0.6428617075E+00
    0.1000000000E+06    0.6776611593E+00    0.3657212045E-02    0.4108689156E-01    0.6394220662E+00
    0.3000000000E+06    0.6792268908E+00    0.2142301143E-02    0.4083826144E-01    0.6420343666E+00
    0.5000000000E+06    0.6795440371E+00    0.1671853110E-02    0.4069962144E-01    0.6428924451E+00
    0.7000000000E+06    0.6796823038E+00    0.1419942781E-02    0.4060286964E-01    0.6433709854E+00
    0.9000000000E+06    0.6797603517E+00    0.1256853910E-02    0.4052833034E-01    0.6436913627E+00
    0.1100000000E+07    0.6798107511E+00    0.1140166085E-02    0.4046761357E-01    0.6439273206E+00
    0.1300000000E+07    0.6798461188E+00    0.1051318499E-02    0.4041634889E-01    0.6441116501E+00
    0.1500000000E+07    0.6798723848E+00    0.9807267060E-03    0.4037196480E-01    0.6442615328E+00
    0.1700000000E+07    0.6798927103E+00    0.9228733456E-03    0.4033281799E-01    0.6443869930E+00
    0.1900000000E+07    0.6799089375E+00    0.8743271079E-03    0.4029779347E-01    0.6444943435E+00
    0.2100000000E+07    0.6799222142E+00    0.8328266428E-03    0.4026609949E-01    0.6445877933E+00
    0.2300000000E+07    0.6799332937E+00    0.7968127568E-03    0.4023715326E-01    0.6446702770E+00
    0.2500000000E+07    0.6799426910E+00    0.7651707060E-03    0.4021051323E-01    0.6447439145E+00
    0.2700000000E+07    0.6799507710E+00    0.7370794397E-03    0.4018583672E-01    0.6448102828E+00
    0.2900000000E+07    0.6799577991E+00    0.7119189993E-03    0.4016285245E-01    0.6448705842E+00
    0.3100000000E+07    0.6799639733E+00    0.6892112847E-03    0.4014134186E-01    0.6449257541E+00
    0.3300000000E+07    0.6799694446E+00    0.6685808474E-03    0.4012112635E-01    0.6449765336E+00
    0.3500000000E+07    0.6799743298E+00    0.6497281689E-03    0.4010205801E-01    0.6450235189E+00
    0.3700000000E+07    0.6799787210E+00    0.6324109795E-03    0.4008401296E-01    0.6450671961E+00
    0.3900000000E+07    0.6799826919E+00    0.6164309073E-03    0.4006688645E-01    0.6451079664E+00
    0.4100000000E+07    0.6799863020E+00    0.6016237469E-03    0.4005058906E-01    0.6451461645E+00
    0.4300000000E+07    0.6799895998E+00    0.5878522420E-03    0.4003504386E-01    0.6451820719E+00
    0.4500000000E+07    0.6799926255E+00    0.5750006492E-03    0.4002018417E-01    0.6452159281E+00
    0.4700000000E+07    0.6799954127E+00    0.5629705852E-03    0.4000595185E-01    0.6452479377E+00
    0.4900000000E+07    0.6799979895E+00    0.5516778140E-03    0.3999229584E-01    0.6452782773E+00
    0.1000000000E+07    0.6797879842E+00    0.1194174345E-02    0.4049657516E-01    0.6438173176E+00
    0.3000000000E+07    0.6799609826E+00    0.7002840618E-03    0.4015192492E-01    0.6448987604E+00
    0.5000000000E+07    0.6799992066E+00    0.5462848276E-03    0.3998566968E-01    0.6452928694E+00
    0.7000000000E+07    0.6800167390E+00    0.4638254859E-03    0.3987480184E-01    0.6455254327E+00
    0.9000000000E+07    0.6800270248E+00    0.4104552655E-03    0.3979144663E-01    0.6456874608E+00
    0.1100000000E+08    0.6800338810E+00    0.3722800526E-03    0.3972461125E-01    0.6458105369E+00
    0.1300000000E+08    0.6800388249E+00    0.3432199609E-03    0.3966881160E-01    0.6459091366E+00
    0.1500000000E+08    0.6800425854E+00    0.3201357361E-03    0.3962091160E-01    0.6459910319E+00
    0.1700000000E+08    0.6800455582E+00    0.3012205078E-03    0.3957894805E-01    0.6460608516E+00
    0.1900000000E+08    0.6800479779E+00    0.2853507419E-03    0.3954160982E-01    0.6461215631E+00
    0.2100000000E+08    0.6800499929E+00    0.2717861085E-03    0.3950797753E-01    0.6461751765E+00
    0.2300000000E+08    0.6800517022E+00    0.2600162294E-03    0.3947738144E-01    0.6462231131E+00
    0.2500000000E+08    0.6800531740E+00    0.2496762616E-03    0.3944931850E-01    0.6462664132E+00
    0.2700000000E+08    0.6800544574E+00    0.2404975200E-03    0.3942340123E-01    0.6463058595E+00
    0.2900000000E+08    0.6800555886E+00    0.2322771505E-03    0.3939932481E-01    0.6463420555E+00
    0.3100000000E+08    0.6800565948E+00    0.2248587339E-03    0.3937684509E-01    0.6463754752E+00
    0.3300000000E+08    0.6800574970E+00    0.2181194481E-03    0.3935576353E-01    0.6464064979E+00
    0.3500000000E+08    0.6800583115E+00    0.2119613201E-03    0.3933591644E-01    0.6464354313E+00
    0.3700000000E+08    0.6800590515E+00    0.2063051101E-03    0.3931716734E-01    0.6464625285E+00
    0.3900000000E+08    0.6800597273E+00    0.2010859419E-03    0.3929940116E-01    0.6464880000E+00
    0.4100000000E+08    0.6800603477E+00    0.1962501174E-03    0.3928252007E-01    0.6465120225E+00
    0.4300000000E+08    0.6800609196E+00    0.1917527548E-03    0.3926644011E-01    0.6465347459E+00
    0.4500000000E+08    0.6800614489E+00    0.1875560094E-03    0.3925108878E-01    0.6465562984E+00
    0.4700000000E+08    0.6800619406E+00    0.1836277150E-03    0.3923640296E-01    0.6465767904E+00
    0.4900000000E+08    0.6800623989E+00    0.1799403327E-03    0.3922232740E-01    0.6465963176E+00
    0.1000000000E+08    0.6800307592E+00    0.3899480031E-03    0.3975638332E-01    0.6457527387E+00
    0.3000000000E+08    0.6800561059E+00    0.2284760437E-03    0.3938789869E-01    0.6463590867E+00
    0.5000000000E+08    0.6800626167E+00    0.1781794367E-03    0.3921550304E-01    0.6466057460E+00
    0.7000000000E+08    0.6800658579E+00    0.1512595245E-03    0.3910180138E-01    0.6467593116E+00
    0.9000000000E+08    0.6800678714E+00    0.1338405813E-03    0.3901684823E-01    0.6468701312E+00
    0.1100000000E+09    0.6800692734E+00    0.1213831612E-03    0.3894901507E-01    0.6469565116E+00
    0.1300000000E+09    0.6800703207E+00    0.1119014428E-03    0.3889255427E-01    0.6470271238E+00
    0.1500000000E+09    0.6800711408E+00    0.1043702956E-03    0.3884420016E-01    0.6470867441E+00
    0.1700000000E+09    0.6800718056E+00    0.9819977811E-04    0.3880191826E-01    0.6471382770E+00
    0.1900000000E+09    0.6800723584E+00    0.9302310550E-04    0.3876435503E-01    0.6471836174E+00
    0.2100000000E+09    0.6800728277E+00    0.8859861867E-04    0.3873056424E-01    0.6472240686E+00
    0.2300000000E+09    0.6800732325E+00    0.8475973484E-04    0.3869985842E-01    0.6472605643E+00
    0.2500000000E+09    0.6800735864E+00    0.8138738201E-04    0.3867172231E-01    0.6472937960E+00
    0.2700000000E+09    0.6800738992E+00    0.7839387680E-04    0.3864575980E-01    0.6473242897E+00
    0.2900000000E+09    0.6800741784E+00    0.7571302338E-04    0.3862165979E-01    0.6473524546E+00
    0.3100000000E+09    0.6800744296E+00    0.7329378137E-04    0.3859917350E-01    0.6473786152E+00
    0.3300000000E+09    0.6800746572E+00    0.7109607536E-04    0.3857809885E-01    0.6474030331E+00
    0.3500000000E+09    0.6800748647E+00    0.6908793920E-04    0.3855826947E-01    0.6474259221E+00
    0.3700000000E+09    0.6800750549E+00    0.6724352013E-04    0.3853954676E-01    0.6474474593E+00
    0.3900000000E+09    0.6800752301E+00    0.6554165232E-04    0.3852181402E-01    0.6474677928E+00
    0.4100000000E+09    0.6800753922E+00    0.6396481741E-04    0.3850497208E-01    0.6474870480E+00
    0.4300000000E+09    0.6800755428E+00    0.6249837373E-04    0.3848893595E-01    0.6475053315E+00
    0.4500000000E+09    0.6800756831E+00    0.6112997571E-04    0.3847363223E-01    0.6475227353E+00
    0.4700000000E+09    0.6800758143E+00    0.5984913046E-04    0.3845899714E-01    0.6475393388E+00
    0.4900000000E+09    0.6800759373E+00    0.5864685473E-04    0.3844497485E-01    0.6475552111E+00
    0.1000000000E+09    0.6800686284E+00    0.1271483779E-03    0.3898123209E-01    0.6469157052E+00
