     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3703383349E-02    0.1564661818E-02    0.5182598759E-03    0.1682104535E-01
    0.3000000000E+01    0.1095740922E-01    0.4456579599E-02    0.1474466406E-02    0.4786866379E-01
    0.5000000000E+01    0.1801552915E-01    0.7069434973E-02    0.2336835626E-02    0.7588426611E-01
    0.7000000000E+01    0.2488654308E-01    0.9440840082E-02    0.3118635652E-02    0.1012958785E+00
    0.9000000000E+01    0.3157871998E-01    0.1160170856E-01    0.3830740873E-02    0.1244543675E+00
    0.1100000000E+02    0.3809983716E-01    0.1357770584E-01    0.4482148762E-02    0.1456500910E+00
    0.1300000000E+02    0.4445721615E-01    0.1539033678E-01    0.5080368322E-02    0.1651254146E+00
    0.1500000000E+02    0.5065775553E-01    0.1705777222E-01    0.5631715871E-02    0.1830842436E+00
    0.1700000000E+02    0.5670796089E-01    0.1859548477E-01    0.6141542991E-02    0.1996993695E+00
    0.1900000000E+02    0.6261397245E-01    0.2001674339E-01    0.6614414099E-02    0.2151181936E+00
    0.2100000000E+02    0.6838159026E-01    0.2133300206E-01    0.7054246188E-02    0.2294672316E+00
    0.2300000000E+02    0.7401629742E-01    0.2255420819E-01    0.7464419804E-02    0.2428556913E+00
    0.2500000000E+02    0.7952328144E-01    0.2368904945E-01    0.7847867948E-02    0.2553783393E+00
    0.2700000000E+02    0.8490745389E-01    0.2474515302E-01    0.8207147854E-02    0.2671178153E+00
    0.2900000000E+02    0.9017346851E-01    0.2572924769E-01    0.8544499382E-02    0.2781465154E+00
    0.3100000000E+02    0.9532573793E-01    0.2664729654E-01    0.8861892839E-02    0.2885281343E+00
    0.3300000000E+02    0.1003684491E+00    0.2750460650E-01    0.9161068405E-02    0.2983189370E+00
    0.3500000000E+02    0.1053055776E+00    0.2830591923E-01    0.9443568829E-02    0.3075688139E+00
    0.3700000000E+02    0.1101409007E+00    0.2905548700E-01    0.9710766703E-02    0.3163221604E+00
    0.3900000000E+02    0.1148780100E+00    0.2975713644E-01    0.9963887332E-02    0.3246186149E+00
    0.4100000000E+02    0.1195203222E+00    0.3041432234E-01    0.1020402801E-01    0.3324936809E+00
    0.4300000000E+02    0.1240710901E+00    0.3103017336E-01    0.1043217435E-01    0.3399792536E+00
    0.4500000000E+02    0.1285334122E+00    0.3160753088E-01    0.1064921415E-01    0.3471040683E+00
    0.4700000000E+02    0.1329102418E+00    0.3214898245E-01    0.1085594928E-01    0.3538940834E+00
    0.4900000000E+02    0.1372043953E+00    0.3265689041E-01    0.1105310584E-01    0.3603728085E+00
    0.1000000000E+02    0.3486019315E-01    0.1261138529E-01    0.4163531634E-02    0.1352814263E+00
    0.3000000000E+02    0.9276355457E-01    0.2619618192E-01    0.8705577127E-02    0.2834145326E+00
    0.5000000000E+02    0.1393213133E+00    0.3289894837E-01    0.1114830052E-01    0.3635021850E+00
    0.7000000000E+02    0.1779113781E+00    0.3641806724E-01    0.1268096006E-01    0.4140115183E+00
    0.9000000000E+02    0.2106485395E+00    0.3821429892E-01    0.1373557135E-01    0.4489421628E+00
    0.1100000000E+03    0.2389279243E+00    0.3899737531E-01    0.1450733075E-01    0.4746309648E+00
    0.1300000000E+03    0.2637103863E+00    0.3915587258E-01    0.1509753284E-01    0.4943722051E+00
    0.1500000000E+03    0.2856819967E+00    0.3891931649E-01    0.1556406852E-01    0.5100519163E+00
    0.1700000000E+03    0.3053478744E+00    0.3843045299E-01    0.1594247054E-01    0.5228297433E+00
    0.1900000000E+03    0.3230898299E+00    0.3778134883E-01    0.1625578229E-01    0.5334590299E+00
    0.2100000000E+03    0.3392031152E+00    0.3703295631E-01    0.1651961633E-01    0.5424510655E+00
    0.2300000000E+03    0.3539206195E+00    0.3622638315E-01    0.1674493481E-01    0.5501654571E+00
    0.2500000000E+03    0.3674292546E+00    0.3538969820E-01    0.1693966627E-01    0.5568627357E+00
    0.2700000000E+03    0.3798813342E+00    0.3454219866E-01    0.1710969048E-01    0.5627364356E+00
    0.2900000000E+03    0.3914026544E+00    0.3369716870E-01    0.1725946230E-01    0.5679334341E+00
    0.3100000000E+03    0.4020983498E+00    0.3286370827E-01    0.1739242014E-01    0.5725672844E+00
    0.3300000000E+03    0.4120572151E+00    0.3204797148E-01    0.1751126127E-01    0.5767272104E+00
    0.3500000000E+03    0.4213549487E+00    0.3125402002E-01    0.1761813199E-01    0.5804843271E+00
    0.3700000000E+03    0.4300566240E+00    0.3048442033E-01    0.1771476202E-01    0.5838960399E+00
    0.3900000000E+03    0.4382185994E+00    0.2974066665E-01    0.1780256128E-01    0.5870092159E+00
    0.4100000000E+03    0.4458900124E+00    0.2902348404E-01    0.1788269076E-01    0.5898625110E+00
    0.4300000000E+03    0.4531139643E+00    0.2833304728E-01    0.1795611540E-01    0.5924881036E+00
    0.4500000000E+03    0.4599284672E+00    0.2766914017E-01    0.1802364391E-01    0.5949130059E+00
    0.4700000000E+03    0.4663672111E+00    0.2703127207E-01    0.1808595929E-01    0.5971600673E+00
    0.4900000000E+03    0.4724601895E+00    0.2641876351E-01    0.1814364246E-01    0.5992487521E+00
    0.1000000000E+03    0.2252775130E+00    0.3870322138E-01    0.1414908565E-01    0.4626907936E+00
    0.3000000000E+03    0.3968478150E+00    0.3327855012E-01    0.1732785958E-01    0.5703146897E+00
    0.5000000000E+03    0.4753855076E+00    0.2612177099E-01    0.1817090519E-01    0.6002390127E+00
    0.7000000000E+03    0.5209627546E+00    0.2129401158E-01    0.1856290423E-01    0.6147563783E+00
    0.9000000000E+03    0.5505558104E+00    0.1801716561E-01    0.1878875622E-01    0.6234670756E+00
    0.1100000000E+04    0.5711950459E+00    0.1569558376E-01    0.1893489182E-01    0.6293315208E+00
    0.1300000000E+04    0.5863426918E+00    0.1398058188E-01    0.1903661910E-01    0.6335774608E+00
    0.1500000000E+04    0.5978965524E+00    0.1266751205E-01    0.1911108618E-01    0.6368097963E+00
    0.1700000000E+04    0.6069793618E+00    0.1163169388E-01    0.1916763435E-01    0.6393626440E+00
    0.1900000000E+04    0.6142952166E+00    0.1079398988E-01    0.1921178831E-01    0.6414363020E+00
    0.2100000000E+04    0.6203066771E+00    0.1010222250E-01    0.1924702455E-01    0.6431584944E+00
    0.2300000000E+04    0.6253294098E+00    0.9520806499E-02    0.1927563938E-01    0.6446146990E+00
    0.2500000000E+04    0.6295857919E+00    0.9024740928E-02    0.1929921000E-01    0.6458643887E+00
    0.2700000000E+04    0.6332367629E+00    0.8595997389E-02    0.1931885499E-01    0.6469502876E+00
    0.2900000000E+04    0.6364015283E+00    0.8221274124E-02    0.1933538930E-01    0.6479039211E+00
    0.3100000000E+04    0.6391701771E+00    0.7890556147E-02    0.1934942038E-01    0.6487490868E+00
    0.3300000000E+04    0.6416120047E+00    0.7596166442E-02    0.1936141000E-01    0.6495041045E+00
    0.3500000000E+04    0.6437811501E+00    0.7332125122E-02    0.1937171524E-01    0.6501833191E+00
    0.3700000000E+04    0.6457205011E+00    0.7093706885E-02    0.1938061640E-01    0.6507981326E+00
    0.3900000000E+04    0.6474644574E+00    0.6877129202E-02    0.1938833643E-01    0.6513577288E+00
    0.4100000000E+04    0.6490409207E+00    0.6679328621E-02    0.1939505479E-01    0.6518695921E+00
    0.4300000000E+04    0.6504727523E+00    0.6497797580E-02    0.1940091748E-01    0.6523398873E+00
    0.4500000000E+04    0.6517788567E+00    0.6330463589E-02    0.1940604439E-01    0.6527737411E+00
    0.4700000000E+04    0.6529749986E+00    0.6175598521E-02    0.1941053485E-01    0.6531754533E+00
    0.4900000000E+04    0.6540744257E+00    0.6031749643E-02    0.1941447179E-01    0.6535486594E+00
    0.1000000000E+04    0.5617273202E+00    0.1676316882E-01    0.1886895408E-01    0.6266569007E+00
    0.3000000000E+04    0.6378306253E+00    0.8050940395E-02    0.1934268603E-01    0.6483388095E+00
    0.5000000000E+04    0.6545914437E+00    0.5963564291E-02    0.1941625493E-01    0.6537255584E+00
    0.7000000000E+04    0.6618444712E+00    0.4959196355E-02    0.1943509917E-01    0.6563228900E+00
    0.9000000000E+04    0.6658807703E+00    0.4342726735E-02    0.1943778285E-01    0.6578960991E+00
    0.1100000000E+05    0.6684496301E+00    0.3915012724E-02    0.1943426309E-01    0.6589694802E+00
    0.1300000000E+05    0.6702276667E+00    0.3595637726E-02    0.1942807896E-01    0.6597577348E+00
    0.1500000000E+05    0.6715312218E+00    0.3345218320E-02    0.1942072659E-01    0.6603662970E+00
    0.1700000000E+05    0.6725278535E+00    0.3141909321E-02    0.1941290871E-01    0.6608534683E+00
    0.1900000000E+05    0.6733145643E+00    0.2972489282E-02    0.1940497734E-01    0.6612543193E+00
    0.2100000000E+05    0.6739513866E+00    0.2828422357E-02    0.1939711505E-01    0.6615913187E+00
    0.2300000000E+05    0.6744774583E+00    0.2703916606E-02    0.1938941703E-01    0.6618795850E+00
    0.2500000000E+05    0.6749193831E+00    0.2594883470E-02    0.1938193135E-01    0.6621296983E+00
    0.2700000000E+05    0.6752958756E+00    0.2498342455E-02    0.1937467985E-01    0.6623493048E+00
    0.2900000000E+05    0.6756204829E+00    0.2412062045E-02    0.1936766950E-01    0.6625440807E+00
    0.3100000000E+05    0.6759032535E+00    0.2334333446E-02    0.1936089880E-01    0.6627183372E+00
    0.3300000000E+05    0.6761517975E+00    0.2263822717E-02    0.1935436149E-01    0.6628754129E+00
    0.3500000000E+05    0.6763719846E+00    0.2199471071E-02    0.1934804872E-01    0.6630179375E+00
    0.3700000000E+05    0.6765684140E+00    0.2140425809E-02    0.1934195041E-01    0.6631480137E+00
    0.3900000000E+05    0.6767447413E+00    0.2085991363E-02    0.1933605597E-01    0.6632673445E+00
    0.4100000000E+05    0.6769039080E+00    0.2035593855E-02    0.1933035483E-01    0.6633773259E+00
    0.4300000000E+05    0.6770483084E+00    0.1988754970E-02    0.1932483668E-01    0.6634791139E+00
    0.4500000000E+05    0.6771799106E+00    0.1945072386E-02    0.1931949164E-01    0.6635736749E+00
    0.4700000000E+05    0.6773003479E+00    0.1904204896E-02    0.1931431034E-01    0.6636618238E+00
    0.4900000000E+05    0.6774109867E+00    0.1865860945E-02    0.1930928393E-01    0.6637442531E+00
    0.1000000000E+05    0.6672936934E+00    0.4111725949E-02    0.1943650411E-01    0.6584780728E+00
    0.3000000000E+05    0.6757665745E+00    0.2372219575E-02    0.1936425451E-01    0.6626335461E+00
    0.5000000000E+05    0.6774629988E+00    0.1847555522E-02    0.1930682621E-01    0.6637835115E+00
    0.7000000000E+05    0.6781922486E+00    0.1568079920E-02    0.1926406695E-01    0.6643757598E+00
    0.9000000000E+05    0.6785987180E+00    0.1387506948E-02    0.1923018875E-01    0.6647520826E+00
    0.1100000000E+06    0.6788582174E+00    0.1258439235E-02    0.1920215543E-01    0.6650187051E+00
    0.1300000000E+06    0.6790384320E+00    0.1160222881E-02    0.1917824591E-01    0.6652206851E+00
    0.1500000000E+06    0.6791709860E+00    0.1082216544E-02    0.1915739907E-01    0.6653807996E+00
    0.1700000000E+06    0.6792726430E+00    0.1018302991E-02    0.1913891624E-01    0.6655119581E+00
    0.1900000000E+06    0.6793531209E+00    0.9646813942E-03    0.1912231344E-01    0.6656220955E+00
    0.2100000000E+06    0.6794184439E+00    0.9188485312E-03    0.1910724166E-01    0.6657163934E+00
    0.2300000000E+06    0.6794725456E+00    0.8790792797E-03    0.1909344097E-01    0.6657983989E+00
    0.2500000000E+06    0.6795181045E+00    0.8441407211E-03    0.1908071257E-01    0.6658706333E+00
    0.2700000000E+06    0.6795570080E+00    0.8131250275E-03    0.1906890103E-01    0.6659349449E+00
    0.2900000000E+06    0.6795906243E+00    0.7853468741E-03    0.1905788248E-01    0.6659927241E+00
    0.3100000000E+06    0.6796199701E+00    0.7602778506E-03    0.1904755664E-01    0.6660450400E+00
    0.3300000000E+06    0.6796458163E+00    0.7375030646E-03    0.1903784115E-01    0.6660927299E+00
    0.3500000000E+06    0.6796687584E+00    0.7166915730E-03    0.1902866756E-01    0.6661364604E+00
    0.3700000000E+06    0.6796892637E+00    0.6975757173E-03    0.1901997833E-01    0.6661767700E+00
    0.3900000000E+06    0.6797077042E+00    0.6799363576E-03    0.1901172468E-01    0.6662140991E+00
    0.4100000000E+06    0.6797243794E+00    0.6635921118E-03    0.1900386482E-01    0.6662488115E+00
    0.4300000000E+06    0.6797395335E+00    0.6483913765E-03    0.1899636274E-01    0.6662812116E+00
    0.4500000000E+06    0.6797533675E+00    0.6342063179E-03    0.1898918715E-01    0.6663115557E+00
    0.4700000000E+06    0.6797660483E+00    0.6209282816E-03    0.1898231072E-01    0.6663400615E+00
    0.4900000000E+06    0.6797777159E+00    0.6084642415E-03    0.1897570941E-01    0.6663669155E+00
    0.1000000000E+06    0.6787413411E+00    0.1318165780E-02    0.1921556965E-01    0.6648955277E+00
