     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+06    0.6791279283E+00    0.2072367772E-02    0.1706986613E+00    0.5110596466E+00
    0.3700000000E+06    0.6791762030E+00    0.2017408117E-02    0.1706542285E+00    0.5111889456E+00
    0.3900000000E+06    0.6792195622E+00    0.1966697192E-02    0.1706115766E+00    0.5113098214E+00
    0.4100000000E+06    0.6792587255E+00    0.1919711605E-02    0.1705705692E+00    0.5114232354E+00
    0.4300000000E+06    0.6792942783E+00    0.1876014212E-02    0.1705310845E+00    0.5115299978E+00
    0.4500000000E+06    0.6793267016E+00    0.1835236644E-02    0.1704930131E+00    0.5116307970E+00
    0.4700000000E+06    0.6793563944E+00    0.1797065969E-02    0.1704562571E+00    0.5117262227E+00
    0.4900000000E+06    0.6793836906E+00    0.1761234392E-02    0.1704207281E+00    0.5118167836E+00
    0.1000000000E+06    0.6768899691E+00    0.3813668287E-02    0.1714902610E+00    0.5075450367E+00
    0.3000000000E+06    0.6789792742E+00    0.2232865607E-02    0.1708185891E+00    0.5106913749E+00
    0.5000000000E+06    0.6793965296E+00    0.1744122404E-02    0.1704033985E+00    0.5118603802E+00
    0.7000000000E+06    0.6795771614E+00    0.1482424810E-02    0.1701053642E+00    0.5125589336E+00
    0.9000000000E+06    0.6796785938E+00    0.1312943324E-02    0.1698723797E+00    0.5130501144E+00
    0.1100000000E+07    0.6797438132E+00    0.1191636313E-02    0.1696808308E+00    0.5134259091E+00
    0.1300000000E+07    0.6797894110E+00    0.1099238655E-02    0.1695180357E+00    0.5137287433E+00
    0.1500000000E+07    0.6798231622E+00    0.1025802123E-02    0.1693763886E+00    0.5139815192E+00
    0.1700000000E+07    0.6798492011E+00    0.9655993177E-03    0.1692509636E+00    0.5141979409E+00
    0.1900000000E+07    0.6798699320E+00    0.9150677569E-03    0.1691383853E+00    0.5143868305E+00
    0.2100000000E+07    0.6798868496E+00    0.8718592487E-03    0.1690362376E+00    0.5145541860E+00
    0.2300000000E+07    0.6799009332E+00    0.8343544429E-03    0.1689427308E+00    0.5147042631E+00
    0.2500000000E+07    0.6799128512E+00    0.8013953874E-03    0.1688565020E+00    0.5148401857E+00
    0.2700000000E+07    0.6799230763E+00    0.7721290649E-03    0.1687764884E+00    0.5149643118E+00
    0.2900000000E+07    0.6799319518E+00    0.7459112751E-03    0.1687018455E+00    0.5150784631E+00
    0.3100000000E+07    0.6799397337E+00    0.7222451457E-03    0.1686318908E+00    0.5151840751E+00
    0.3300000000E+07    0.6799466165E+00    0.7007404288E-03    0.1685660646E+00    0.5152822983E+00
    0.3500000000E+07    0.6799527509E+00    0.6810857542E-03    0.1685039024E+00    0.5153740683E+00
    0.3700000000E+07    0.6799582555E+00    0.6630292319E-03    0.1684450141E+00    0.5154601560E+00
    0.3900000000E+07    0.6799632247E+00    0.6463645854E-03    0.1683890691E+00    0.5155412036E+00
    0.4100000000E+07    0.6799677350E+00    0.6309210443E-03    0.1683357848E+00    0.5156177517E+00
    0.4300000000E+07    0.6799718487E+00    0.6165558479E-03    0.1682849174E+00    0.5156902595E+00
    0.4500000000E+07    0.6799756173E+00    0.6031485966E-03    0.1682362555E+00    0.5157591200E+00
    0.4700000000E+07    0.6799790837E+00    0.5905969382E-03    0.1681896141E+00    0.5158246725E+00
    0.4900000000E+07    0.6799822837E+00    0.5788132286E-03    0.1681448310E+00    0.5158872115E+00
    0.1000000000E+07    0.6797143835E+00    0.1247788083E-02    0.1697723800E+00    0.5132491310E+00
    0.3000000000E+07    0.6799359661E+00    0.7337857676E-03    0.1686663196E+00    0.5151322589E+00
    0.5000000000E+07    0.6799837936E+00    0.5731853329E-03    0.1681230907E+00    0.5159174326E+00
    0.7000000000E+07    0.6800054122E+00    0.4870949058E-03    0.1677583712E+00    0.5164119740E+00
    0.9000000000E+07    0.6800179530E+00    0.4313310107E-03    0.1674830619E+00    0.5167715239E+00
    0.1100000000E+08    0.6800262349E+00    0.3914196519E-03    0.1672617061E+00    0.5170532937E+00
    0.1300000000E+08    0.6800321594E+00    0.3610231035E-03    0.1670765179E+00    0.5172845884E+00
    0.1500000000E+08    0.6800366341E+00    0.3368672996E-03    0.1669172868E+00    0.5174805350E+00
    0.1700000000E+08    0.6800401493E+00    0.3170669698E-03    0.1667776025E+00    0.5176503753E+00
    0.1900000000E+08    0.6800429943E+00    0.3004493999E-03    0.1666531739E+00    0.5178001624E+00
    0.2100000000E+08    0.6800453513E+00    0.2862416048E-03    0.1665409859E+00    0.5179340730E+00
    0.2300000000E+08    0.6800473409E+00    0.2739105418E-03    0.1664388390E+00    0.5180551082E+00
    0.2500000000E+08    0.6800490465E+00    0.2630750678E-03    0.1663450784E+00    0.5181654963E+00
    0.2700000000E+08    0.6800505276E+00    0.2534544275E-03    0.1662584281E+00    0.5182669358E+00
    0.2900000000E+08    0.6800518279E+00    0.2448366086E-03    0.1661778832E+00    0.5183607511E+00
    0.3100000000E+08    0.6800529803E+00    0.2370580969E-03    0.1661026380E+00    0.5184479942E+00
    0.3300000000E+08    0.6800540099E+00    0.2299904759E-03    0.1660320368E+00    0.5185295146E+00
    0.3500000000E+08    0.6800549363E+00    0.2235312921E-03    0.1659655386E+00    0.5186060080E+00
    0.3700000000E+08    0.6800557753E+00    0.2175976687E-03    0.1659026918E+00    0.5186780509E+00
    0.3900000000E+08    0.6800565393E+00    0.2121217410E-03    0.1658431155E+00    0.5187461268E+00
    0.4100000000E+08    0.6800572386E+00    0.2070473294E-03    0.1657864858E+00    0.5188106447E+00
    0.4300000000E+08    0.6800578814E+00    0.2023274716E-03    0.1657325244E+00    0.5188719538E+00
    0.4500000000E+08    0.6800584748E+00    0.1979225634E-03    0.1656809909E+00    0.5189303546E+00
    0.4700000000E+08    0.6800590246E+00    0.1937989391E-03    0.1656316758E+00    0.5189861073E+00
    0.4900000000E+08    0.6800595358E+00    0.1899277723E-03    0.1655843959E+00    0.5190394391E+00
    0.1000000000E+08    0.6800224728E+00    0.4098937523E-03    0.1673669982E+00    0.5169200219E+00
    0.3000000000E+08    0.6800524209E+00    0.2408511646E-03    0.1661396422E+00    0.5184051370E+00
    0.5000000000E+08    0.6800597782E+00    0.1880789600E-03    0.1655614679E+00    0.5190652603E+00
    0.7000000000E+08    0.6800633499E+00    0.1598021121E-03    0.1651790017E+00    0.5194922503E+00
    0.9000000000E+08    0.6800655282E+00    0.1414909404E-03    0.1648927001E+00    0.5198077221E+00
    0.1100000000E+09    0.6800670228E+00    0.1283876538E-03    0.1646637828E+00    0.5200577280E+00
    0.1300000000E+09    0.6800681252E+00    0.1184095447E-03    0.1644730417E+00    0.5202646768E+00
    0.1500000000E+09    0.6800689793E+00    0.1104809125E-03    0.1643095459E+00    0.5204411603E+00
    0.1700000000E+09    0.6800696648E+00    0.1039824499E-03    0.1641664775E+00    0.5205949571E+00
    0.1900000000E+09    0.6800702298E+00    0.9852897390E-04    0.1640392959E+00    0.5207312079E+00
    0.2100000000E+09    0.6800707055E+00    0.9386662301E-04    0.1639248243E+00    0.5208534866E+00
    0.2300000000E+09    0.6800711127E+00    0.8982035345E-04    0.1638207526E+00    0.5209643778E+00
    0.2500000000E+09    0.6800714662E+00    0.8626501352E-04    0.1637253487E+00    0.5210658111E+00
    0.2700000000E+09    0.6800717765E+00    0.8310842150E-04    0.1636372799E+00    0.5211592646E+00
    0.2900000000E+09    0.6800720517E+00    0.8028097079E-04    0.1635554993E+00    0.5212458958E+00
    0.3100000000E+09    0.6800722978E+00    0.7772898064E-04    0.1634791691E+00    0.5213266279E+00
    0.3300000000E+09    0.6800725195E+00    0.7541029479E-04    0.1634076085E+00    0.5214022089E+00
    0.3500000000E+09    0.6800727204E+00    0.7329128164E-04    0.1633402568E+00    0.5214732533E+00
    0.3700000000E+09    0.6800729036E+00    0.7134473710E-04    0.1632766469E+00    0.5215402720E+00
    0.3900000000E+09    0.6800730715E+00    0.6954838568E-04    0.1632163850E+00    0.5216036945E+00
    0.4100000000E+09    0.6800732260E+00    0.6788378796E-04    0.1631591367E+00    0.5216638850E+00
    0.4300000000E+09    0.6800733687E+00    0.6633553041E-04    0.1631046152E+00    0.5217211553E+00
    0.4500000000E+09    0.6800735011E+00    0.6489061495E-04    0.1630525728E+00    0.5217757742E+00
    0.4700000000E+09    0.6800736243E+00    0.6353799278E-04    0.1630027940E+00    0.5218279751E+00
    0.4900000000E+09    0.6800737393E+00    0.6226820361E-04    0.1629550903E+00    0.5218779619E+00
    0.1000000000E+09    0.6800663376E+00    0.1344526283E-03    0.1647725396E+00    0.5199391850E+00
