     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+02    0.1801627909E+00    0.2103242752E+00    0.9042218842E-01    0.7361970070E-01
    0.1100000000E+03    0.2029466203E+00    0.2222469934E+00    0.9960866396E-01    0.8114423007E-01
    0.1300000000E+03    0.2231856066E+00    0.2304669054E+00    0.1073265141E+00    0.8747593372E-01
    0.1500000000E+03    0.2414435600E+00    0.2361438757E+00    0.1139497114E+00    0.9291777848E-01
    0.1700000000E+03    0.2581058286E+00    0.2400218971E+00    0.1197308506E+00    0.9767452218E-01
    0.1900000000E+03    0.2734471776E+00    0.2425973039E+00    0.1248473330E+00    0.1018900536E+00
    0.2100000000E+03    0.2876705786E+00    0.2442119911E+00    0.1294278254E+00    0.1056687931E+00
    0.2300000000E+03    0.3009305457E+00    0.2451078047E+00    0.1335682016E+00    0.1090885914E+00
    0.2500000000E+03    0.3133477888E+00    0.2454596678E+00    0.1373415609E+00    0.1122088384E+00
    0.2700000000E+03    0.3250187537E+00    0.2453965010E+00    0.1408047509E+00    0.1150757457E+00
    0.2900000000E+03    0.3360220304E+00    0.2450148533E+00    0.1440027487E+00    0.1177258941E+00
    0.3100000000E+03    0.3464227739E+00    0.2443880256E+00    0.1469716805E+00    0.1201886813E+00
    0.3300000000E+03    0.3562758288E+00    0.2435723237E+00    0.1497409540E+00    0.1224880501E+00
    0.3500000000E+03    0.3656279837E+00    0.2426114340E+00    0.1523347939E+00    0.1246437334E+00
    0.3700000000E+03    0.3745196299E+00    0.2415395423E+00    0.1547733695E+00    0.1266721685E+00
    0.3900000000E+03    0.3829860016E+00    0.2403835939E+00    0.1570736357E+00    0.1285871799E+00
    0.4100000000E+03    0.3910581193E+00    0.2391649561E+00    0.1592499693E+00    0.1304004956E+00
    0.4300000000E+03    0.3987635163E+00    0.2379006564E+00    0.1613146582E+00    0.1321221442E+00
    0.4500000000E+03    0.4061268072E+00    0.2366043179E+00    0.1632782807E+00    0.1337607631E+00
    0.4700000000E+03    0.4131701374E+00    0.2352868710E+00    0.1651500039E+00    0.1353238406E+00
    0.4900000000E+03    0.4199135425E+00    0.2339571027E+00    0.1669378203E+00    0.1368179086E+00
    0.1000000000E+03    0.1919178632E+00    0.2168444104E+00    0.9522904889E-01    0.7755540028E-01
    0.3000000000E+03    0.3412940792E+00    0.2447282282E+00    0.1455138728E+00    0.1189791001E+00
    0.5000000000E+03    0.4231785303E+00    0.2332898649E+00    0.1678024875E+00    0.1375408822E+00
    0.7000000000E+03    0.4764146806E+00    0.2204145057E+00    0.1820132782E+00    0.1494595508E+00
    0.9000000000E+03    0.5133778022E+00    0.2093546154E+00    0.1924057403E+00    0.1582220792E+00
    0.1100000000E+04    0.5401870752E+00    0.2001412345E+00    0.2005737349E+00    0.1651385308E+00
    0.1300000000E+04    0.5603065912E+00    0.1924124594E+00    0.2072849495E+00    0.1708419840E+00
    0.1500000000E+04    0.5758357137E+00    0.1858319847E+00    0.2129679364E+00    0.1756868357E+00
    0.1700000000E+04    0.5881081287E+00    0.1801416810E+00    0.2178863986E+00    0.1798916883E+00
    0.1900000000E+04    0.5980036370E+00    0.1751510243E+00    0.2222142272E+00    0.1836010036E+00
    0.2100000000E+04    0.6061214455E+00    0.1707195441E+00    0.2260721774E+00    0.1869152942E+00
    0.2300000000E+04    0.6128811161E+00    0.1667424925E+00    0.2295475394E+00    0.1899073462E+00
    0.2500000000E+04    0.6185836540E+00    0.1631405427E+00    0.2327054689E+00    0.1926315772E+00
    0.2700000000E+04    0.6234497026E+00    0.1598526273E+00    0.2355958906E+00    0.1951297470E+00
    0.2900000000E+04    0.6276441223E+00    0.1568309779E+00    0.2382579024E+00    0.1974346052E+00
    0.3100000000E+04    0.6312922179E+00    0.1540376626E+00    0.2407226937E+00    0.1995723114E+00
    0.3300000000E+04    0.6344907032E+00    0.1514421384E+00    0.2430155409E+00    0.2015640925E+00
    0.3500000000E+04    0.6373152661E+00    0.1490194964E+00    0.2451572114E+00    0.2034274094E+00
    0.3700000000E+04    0.6398258865E+00    0.1467491842E+00    0.2471649737E+00    0.2051767972E+00
    0.3900000000E+04    0.6420706418E+00    0.1446140637E+00    0.2490533391E+00    0.2068244838E+00
    0.4100000000E+04    0.6440884715E+00    0.1425997046E+00    0.2508346176E+00    0.2083808525E+00
    0.4300000000E+04    0.6459112154E+00    0.1406938494E+00    0.2525193399E+00    0.2098547948E+00
    0.4500000000E+04    0.6475651369E+00    0.1388860017E+00    0.2541165833E+00    0.2112539820E+00
    0.4700000000E+04    0.6490720745E+00    0.1371671071E+00    0.2556342257E+00    0.2125850782E+00
    0.4900000000E+04    0.6504503229E+00    0.1355293020E+00    0.2570791475E+00    0.2138539086E+00
    0.1000000000E+04    0.5277930687E+00    0.2045386835E+00    0.1967086231E+00    0.1618623085E+00
    0.3000000000E+04    0.6295298477E+00    0.1554078373E+00    0.2395132510E+00    0.1985229256E+00
    0.5000000000E+04    0.6510961076E+00    0.1347386265E+00    0.2577762556E+00    0.2144665988E+00
    0.7000000000E+04    0.6599770987E+00    0.1218910655E+00    0.2690450228E+00    0.2244227153E+00
    0.9000000000E+04    0.6647509151E+00    0.1127017663E+00    0.2770125371E+00    0.2315279427E+00
    0.1100000000E+05    0.6677140953E+00    0.1056290042E+00    0.2830785516E+00    0.2369798861E+00
    0.1300000000E+05    0.6697267054E+00    0.9993040400E-01    0.2879194743E+00    0.2413605681E+00
    0.1500000000E+05    0.6711805781E+00    0.9519179259E-01    0.2919114439E+00    0.2449951917E+00
    0.1700000000E+05    0.6722789510E+00    0.9115898172E-01    0.2952840213E+00    0.2480830617E+00
    0.1900000000E+05    0.6731374657E+00    0.8766510510E-01    0.2981869698E+00    0.2507546905E+00
    0.2100000000E+05    0.6738266611E+00    0.8459496679E-01    0.3007230374E+00    0.2530999245E+00
    0.2300000000E+05    0.6743919605E+00    0.8186586462E-01    0.3029655519E+00    0.2551830864E+00
    0.2500000000E+05    0.6748639138E+00    0.7941652903E-01    0.3049685346E+00    0.2570517022E+00
    0.2700000000E+05    0.6752638128E+00    0.7720038175E-01    0.3067728393E+00    0.2587418130E+00
    0.2900000000E+05    0.6756069452E+00    0.7518123971E-01    0.3084100484E+00    0.2602813529E+00
    0.3100000000E+05    0.6759045683E+00    0.7333047400E-01    0.3099050377E+00    0.2616923786E+00
    0.3300000000E+05    0.6761651527E+00    0.7162507165E-01    0.3112777189E+00    0.2629925867E+00
    0.3500000000E+05    0.6763951933E+00    0.7004627748E-01    0.3125442557E+00    0.2641963751E+00
    0.3700000000E+05    0.6765997529E+00    0.6857862028E-01    0.3137179326E+00    0.2653156025E+00
    0.3900000000E+05    0.6767828354E+00    0.6720920017E-01    0.3148097878E+00    0.2663601429E+00
    0.4100000000E+05    0.6769476490E+00    0.6592715785E-01    0.3158290829E+00    0.2673382976E+00
    0.4300000000E+05    0.6770967940E+00    0.6472327291E-01    0.3167836577E+00    0.2682571071E+00
    0.4500000000E+05    0.6772324002E+00    0.6358965544E-01    0.3176802011E+00    0.2691225897E+00
    0.4700000000E+05    0.6773562285E+00    0.6251950631E-01    0.3185244614E+00    0.2699399266E+00
    0.4900000000E+05    0.6774697476E+00    0.6150692857E-01    0.3193214111E+00    0.2707136076E+00
    0.1000000000E+05    0.6663884925E+00    0.1089580371E+00    0.2802310723E+00    0.2344157587E+00
    0.3000000000E+05    0.6757608618E+00    0.7423636158E-01    0.3091739760E+00    0.2610017360E+00
    0.5000000000E+05    0.6775230348E+00    0.6102059534E-01    0.3197035188E+00    0.2710853200E+00
    0.7000000000E+05    0.6782644967E+00    0.5335401342E-01    0.3256678656E+00    0.2769589232E+00
    0.9000000000E+05    0.6786726628E+00    0.4814946044E-01    0.3296483656E+00    0.2809679734E+00
    0.1100000000E+06    0.6789309775E+00    0.4430221417E-01    0.3325508805E+00    0.2839482485E+00
    0.1300000000E+06    0.6791091568E+00    0.4130077701E-01    0.3347891907E+00    0.2862862521E+00
    0.1500000000E+06    0.6792394830E+00    0.3887011269E-01    0.3365834646E+00    0.2881898320E+00
    0.1700000000E+06    0.6793389532E+00    0.3684690223E-01    0.3380633137E+00    0.2897825077E+00
    0.1900000000E+06    0.6794173676E+00    0.3512701510E-01    0.3393107666E+00    0.2911431273E+00
    0.2100000000E+06    0.6794807734E+00    0.3364039761E-01    0.3403806497E+00    0.2923248107E+00
    0.2300000000E+06    0.6795331048E+00    0.3233789825E-01    0.3413112068E+00    0.2933648861E+00
    0.2500000000E+06    0.6795770312E+00    0.3118384393E-01    0.3421300472E+00    0.2942904903E+00
    0.2700000000E+06    0.6796144278E+00    0.3015161241E-01    0.3428576749E+00    0.2951219090E+00
    0.2900000000E+06    0.6796466507E+00    0.2922086659E-01    0.3435096824E+00    0.2958746656E+00
    0.3100000000E+06    0.6796747047E+00    0.2837575904E-01    0.3440981684E+00    0.2965608774E+00
    0.3300000000E+06    0.6796993502E+00    0.2760372776E-01    0.3446326852E+00    0.2971901664E+00
    0.3500000000E+06    0.6797211731E+00    0.2689466574E-01    0.3451208892E+00    0.2977702872E+00
    0.3700000000E+06    0.6797406326E+00    0.2624033405E-01    0.3455689993E+00    0.2983075723E+00
    0.3900000000E+06    0.6797580930E+00    0.2563393838E-01    0.3459821265E+00    0.2988072527E+00
    0.4100000000E+06    0.6797738477E+00    0.2506981747E-01    0.3463645154E+00    0.2992736943E+00
    0.4300000000E+06    0.6797881352E+00    0.2454321027E-01    0.3467197245E+00    0.2997105748E+00
    0.4500000000E+06    0.6798011514E+00    0.2405007911E-01    0.3470507624E+00    0.3001210186E+00
    0.4700000000E+06    0.6798130591E+00    0.2358697371E-01    0.3473601925E+00    0.3005076995E+00
    0.4900000000E+06    0.6798239941E+00    0.2315092524E-01    0.3476502144E+00    0.3008729222E+00
    0.1000000000E+06    0.6788148740E+00    0.4609602784E-01    0.3312020278E+00    0.2825565907E+00
    0.3000000000E+06    0.6796611465E+00    0.2878845899E-01    0.3438112177E+00    0.2962254382E+00
    0.5000000000E+06    0.6798291335E+00    0.2294223034E-01    0.3477885510E+00    0.3010481219E+00
    0.7000000000E+06    0.6799010858E+00    0.1971395643E-01    0.3498854782E+00    0.3037958474E+00
    0.9000000000E+06    0.6799410798E+00    0.1758616218E-01    0.3512155587E+00    0.3056535844E+00
    0.1100000000E+07    0.6799665523E+00    0.1604500298E-01    0.3521467499E+00    0.3070288050E+00
    0.1300000000E+07    0.6799842047E+00    0.1486080942E-01    0.3528403376E+00    0.3081060388E+00
    0.1500000000E+07    0.6799971632E+00    0.1391318739E-01    0.3533794585E+00    0.3089831488E+00
    0.1700000000E+07    0.6800070832E+00    0.1313203266E-01    0.3538117974E+00    0.3097177228E+00
    0.1900000000E+07    0.6800149231E+00    0.1247334597E-01    0.3541668716E+00    0.3103462560E+00
    0.2100000000E+07    0.6800212764E+00    0.1190791059E-01    0.3544640303E+00    0.3108932016E+00
    0.2300000000E+07    0.6800265302E+00    0.1141545274E-01    0.3547165385E+00    0.3113756711E+00
    0.2500000000E+07    0.6800309479E+00    0.1098139777E-01    0.3549338227E+00    0.3118060639E+00
    0.2700000000E+07    0.6800347149E+00    0.1059495921E-01    0.3551227832E+00    0.3121936262E+00
    0.2900000000E+07    0.6800379655E+00    0.1024795771E-01    0.3552885973E+00    0.3125454192E+00
    0.3100000000E+07    0.6800407994E+00    0.9934061454E-02    0.3554352323E+00    0.3128669470E+00
    0.3300000000E+07    0.6800432923E+00    0.9648281074E-02    0.3555657837E+00    0.3131625750E+00
    0.3500000000E+07    0.6800455023E+00    0.9386623813E-02    0.3556827050E+00    0.3134358187E+00
    0.3700000000E+07    0.6800474752E+00    0.9145850876E-02    0.3557879680E+00    0.3136895470E+00
    0.3900000000E+07    0.6800492474E+00    0.8923303373E-02    0.3558831769E+00    0.3139261289E+00
    0.4100000000E+07    0.6800508481E+00    0.8716775040E-02    0.3559696509E+00    0.3141475413E+00
    0.4300000000E+07    0.6800523012E+00    0.8524417564E-02    0.3560484856E+00    0.3143554493E+00
    0.4500000000E+07    0.6800536263E+00    0.8344669072E-02    0.3561205992E+00    0.3145512676E+00
    0.4700000000E+07    0.6800548397E+00    0.8176199359E-02    0.3561867669E+00    0.3147362071E+00
    0.4900000000E+07    0.6800559549E+00    0.8017867415E-02    0.3562476485E+00    0.3149113117E+00
    0.1000000000E+07    0.6799550867E+00    0.1676029037E-01    0.3517182871E+00    0.3063870658E+00
    0.3000000000E+07    0.6800394294E+00    0.1008721006E-01    0.3553641014E+00    0.3127096706E+00
    0.5000000000E+07    0.6800564794E+00    0.7942189925E-02    0.3562762867E+00    0.3149954637E+00
    0.7000000000E+07    0.6800638504E+00    0.6779790071E-02    0.3566738591E+00    0.3163301084E+00
    0.9000000000E+07    0.6800679768E+00    0.6021993802E-02    0.3568815104E+00    0.3172515864E+00
    0.1100000000E+08    0.6800706212E+00    0.5477199986E-02    0.3569986558E+00    0.3179461925E+00
    0.1300000000E+08    0.6800724639E+00    0.5060892539E-02    0.3570661842E+00    0.3184990066E+00
    0.1500000000E+08    0.6800738235E+00    0.4729180159E-02    0.3571039887E+00    0.3189555352E+00
    0.1700000000E+08    0.6800748693E+00    0.4456686967E-02    0.3571228729E+00    0.3193427787E+00
    0.1900000000E+08    0.6800756996E+00    0.4227576713E-02    0.3571291794E+00    0.3196779835E+00
    0.2100000000E+08    0.6800763754E+00    0.4031382829E-02    0.3571268552E+00    0.3199727922E+00
    0.2300000000E+08    0.6800769366E+00    0.3860871085E-02    0.3571184688E+00    0.3202354102E+00
    0.2500000000E+08    0.6800774104E+00    0.3710858480E-02    0.3571057530E+00    0.3204718240E+00
    0.2700000000E+08    0.6800778160E+00    0.3577520481E-02    0.3570899108E+00    0.3206865263E+00
    0.2900000000E+08    0.6800781673E+00    0.3457964510E-02    0.3570717974E+00    0.3208829696E+00
    0.3100000000E+08    0.6800784748E+00    0.3349956570E-02    0.3570520329E+00    0.3210638608E+00
    0.3300000000E+08    0.6800787462E+00    0.3251739975E-02    0.3570310745E+00    0.3212313590E+00
    0.3500000000E+08    0.6800789877E+00    0.3161911592E-02    0.3570092637E+00    0.3213872122E+00
    0.3700000000E+08    0.6800792040E+00    0.3079335207E-02    0.3569868585E+00    0.3215328546E+00
    0.3900000000E+08    0.6800793990E+00    0.3003079518E-02    0.3569640561E+00    0.3216694762E+00
    0.4100000000E+08    0.6800795757E+00    0.2932372883E-02    0.3569410077E+00    0.3217980749E+00
    0.4300000000E+08    0.6800797366E+00    0.2866569721E-02    0.3569178305E+00    0.3219194951E+00
    0.4500000000E+08    0.6800798839E+00    0.2805125186E-02    0.3568946155E+00    0.3220344573E+00
    0.4700000000E+08    0.6800800192E+00    0.2747575781E-02    0.3568714336E+00    0.3221435812E+00
    0.4900000000E+08    0.6800801439E+00    0.2693524371E-02    0.3568483399E+00    0.3222474029E+00
    0.1000000000E+08    0.6800694291E+00    0.5729628350E-02    0.3569481172E+00    0.3176206050E+00
    0.3000000000E+08    0.6800783260E+00    0.3402636345E-02    0.3570620898E+00    0.3209752133E+00
    0.5000000000E+08    0.6800802027E+00    0.2667701507E-02    0.3568368401E+00    0.3222974738E+00
    0.7000000000E+08    0.6800810407E+00    0.2272032133E-02    0.3566178620E+00    0.3231077890E+00
    0.9000000000E+08    0.6800815233E+00    0.2015060163E-02    0.3564235725E+00    0.3236865499E+00
    0.1100000000E+09    0.6800818406E+00    0.1830791085E-02    0.3562517824E+00    0.3241343075E+00
    0.1300000000E+09    0.6800820672E+00    0.1690246496E-02    0.3560985468E+00    0.3244982171E+00
    0.1500000000E+09    0.6800822382E+00    0.1578425437E-02    0.3559604711E+00    0.3248040506E+00
    0.1700000000E+09    0.6800823726E+00    0.1486676205E-02    0.3558348941E+00    0.3250673803E+00
    0.1900000000E+09    0.6800824815E+00    0.1409610033E-02    0.3557197553E+00    0.3252983118E+00
    0.2100000000E+09    0.6800825719E+00    0.1343671042E-02    0.3556134473E+00    0.3255037628E+00
    0.2300000000E+09    0.6800826484E+00    0.1286404801E-02    0.3555147003E+00    0.3256886700E+00
    0.2500000000E+09    0.6800827142E+00    0.1236054851E-02    0.3554224968E+00    0.3258566759E+00
    0.2700000000E+09    0.6800827716E+00    0.1191326405E-02    0.3553360105E+00    0.3260105424E+00
    0.2900000000E+09    0.6800828221E+00    0.1151241053E-02    0.3552545620E+00    0.3261524121E+00
    0.3100000000E+09    0.6800828671E+00    0.1115043751E-02    0.3551775861E+00    0.3262839796E+00
    0.3300000000E+09    0.6800829074E+00    0.1082141191E-02    0.3551046080E+00    0.3264066074E+00
    0.3500000000E+09    0.6800829439E+00    0.1052059783E-02    0.3550352249E+00    0.3265214072E+00
    0.3700000000E+09    0.6800829771E+00    0.1024416252E-02    0.3549690922E+00    0.3266292975E+00
    0.3900000000E+09    0.6800830074E+00    0.9988966135E-03    0.3549059129E+00    0.3267310453E+00
    0.4100000000E+09    0.6800830353E+00    0.9752408385E-03    0.3548454291E+00    0.3268272982E+00
    0.4300000000E+09    0.6800830611E+00    0.9532314797E-03    0.3547874156E+00    0.3269186072E+00
    0.4500000000E+09    0.6800830850E+00    0.9326850952E-03    0.3547316743E+00    0.3270054451E+00
    0.4700000000E+09    0.6800831073E+00    0.9134456958E-03    0.3546780304E+00    0.3270882208E+00
    0.4900000000E+09    0.6800831281E+00    0.8953796738E-03    0.3546263285E+00    0.3271672899E+00
    0.1000000000E+09    0.6800816966E+00    0.1916122462E-02    0.3563351169E+00    0.3239231459E+00
