     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+03    0.3745467000E+00    0.2169810434E-01    0.1120055520E+00    0.4919084201E+00
    0.3700000000E+03    0.3835950587E+00    0.2127653425E-01    0.1126260960E+00    0.4948271466E+00
    0.3900000000E+03    0.3921311679E+00    0.2085639269E-01    0.1131888429E+00    0.4974856495E+00
    0.4100000000E+03    0.4001988484E+00    0.2044014580E-01    0.1137014591E+00    0.4999179230E+00
    0.4300000000E+03    0.4078367959E+00    0.2002965666E-01    0.1141703109E+00    0.5021522427E+00
    0.4500000000E+03    0.4150793442E+00    0.1962631673E-01    0.1146007294E+00    0.5042123240E+00
    0.4700000000E+03    0.4219570918E+00    0.1923114747E-01    0.1149972133E+00    0.5061182098E+00
    0.4900000000E+03    0.4284974196E+00    0.1884487942E-01    0.1153635848E+00    0.5078869577E+00
    0.1000000000E+03    0.1835095107E+00    0.2309025821E-01    0.8935978635E-01    0.3895203764E+00
    0.3000000000E+03    0.3493392415E+00    0.2273448217E-01    0.1101348203E+00    0.4831788824E+00
    0.5000000000E+03    0.4316488353E+00    0.1865524762E-01    0.1155365189E+00    0.5087245540E+00
    0.7000000000E+03    0.4817964081E+00    0.1537567391E-01    0.1180044284E+00    0.5209220297E+00
    0.9000000000E+03    0.5155801711E+00    0.1296120319E-01    0.1194062291E+00    0.5281535399E+00
    0.1100000000E+04    0.5398262023E+00    0.1117366583E-01    0.1203024572E+00    0.5329770381E+00
    0.1300000000E+04    0.5580257586E+00    0.9820873907E-02    0.1209198650E+00    0.5364435434E+00
    0.1500000000E+04    0.5721587201E+00    0.8772312610E-02    0.1213676254E+00    0.5390667153E+00
    0.1700000000E+04    0.5834315771E+00    0.7941217257E-02    0.1217047494E+00    0.5411282726E+00
    0.1900000000E+04    0.5926204277E+00    0.7269223873E-02    0.1219658942E+00    0.5427960474E+00
    0.2100000000E+04    0.6002463367E+00    0.6716253116E-02    0.1221727293E+00    0.5441764650E+00
    0.2300000000E+04    0.6066715805E+00    0.6254158519E-02    0.1223394846E+00    0.5453403914E+00
    0.2500000000E+04    0.6121554978E+00    0.5862739623E-02    0.1224758802E+00    0.5463369089E+00
    0.2700000000E+04    0.6168884032E+00    0.5527202372E-02    0.1225887753E+00    0.5472011313E+00
    0.2900000000E+04    0.6210129777E+00    0.5236509350E-02    0.1226831432E+00    0.5479588699E+00
    0.3100000000E+04    0.6246382033E+00    0.4982285632E-02    0.1227626741E+00    0.5486295412E+00
    0.3300000000E+04    0.6278486977E+00    0.4758078257E-02    0.1228301615E+00    0.5492280439E+00
    0.3500000000E+04    0.6307111233E+00    0.4558845297E-02    0.1228877566E+00    0.5497660097E+00
    0.3700000000E+04    0.6332786826E+00    0.4380596929E-02    0.1229371414E+00    0.5502526583E+00
    0.3900000000E+04    0.6355943340E+00    0.4220139058E-02    0.1229796490E+00    0.5506953967E+00
    0.4100000000E+04    0.6376931311E+00    0.4074887321E-02    0.1230163484E+00    0.5511002469E+00
    0.4300000000E+04    0.6396039516E+00    0.3942730222E-02    0.1230481063E+00    0.5514721581E+00
    0.4500000000E+04    0.6413507938E+00    0.3821927075E-02    0.1230756319E+00    0.5518152372E+00
    0.4700000000E+04    0.6429537602E+00    0.3711030970E-02    0.1230995110E+00    0.5521329224E+00
    0.4900000000E+04    0.6444298140E+00    0.3608829953E-02    0.1231202311E+00    0.5524281152E+00
    0.1000000000E+04    0.5286285870E+00    0.1200269995E-01    0.1198992923E+00    0.5307820519E+00
    0.3000000000E+04    0.6228822359E+00    0.5105280303E-02    0.1227245711E+00    0.5483040689E+00
    0.5000000000E+04    0.6451248385E+00    0.3560664229E-02    0.1231295369E+00    0.5525680623E+00
    0.7000000000E+04    0.6549353706E+00    0.2873371100E-02    0.1232211453E+00    0.5546278409E+00
    0.9000000000E+04    0.6604435989E+00    0.2473357541E-02    0.1232239790E+00    0.5558857630E+00
    0.1100000000E+05    0.6639672277E+00    0.2205749388E-02    0.1231942705E+00    0.5567533620E+00
    0.1300000000E+05    0.6664142050E+00    0.2011032998E-02    0.1231514527E+00    0.5573981536E+00
    0.1500000000E+05    0.6682123481E+00    0.1861241997E-02    0.1231035018E+00    0.5579021650E+00
    0.1700000000E+05    0.6695894611E+00    0.1741380053E-02    0.1230540379E+00    0.5583107128E+00
    0.1900000000E+05    0.6706779294E+00    0.1642619440E-02    0.1230047977E+00    0.5586510666E+00
    0.2100000000E+05    0.6715599209E+00    0.1559390390E-02    0.1229566289E+00    0.5589407198E+00
    0.2300000000E+05    0.6722891262E+00    0.1487985438E-02    0.1229099333E+00    0.5591914660E+00
    0.2500000000E+05    0.6729021083E+00    0.1425829514E-02    0.1228648802E+00    0.5594115786E+00
    0.2700000000E+05    0.6734246259E+00    0.1371071150E-02    0.1228215146E+00    0.5596070536E+00
    0.2900000000E+05    0.6738753494E+00    0.1322340461E-02    0.1227798145E+00    0.5597823562E+00
    0.3100000000E+05    0.6742681413E+00    0.1278599159E-02    0.1227397234E+00    0.5599408887E+00
    0.3300000000E+05    0.6746135108E+00    0.1239043941E-02    0.1227011671E+00    0.5600852952E+00
    0.3500000000E+05    0.6749195691E+00    0.1203042186E-02    0.1226640646E+00    0.5602176662E+00
    0.3700000000E+05    0.6751926771E+00    0.1170087938E-02    0.1226283331E+00    0.5603396790E+00
    0.3900000000E+05    0.6754378929E+00    0.1139771008E-02    0.1225938918E+00    0.5604526976E+00
    0.4100000000E+05    0.6756592895E+00    0.1111754829E-02    0.1225606633E+00    0.5605578441E+00
    0.4300000000E+05    0.6758601832E+00    0.1085760260E-02    0.1225285746E+00    0.5606560516E+00
    0.4500000000E+05    0.6760433016E+00    0.1061553553E-02    0.1224975573E+00    0.5607481031E+00
    0.4700000000E+05    0.6762109090E+00    0.1038937264E-02    0.1224675478E+00    0.5608346614E+00
    0.4900000000E+05    0.6763649003E+00    0.1017743296E-02    0.1224384871E+00    0.5609162921E+00
    0.1000000000E+05    0.6623799440E+00    0.2327833107E-02    0.1232115651E+00    0.5563549229E+00
    0.3000000000E+05    0.6740782644E+00    0.1299900976E-02    0.1227595722E+00    0.5598635384E+00
    0.5000000000E+05    0.6764372993E+00    0.1007633824E-02    0.1224242953E+00    0.5609554141E+00
    0.7000000000E+05    0.6774527945E+00    0.8539028791E-03    0.1221790165E+00    0.5615678220E+00
    0.9000000000E+05    0.6780190842E+00    0.7550894930E-03    0.1219864873E+00    0.5619839830E+00
    0.1100000000E+06    0.6783806784E+00    0.6846520088E-03    0.1218281344E+00    0.5622956158E+00
    0.1300000000E+06    0.6786318024E+00    0.6311374491E-03    0.1216936589E+00    0.5625430677E+00
    0.1500000000E+06    0.6788165047E+00    0.5886784667E-03    0.1215767947E+00    0.5627474118E+00
    0.1700000000E+06    0.6789581426E+00    0.5539145548E-03    0.1214734533E+00    0.5629209509E+00
    0.1900000000E+06    0.6790702597E+00    0.5247630254E-03    0.1213808217E+00    0.5630714547E+00
    0.2100000000E+06    0.6791612523E+00    0.4998547508E-03    0.1212968826E+00    0.5632041253E+00
    0.2300000000E+06    0.6792366039E+00    0.4782474899E-03    0.1212201396E+00    0.5633226069E+00
    0.2500000000E+06    0.6793000485E+00    0.4592685606E-03    0.1211494529E+00    0.5634295466E+00
    0.2700000000E+06    0.6793542170E+00    0.4424230708E-03    0.1210839336E+00    0.5635269245E+00
    0.2900000000E+06    0.6794010169E+00    0.4273376790E-03    0.1210228755E+00    0.5636162586E+00
    0.3100000000E+06    0.6794418655E+00    0.4137246863E-03    0.1209657082E+00    0.5636987371E+00
    0.3300000000E+06    0.6794778374E+00    0.4013583042E-03    0.1209119641E+00    0.5637753066E+00
    0.3500000000E+06    0.6795097629E+00    0.3900585000E-03    0.1208612552E+00    0.5638467331E+00
    0.3700000000E+06    0.6795382932E+00    0.3796797152E-03    0.1208132562E+00    0.5639136445E+00
    0.3900000000E+06    0.6795639468E+00    0.3701028101E-03    0.1207676914E+00    0.5639765621E+00
    0.4100000000E+06    0.6795871413E+00    0.3612291960E-03    0.1207243252E+00    0.5640359228E+00
    0.4300000000E+06    0.6796082171E+00    0.3529764873E-03    0.1206829547E+00    0.5640920965E+00
    0.4500000000E+06    0.6796274542E+00    0.3452752275E-03    0.1206434038E+00    0.5641453991E+00
    0.4700000000E+06    0.6796450853E+00    0.3380663903E-03    0.1206055189E+00    0.5641961022E+00
    0.4900000000E+06    0.6796613054E+00    0.3312994463E-03    0.1205691650E+00    0.5642444410E+00
    0.1000000000E+06    0.6782178160E+00    0.7172297797E-03    0.1219038093E+00    0.5621496905E+00
    0.3000000000E+06    0.6794221113E+00    0.4203624773E-03    0.1209938369E+00    0.5636582908E+00
    0.5000000000E+06    0.6796689386E+00    0.3280678383E-03    0.1205515244E+00    0.5642677890E+00
    0.7000000000E+06    0.6797766179E+00    0.2786556506E-03    0.1202563015E+00    0.5646490041E+00
    0.9000000000E+06    0.6798373391E+00    0.2466708608E-03    0.1200343095E+00    0.5649254285E+00
    0.1100000000E+07    0.6798764921E+00    0.2237887084E-03    0.1198563200E+00    0.5651418025E+00
    0.1300000000E+07    0.6799039236E+00    0.2063672388E-03    0.1197077327E+00    0.5653193231E+00
    0.1500000000E+07    0.6799242624E+00    0.1925260919E-03    0.1195801932E+00    0.5654696829E+00
    0.1700000000E+07    0.6799399757E+00    0.1811829660E-03    0.1194684703E+00    0.5656000055E+00
    0.1900000000E+07    0.6799525010E+00    0.1716648397E-03    0.1193690700E+00    0.5657149478E+00
    0.2100000000E+07    0.6799627332E+00    0.1635282108E-03    0.1192795421E+00    0.5658177188E+00
    0.2300000000E+07    0.6799712594E+00    0.1564673099E-03    0.1191981019E+00    0.5659106222E+00
    0.2500000000E+07    0.6799784809E+00    0.1502635421E-03    0.1191234086E+00    0.5659953670E+00
    0.2700000000E+07    0.6799846815E+00    0.1447559133E-03    0.1190544298E+00    0.5660732556E+00
    0.2900000000E+07    0.6799900676E+00    0.1398228655E-03    0.1189903532E+00    0.5661453028E+00
    0.3100000000E+07    0.6799947933E+00    0.1353706597E-03    0.1189305285E+00    0.5662123147E+00
    0.3300000000E+07    0.6799989757E+00    0.1313256857E-03    0.1188744266E+00    0.5662749418E+00
    0.3500000000E+07    0.6800027056E+00    0.1276292219E-03    0.1188216114E+00    0.5663337171E+00
    0.3700000000E+07    0.6800060545E+00    0.1242337716E-03    0.1187717194E+00    0.5663890821E+00
    0.3900000000E+07    0.6800090793E+00    0.1211004453E-03    0.1187244441E+00    0.5664414068E+00
    0.4100000000E+07    0.6800118262E+00    0.1181970519E-03    0.1186795249E+00    0.5664910047E+00
    0.4300000000E+07    0.6800143328E+00    0.1154966840E-03    0.1186367382E+00    0.5665381429E+00
    0.4500000000E+07    0.6800166302E+00    0.1129766519E-03    0.1185958910E+00    0.5665830517E+00
    0.4700000000E+07    0.6800187443E+00    0.1106176691E-03    0.1185568150E+00    0.5666259303E+00
    0.4900000000E+07    0.6800206969E+00    0.1084032228E-03    0.1185193633E+00    0.5666669527E+00
    0.1000000000E+07    0.6798588132E+00    0.2343793232E-03    0.1199409307E+00    0.5650394819E+00
    0.3000000000E+07    0.6799925050E+00    0.1375416589E-03    0.1189599449E+00    0.5661793944E+00
    0.5000000000E+07    0.6800216185E+00    0.1073456754E-03    0.1185012055E+00    0.5666868161E+00
    0.7000000000E+07    0.6800348380E+00    0.9117424666E-04    0.1181986833E+00    0.5670154785E+00
    0.9000000000E+07    0.6800425319E+00    0.8070575480E-04    0.1179726523E+00    0.5672585380E+00
    0.1100000000E+08    0.6800476266E+00    0.7321653702E-04    0.1177921646E+00    0.5674512974E+00
    0.1300000000E+08    0.6800512793E+00    0.6751469514E-04    0.1176419274E+00    0.5676109488E+00
    0.1500000000E+08    0.6800540436E+00    0.6298477171E-04    0.1175132527E+00    0.5677471594E+00
    0.1700000000E+08    0.6800562191E+00    0.5927250146E-04    0.1174007288E+00    0.5678659048E+00
    0.1900000000E+08    0.6800579825E+00    0.5615758256E-04    0.1173007554E+00    0.5679711363E+00
    0.2100000000E+08    0.6800594456E+00    0.5349484161E-04    0.1172108158E+00    0.5680656022E+00
    0.2300000000E+08    0.6800606823E+00    0.5118419043E-04    0.1171290817E+00    0.5681512909E+00
    0.2500000000E+08    0.6800617438E+00    0.4915407655E-04    0.1170541826E+00    0.5682296873E+00
    0.2700000000E+08    0.6800626667E+00    0.4735180252E-04    0.1169850651E+00    0.5683019294E+00
    0.2900000000E+08    0.6800634778E+00    0.4573758006E-04    0.1169209017E+00    0.5683689087E+00
    0.3100000000E+08    0.6800641973E+00    0.4428072690E-04    0.1168610309E+00    0.5684313361E+00
    0.3300000000E+08    0.6800648408E+00    0.4295714972E-04    0.1168049152E+00    0.5684897881E+00
    0.3500000000E+08    0.6800654205E+00    0.4174762861E-04    0.1167521122E+00    0.5685447382E+00
    0.3700000000E+08    0.6800659458E+00    0.4063661792E-04    0.1167022532E+00    0.5685965803E+00
    0.3900000000E+08    0.6800664246E+00    0.3961138924E-04    0.1166550278E+00    0.5686456455E+00
    0.4100000000E+08    0.6800668632E+00    0.3866140676E-04    0.1166101724E+00    0.5686922146E+00
    0.4300000000E+08    0.6800672667E+00    0.3777786404E-04    0.1165674608E+00    0.5687365282E+00
    0.4500000000E+08    0.6800676394E+00    0.3695333515E-04    0.1165266979E+00    0.5687787936E+00
    0.4700000000E+08    0.6800679851E+00    0.3618150807E-04    0.1164877139E+00    0.5688191909E+00
    0.4900000000E+08    0.6800683066E+00    0.3545697856E-04    0.1164503605E+00    0.5688578774E+00
    0.1000000000E+08    0.6800453107E+00    0.7668277918E-04    0.1178778875E+00    0.5673598833E+00
    0.3000000000E+08    0.6800638479E+00    0.4499111941E-04    0.1168904658E+00    0.5684006526E+00
    0.5000000000E+08    0.6800684592E+00    0.3511096934E-04    0.1164322538E+00    0.5688766229E+00
    0.7000000000E+08    0.6800707137E+00    0.2982019476E-04    0.1161308938E+00    0.5691879599E+00
    0.9000000000E+08    0.6800720959E+00    0.2639545405E-04    0.1159060716E+00    0.5694194978E+00
    0.1100000000E+09    0.6800730483E+00    0.2394548436E-04    0.1157267293E+00    0.5696038078E+00
    0.1300000000E+09    0.6800737533E+00    0.2208028727E-04    0.1155775542E+00    0.5697568780E+00
    0.1500000000E+09    0.6800743012E+00    0.2059849024E-04    0.1154498607E+00    0.5698877488E+00
    0.1700000000E+09    0.6800747422E+00    0.1938418518E-04    0.1153382450E+00    0.5700020317E+00
    0.1900000000E+09    0.6800751066E+00    0.1836529629E-04    0.1152391150E+00    0.5701034497E+00
    0.2100000000E+09    0.6800754142E+00    0.1749432869E-04    0.1151499620E+00    0.5701945991E+00
    0.2300000000E+09    0.6800756781E+00    0.1673853833E-04    0.1150689642E+00    0.5702773628E+00
    0.2500000000E+09    0.6800759076E+00    0.1607451712E-04    0.1149947572E+00    0.5703531496E+00
    0.2700000000E+09    0.6800761095E+00    0.1548502565E-04    0.1149262922E+00    0.5704230409E+00
    0.2900000000E+09    0.6800762889E+00    0.1495704778E-04    0.1148627462E+00    0.5704878851E+00
    0.3100000000E+09    0.6800764497E+00    0.1448054643E-04    0.1148034611E+00    0.5705483599E+00
    0.3300000000E+09    0.6800765947E+00    0.1404764004E-04    0.1147479026E+00    0.5706050151E+00
    0.3500000000E+09    0.6800767264E+00    0.1365204136E-04    0.1146956309E+00    0.5706583031E+00
    0.3700000000E+09    0.6800768466E+00    0.1328866512E-04    0.1146462796E+00    0.5707086004E+00
    0.3900000000E+09    0.6800769570E+00    0.1295334766E-04    0.1145995404E+00    0.5707562238E+00
    0.4100000000E+09    0.6800770587E+00    0.1264264260E-04    0.1145551514E+00    0.5708014423E+00
    0.4300000000E+09    0.6800771528E+00    0.1235366927E-04    0.1145128880E+00    0.5708444863E+00
    0.4500000000E+09    0.6800772403E+00    0.1208399858E-04    0.1144725564E+00    0.5708855548E+00
    0.4700000000E+09    0.6800773218E+00    0.1183156586E-04    0.1144339883E+00    0.5709248204E+00
    0.4900000000E+09    0.6800773980E+00    0.1159460336E-04    0.1143970361E+00    0.5709624344E+00
    0.1000000000E+09    0.6800726112E+00    0.2507939474E-04    0.1158118895E+00    0.5695163292E+00
