     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+04    0.6657045357E+00    0.5707621450E-01    0.2723418981E+00    0.3009759721E+00
    0.4500000000E+04    0.6663390686E+00    0.5622156430E-01    0.2733769552E+00    0.3022260283E+00
    0.4700000000E+04    0.6669200351E+00    0.5540722362E-01    0.2743470003E+00    0.3034009212E+00
    0.4900000000E+04    0.6674539356E+00    0.5463007904E-01    0.2752585428E+00    0.3045080433E+00
    0.1000000000E+04    0.6204861734E+00    0.8228811613E-01    0.2256899317E+00    0.2469298982E+00
    0.3000000000E+04    0.6595460055E+00    0.6390191649E-01    0.2633516030E+00    0.2902522775E+00
    0.5000000000E+04    0.6677049859E+00    0.5425457222E-01    0.2756941650E+00    0.3050382257E+00
    0.7000000000E+04    0.6712271072E+00    0.4815304575E-01    0.2823730304E+00    0.3132678400E+00
    0.9000000000E+04    0.6731893110E+00    0.4383295710E-01    0.2867020885E+00    0.3187262844E+00
    0.1100000000E+05    0.6744397763E+00    0.4055808429E-01    0.2897920512E+00    0.3227009731E+00
    0.1300000000E+05    0.6753062259E+00    0.3795982984E-01    0.2921352684E+00    0.3257695136E+00
    0.1500000000E+05    0.6759419825E+00    0.3583014869E-01    0.2939879365E+00    0.3282356492E+00
    0.1700000000E+05    0.6764283448E+00    0.3404131355E-01    0.2954982268E+00    0.3302767228E+00
    0.1900000000E+05    0.6768124305E+00    0.3250987104E-01    0.2967585470E+00    0.3320043005E+00
    0.2100000000E+05    0.6771234300E+00    0.3117861539E-01    0.2978298921E+00    0.3334926198E+00
    0.2300000000E+05    0.6773803911E+00    0.3000680874E-01    0.2987543476E+00    0.3347932925E+00
    0.2500000000E+05    0.6775962725E+00    0.2896452527E-01    0.2995620051E+00    0.3359434865E+00
    0.2700000000E+05    0.6777801959E+00    0.2802920705E-01    0.3002750201E+00    0.3369707538E+00
    0.2900000000E+05    0.6779387689E+00    0.2718347567E-01    0.3009101101E+00    0.3378960192E+00
    0.3100000000E+05    0.6780768951E+00    0.2641369117E-01    0.3014801548E+00    0.3387355042E+00
    0.3300000000E+05    0.6781982897E+00    0.2570897374E-01    0.3019952568E+00    0.3395020090E+00
    0.3500000000E+05    0.6783058196E+00    0.2506052197E-01    0.3024634650E+00    0.3402057906E+00
    0.3700000000E+05    0.6784017320E+00    0.2446112674E-01    0.3028912807E+00    0.3408551801E+00
    0.3900000000E+05    0.6784878132E+00    0.2390481757E-01    0.3032840188E+00    0.3414570251E+00
    0.4100000000E+05    0.6785655014E+00    0.2338660073E-01    0.3036460720E+00    0.3420170146E+00
    0.4300000000E+05    0.6786359671E+00    0.2290226214E-01    0.3039811057E+00    0.3425399202E+00
    0.4500000000E+05    0.6787001729E+00    0.2244821696E-01    0.3042922058E+00    0.3430297788E+00
    0.4700000000E+05    0.6787589177E+00    0.2202139324E-01    0.3045819906E+00    0.3434900323E+00
    0.4900000000E+05    0.6788128699E+00    0.2161914091E-01    0.3048526980E+00    0.3439236363E+00
    0.1000000000E+05    0.6738769045E+00    0.4209312788E-01    0.2883632081E+00    0.3208537781E+00
    0.3000000000E+05    0.6780101324E+00    0.2678982560E-01    0.3012025764E+00    0.3383256159E+00
    0.5000000000E+05    0.6788382284E+00    0.2142649821E-01    0.3049815100E+00    0.3441312568E+00
    0.7000000000E+05    0.6791933237E+00    0.1843719373E-01    0.3069078808E+00    0.3473550971E+00
    0.9000000000E+05    0.6793906783E+00    0.1645847131E-01    0.3081015783E+00    0.3495003973E+00
    0.1100000000E+06    0.6795163113E+00    0.1502181003E-01    0.3089220303E+00    0.3510707721E+00
    0.1300000000E+06    0.6796033156E+00    0.1391621267E-01    0.3095236811E+00    0.3522904216E+00
    0.1500000000E+06    0.6796671379E+00    0.1303055810E-01    0.3099849372E+00    0.3532767567E+00
    0.1700000000E+06    0.6797159571E+00    0.1229993737E-01    0.3103502155E+00    0.3540981878E+00
    0.1900000000E+06    0.6797545091E+00    0.1168351904E-01    0.3106467232E+00    0.3547977196E+00
    0.2100000000E+06    0.6797857262E+00    0.1115414336E-01    0.3108921325E+00    0.3554039716E+00
    0.2300000000E+06    0.6798115209E+00    0.1069293872E-01    0.3110984608E+00    0.3559368549E+00
    0.2500000000E+06    0.6798331939E+00    0.1028632403E-01    0.3112741858E+00    0.3564107245E+00
    0.2700000000E+06    0.6798516606E+00    0.9924239407E-02    0.3114254716E+00    0.3568362366E+00
    0.2900000000E+06    0.6798675840E+00    0.9599050995E-02    0.3115569148E+00    0.3572214973E+00
    0.3100000000E+06    0.6798814560E+00    0.9304845725E-02    0.3116720173E+00    0.3575728019E+00
    0.3300000000E+06    0.6798936495E+00    0.9036961789E-02    0.3117734970E+00    0.3578951276E+00
    0.3500000000E+06    0.6799044518E+00    0.8791666946E-02    0.3118634969E+00    0.3581924702E+00
    0.3700000000E+06    0.6799140886E+00    0.8565932578E-02    0.3119437312E+00    0.3584680818E+00
    0.3900000000E+06    0.6799227388E+00    0.8357271522E-02    0.3120155878E+00    0.3587246411E+00
    0.4100000000E+06    0.6799305469E+00    0.8163619415E-02    0.3120802032E+00    0.3589643781E+00
    0.4300000000E+06    0.6799376301E+00    0.7983246386E-02    0.3121385174E+00    0.3591891670E+00
    0.4500000000E+06    0.6799440851E+00    0.7814690320E-02    0.3121913146E+00    0.3594005968E+00
    0.4700000000E+06    0.6799499920E+00    0.7656705723E-02    0.3122392547E+00    0.3596000252E+00
    0.4900000000E+06    0.6799554179E+00    0.7508224057E-02    0.3122828967E+00    0.3597886204E+00
    0.1000000000E+06    0.6794597714E+00    0.1568892876E-01    0.3085462159E+00    0.3503398336E+00
    0.3000000000E+06    0.6798747508E+00    0.9448391819E-02    0.3116163232E+00    0.3574010567E+00
    0.5000000000E+06    0.6799579684E+00    0.7437253492E-02    0.3123032579E+00    0.3598791771E+00
    0.7000000000E+06    0.6799937098E+00    0.6347097251E-02    0.3125706920E+00    0.3613086541E+00
    0.9000000000E+06    0.6800136049E+00    0.5636405962E-02    0.3126904979E+00    0.3622883308E+00
    0.1100000000E+07    0.6800262886E+00    0.5125520101E-02    0.3127430511E+00    0.3630229753E+00
    0.1300000000E+07    0.6800350850E+00    0.4735164725E-02    0.3127604256E+00    0.3636053499E+00
    0.1500000000E+07    0.6800415467E+00    0.4424164663E-02    0.3127577849E+00    0.3640847781E+00
    0.1700000000E+07    0.6800464961E+00    0.4168713155E-02    0.3127431309E+00    0.3644903908E+00
    0.1900000000E+07    0.6800504099E+00    0.3953953091E-02    0.3127210251E+00    0.3648407257E+00
    0.2100000000E+07    0.6800535831E+00    0.3770065221E-02    0.3126942189E+00    0.3651482580E+00
    0.2300000000E+07    0.6800562086E+00    0.3610262947E-02    0.3126644447E+00    0.3654217564E+00
    0.2500000000E+07    0.6800584174E+00    0.3469684174E-02    0.3126328294E+00    0.3656676034E+00
    0.2700000000E+07    0.6800603018E+00    0.3344741327E-02    0.3126001251E+00    0.3658905790E+00
    0.2900000000E+07    0.6800619288E+00    0.3232721176E-02    0.3125668432E+00    0.3660943497E+00
    0.3100000000E+07    0.6800633479E+00    0.3131528338E-02    0.3125333364E+00    0.3662817853E+00
    0.3300000000E+07    0.6800645968E+00    0.3039515209E-02    0.3124998504E+00    0.3664551717E+00
    0.3500000000E+07    0.6800657046E+00    0.2955365846E-02    0.3124665568E+00    0.3666163567E+00
    0.3700000000E+07    0.6800666941E+00    0.2878014693E-02    0.3124335755E+00    0.3667668545E+00
    0.3900000000E+07    0.6800675833E+00    0.2806588401E-02    0.3124009896E+00    0.3669079202E+00
    0.4100000000E+07    0.6800683870E+00    0.2740363381E-02    0.3123688558E+00    0.3670406048E+00
    0.4300000000E+07    0.6800691169E+00    0.2678734285E-02    0.3123372117E+00    0.3671657972E+00
    0.4500000000E+07    0.6800697829E+00    0.2621190239E-02    0.3123060809E+00    0.3672842547E+00
    0.4700000000E+07    0.6800703930E+00    0.2567296671E-02    0.3122754769E+00    0.3673966282E+00
    0.4900000000E+07    0.6800709542E+00    0.2516681238E-02    0.3122454055E+00    0.3675034805E+00
    0.1000000000E+07    0.6800205781E+00    0.5362230981E-02    0.3127225890E+00    0.3626790255E+00
    0.3000000000E+07    0.6800626617E+00    0.3180883246E-02    0.3125501005E+00    0.3661899548E+00
    0.5000000000E+07    0.6800712182E+00    0.2492500720E-02    0.3122305698E+00    0.3675549919E+00
    0.7000000000E+07    0.6800749381E+00    0.2122067049E-02    0.3119603266E+00    0.3683867406E+00
    0.9000000000E+07    0.6800770331E+00    0.1881563533E-02    0.3117326457E+00    0.3689787184E+00
    0.1100000000E+08    0.6800783840E+00    0.1709147058E-02    0.3115369107E+00    0.3694355612E+00
    0.1300000000E+08    0.6800793314E+00    0.1577669456E-02    0.3113654382E+00    0.3698061504E+00
    0.1500000000E+08    0.6800800351E+00    0.1473080264E-02    0.3112128858E+00    0.3701171253E+00
    0.1700000000E+08    0.6800805800E+00    0.1387277440E-02    0.3110754638E+00    0.3703845469E+00
    0.1900000000E+08    0.6800810155E+00    0.1315215372E-02    0.3109504067E+00    0.3706188183E+00
    0.2100000000E+08    0.6800813725E+00    0.1253565068E-02    0.3108356408E+00    0.3708270503E+00
    0.2300000000E+08    0.6800816710E+00    0.1200028988E-02    0.3107295741E+00    0.3710143104E+00
    0.2500000000E+08    0.6800819247E+00    0.1152963128E-02    0.3106309581E+00    0.3711843336E+00
    0.2700000000E+08    0.6800821434E+00    0.1111155719E-02    0.3105387961E+00    0.3713399487E+00
    0.2900000000E+08    0.6800823343E+00    0.1073691169E-02    0.3104522800E+00    0.3714833484E+00
    0.3100000000E+08    0.6800825024E+00    0.1039862965E-02    0.3103707452E+00    0.3716162653E+00
    0.3300000000E+08    0.6800826519E+00    0.1009115984E-02    0.3102936389E+00    0.3717400918E+00
    0.3500000000E+08    0.6800827858E+00    0.9810071460E-03    0.3102204958E+00    0.3718559628E+00
    0.3700000000E+08    0.6800829067E+00    0.9551778905E-03    0.3101509209E+00    0.3719648155E+00
    0.3900000000E+08    0.6800830163E+00    0.9313344990E-03    0.3100845759E+00    0.3720674322E+00
    0.4100000000E+08    0.6800831164E+00    0.9092337422E-03    0.3100211688E+00    0.3721644728E+00
    0.4300000000E+08    0.6800832082E+00    0.8886722318E-03    0.3099604457E+00    0.3722564986E+00
    0.4500000000E+08    0.6800832928E+00    0.8694783956E-03    0.3099021845E+00    0.3723439912E+00
    0.4700000000E+08    0.6800833710E+00    0.8515063457E-03    0.3098461898E+00    0.3724273666E+00
    0.4900000000E+08    0.6800834436E+00    0.8346311321E-03    0.3097922888E+00    0.3725069866E+00
    0.1000000000E+08    0.6800777739E+00    0.1788984954E-02    0.3116313310E+00    0.3692202361E+00
    0.3000000000E+08    0.6800824209E+00    0.1056360236E-02    0.3104109268E+00    0.3715510233E+00
    0.5000000000E+08    0.6800834780E+00    0.8265705861E-03    0.3097660747E+00    0.3725454889E+00
    0.7000000000E+08    0.6800839841E+00    0.7031878517E-03    0.3093220023E+00    0.3731779719E+00
    0.9000000000E+08    0.6800842952E+00    0.6231827187E-03    0.3089819776E+00    0.3736405678E+00
    0.1100000000E+09    0.6800845125E+00    0.5658758489E-03    0.3087059767E+00    0.3740046248E+00
    0.1300000000E+09    0.6800846766E+00    0.5222032370E-03    0.3084734625E+00    0.3743044268E+00
    0.1500000000E+09    0.6800848071E+00    0.4874788675E-03    0.3082724623E+00    0.3745590625E+00
    0.1700000000E+09    0.6800849147E+00    0.4590027970E-03    0.3080953723E+00    0.3747802400E+00
    0.1900000000E+09    0.6800850059E+00    0.4350946955E-03    0.3079370572E+00    0.3749756523E+00
    0.2100000000E+09    0.6800850850E+00    0.4146465021E-03    0.3077938827E+00    0.3751506219E+00
    0.2300000000E+09    0.6800851546E+00    0.3968938152E-03    0.3076631810E+00    0.3753089824E+00
    0.2500000000E+09    0.6800852167E+00    0.3812898754E-03    0.3075429352E+00    0.3754535856E+00
    0.2700000000E+09    0.6800852727E+00    0.3674318082E-03    0.3074315831E+00    0.3755866094E+00
    0.2900000000E+09    0.6800853238E+00    0.3550152973E-03    0.3073278894E+00    0.3757097545E+00
    0.3100000000E+09    0.6800853707E+00    0.3438055791E-03    0.3072308605E+00    0.3758243740E+00
    0.3300000000E+09    0.6800854140E+00    0.3336182373E-03    0.3071396852E+00    0.3759315617E+00
    0.3500000000E+09    0.6800854543E+00    0.3243061075E-03    0.3070536923E+00    0.3760322146E+00
    0.3700000000E+09    0.6800854919E+00    0.3157501214E-03    0.3069723202E+00    0.3761270770E+00
    0.3900000000E+09    0.6800855272E+00    0.3078527595E-03    0.3068950942E+00    0.3762167734E+00
    0.4100000000E+09    0.6800855605E+00    0.3005332784E-03    0.3068216096E+00    0.3763018328E+00
    0.4300000000E+09    0.6800855920E+00    0.2937241708E-03    0.3067515180E+00    0.3763827071E+00
    0.4500000000E+09    0.6800856218E+00    0.2873684975E-03    0.3066845181E+00    0.3764597857E+00
    0.4700000000E+09    0.6800856502E+00    0.2814178490E-03    0.3066203469E+00    0.3765334060E+00
    0.4900000000E+09    0.6800856772E+00    0.2758307689E-03    0.3065587737E+00    0.3766038626E+00
    0.1000000000E+09    0.6800844124E+00    0.5924069035E-03    0.3088375346E+00    0.3738322694E+00
