     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+02    0.3982740717E-01    0.6400244770E-02    0.8504952300E-02    0.1243413500E+00
    0.3000000000E+02    0.1057873725E+00    0.1344285197E-01    0.1818740890E-01    0.2663816051E+00
    0.5000000000E+02    0.1584323238E+00    0.1690653999E-01    0.2355928361E-01    0.3455668634E+00
    0.7000000000E+02    0.2016302536E+00    0.1867365316E-01    0.2698023714E-01    0.3962337687E+00
    0.9000000000E+02    0.2378517233E+00    0.1952175096E-01    0.2935202972E-01    0.4315265399E+00
    0.1100000000E+03    0.2687519377E+00    0.1983577076E-01    0.3109422922E-01    0.4575710468E+00
    0.1300000000E+03    0.2954844933E+00    0.1982750652E-01    0.3242868552E-01    0.4776117182E+00
    0.1500000000E+03    0.3188804576E+00    0.1962157156E-01    0.3348380697E-01    0.4935295150E+00
    0.1700000000E+03    0.3395555950E+00    0.1929465441E-01    0.3433911287E-01    0.5064911436E+00
    0.1900000000E+03    0.3579772392E+00    0.1889542864E-01    0.3504650155E-01    0.5172592801E+00
    0.2100000000E+03    0.3745074926E+00    0.1845543953E-01    0.3564129793E-01    0.5263538744E+00
    0.2300000000E+03    0.3894320058E+00    0.1799540044E-01    0.3614838784E-01    0.5341418056E+00
    0.2500000000E+03    0.4029796761E+00    0.1752899478E-01    0.3658581361E-01    0.5408894828E+00
    0.2700000000E+03    0.4153364612E+00    0.1706525150E-01    0.3696697812E-01    0.5467951214E+00
    0.2900000000E+03    0.4266552746E+00    0.1661007036E-01    0.3730204783E-01    0.5520093090E+00
    0.3100000000E+03    0.4370632148E+00    0.1616722348E-01    0.3759887535E-01    0.5566485408E+00
    0.3300000000E+03    0.4466669376E+00    0.1573902524E-01    0.3786362306E-01    0.5608043793E+00
    0.3500000000E+03    0.4555567135E+00    0.1532678701E-01    0.3810119529E-01    0.5645498065E+00
    0.3700000000E+03    0.4638095342E+00    0.1493112983E-01    0.3831554410E-01    0.5679437246E+00
    0.3900000000E+03    0.4714915241E+00    0.1455220151E-01    0.3850989003E-01    0.5710342062E+00
    0.4100000000E+03    0.4786598335E+00    0.1418982849E-01    0.3868688405E-01    0.5738608823E+00
    0.4300000000E+03    0.4853641406E+00    0.1384362276E-01    0.3884872828E-01    0.5764567240E+00
    0.4500000000E+03    0.4916478565E+00    0.1351305737E-01    0.3899726725E-01    0.5788493897E+00
    0.4700000000E+03    0.4975490992E+00    0.1319751981E-01    0.3913405768E-01    0.5810622579E+00
    0.4900000000E+03    0.5031014885E+00    0.1289634971E-01    0.3926042261E-01    0.5831152274E+00
    0.1000000000E+03    0.2538856876E+00    0.1972956896E-01    0.3028498898E-01    0.4454586744E+00
    0.3000000000E+03    0.4319660117E+00    0.1638693249E-01    0.3745482291E-01    0.5543945727E+00
    0.5000000000E+03    0.5057563024E+00    0.1275093971E-01    0.3932005566E-01    0.5840871740E+00
    0.7000000000E+03    0.5462347557E+00    0.1043710774E-01    0.4016971500E-01    0.5982178344E+00
    0.9000000000E+03    0.5717007011E+00    0.8908705327E-02    0.4065044874E-01    0.6065652479E+00
    0.1100000000E+04    0.5891426199E+00    0.7838143464E-02    0.4095643968E-01    0.6121129386E+00
    0.1300000000E+04    0.6018091466E+00    0.7049500898E-02    0.4116621415E-01    0.6160856857E+00
    0.1500000000E+04    0.6114113695E+00    0.6444456071E-02    0.4131755256E-01    0.6190814031E+00
    0.1700000000E+04    0.6189338568E+00    0.5964898158E-02    0.4143085707E-01    0.6214276323E+00
    0.1900000000E+04    0.6249820942E+00    0.5574648531E-02    0.4151809688E-01    0.6233192706E+00
    0.2100000000E+04    0.6299483401E+00    0.5250142829E-02    0.4158674697E-01    0.6248797581E+00
    0.2300000000E+04    0.6340976007E+00    0.4975428354E-02    0.4164170970E-01    0.6261911934E+00
    0.2500000000E+04    0.6376152053E+00    0.4739342415E-02    0.4168632945E-01    0.6273103721E+00
    0.2700000000E+04    0.6406345704E+00    0.4533848738E-02    0.4172296284E-01    0.6282778783E+00
    0.2900000000E+04    0.6432541366E+00    0.4353017526E-02    0.4175331621E-01    0.6291235106E+00
    0.3100000000E+04    0.6455480954E+00    0.4192378261E-02    0.4177865382E-01    0.6298696589E+00
    0.3300000000E+04    0.6475734036E+00    0.4048496362E-02    0.4179993119E-01    0.6305334840E+00
    0.3500000000E+04    0.6493745020E+00    0.3918688732E-02    0.4181788306E-01    0.6311283685E+00
    0.3700000000E+04    0.6509865664E+00    0.3800828000E-02    0.4183308300E-01    0.6316649080E+00
    0.3900000000E+04    0.6524377977E+00    0.3693204884E-02    0.4184598481E-01    0.6321516053E+00
    0.4100000000E+04    0.6537510653E+00    0.3594429556E-02    0.4185695184E-01    0.6325953656E+00
    0.4300000000E+04    0.6549451081E+00    0.3503359696E-02    0.4186627811E-01    0.6330018578E+00
    0.4500000000E+04    0.6560354248E+00    0.3419047211E-02    0.4187420389E-01    0.6333757805E+00
    0.4700000000E+04    0.6570349444E+00    0.3340698177E-02    0.4188092720E-01    0.6337210633E+00
    0.4900000000E+04    0.6579545366E+00    0.3267642351E-02    0.4188661255E-01    0.6340410183E+00
    0.1000000000E+04    0.5811705412E+00    0.8329647947E-02    0.4081896678E-01    0.6095908653E+00
    0.3000000000E+04    0.6444379172E+00    0.4270408979E-02    0.4176654623E-01    0.6295078449E+00
    0.5000000000E+04    0.6583872923E+00    0.3232917863E-02    0.4188910992E-01    0.6341923938E+00
    0.7000000000E+04    0.6644818881E+00    0.2714080668E-02    0.4190851197E-01    0.6363928821E+00
    0.9000000000E+04    0.6678961564E+00    0.2388716683E-02    0.4190004412E-01    0.6377041874E+00
    0.1100000000E+05    0.6700793003E+00    0.2159994386E-02    0.4188209766E-01    0.6385889576E+00
    0.1300000000E+05    0.6715955456E+00    0.1987724121E-02    0.4186083431E-01    0.6392335307E+00
    0.1500000000E+05    0.6727100723E+00    0.1851831690E-02    0.4183868135E-01    0.6397282495E+00
    0.1700000000E+05    0.6735639281E+00    0.1741018833E-02    0.4181667843E-01    0.6401225573E+00
    0.1900000000E+05    0.6742390460E+00    0.1648371149E-02    0.4179528189E-01    0.6404459422E+00
    0.2100000000E+05    0.6747862748E+00    0.1569385842E-02    0.4177468248E-01    0.6407171591E+00
    0.2300000000E+05    0.6752388430E+00    0.1500986426E-02    0.4175494384E-01    0.6409487490E+00
    0.2500000000E+05    0.6756193827E+00    0.1440989011E-02    0.4173606744E-01    0.6411494403E+00
    0.2700000000E+05    0.6759438420E+00    0.1387794230E-02    0.4171802461E-01    0.6413255112E+00
    0.2900000000E+05    0.6762237829E+00    0.1340200012E-02    0.4170077285E-01    0.6414816027E+00
    0.3100000000E+05    0.6764677922E+00    0.1297282875E-02    0.4168426443E-01    0.6416212261E+00
    0.3300000000E+05    0.6766823810E+00    0.1258319922E-02    0.4166845078E-01    0.6417470918E+00
    0.3500000000E+05    0.6768725762E+00    0.1222735997E-02    0.4165328485E-01    0.6418613281E+00
    0.3700000000E+05    0.6770423205E+00    0.1190066943E-02    0.4163872220E-01    0.6419656323E+00
    0.3900000000E+05    0.6771947501E+00    0.1159933447E-02    0.4162472143E-01    0.6420613756E+00
    0.4100000000E+05    0.6773323906E+00    0.1132022060E-02    0.4161124438E-01    0.6421496795E+00
    0.4300000000E+05    0.6774572989E+00    0.1106071163E-02    0.4159825596E-01    0.6422314709E+00
    0.4500000000E+05    0.6775711672E+00    0.1081860425E-02    0.4158572403E-01    0.6423075232E+00
    0.4700000000E+05    0.6776754004E+00    0.1059202777E-02    0.4157361920E-01    0.6423784877E+00
    0.4900000000E+05    0.6777711744E+00    0.1037938211E-02    0.4156191455E-01    0.6424449166E+00
    0.1000000000E+05    0.6690958758E+00    0.2265480059E-02    0.4189173512E-01    0.6381849100E+00
    0.3000000000E+05    0.6763498314E+00    0.1318205976E-02    0.4169242877E-01    0.6415532877E+00
    0.5000000000E+05    0.6778162054E+00    0.1027784518E-02    0.4155620452E-01    0.6424765805E+00
    0.7000000000E+05    0.6784480137E+00    0.8726254987E-03    0.4145803249E-01    0.6429571055E+00
    0.9000000000E+05    0.6788004829E+00    0.7722634756E-03    0.4138150404E-01    0.6432666583E+00
    0.1100000000E+06    0.6790255882E+00    0.7004890495E-03    0.4131881964E-01    0.6434890942E+00
    0.1300000000E+06    0.6791819343E+00    0.6458544644E-03    0.4126573645E-01    0.6436599292E+00
    0.1500000000E+06    0.6792969291E+00    0.6024540196E-03    0.4121970028E-01    0.6437971374E+00
    0.1700000000E+06    0.6793851106E+00    0.5668901112E-03    0.4117905626E-01    0.6439109328E+00
    0.1900000000E+06    0.6794549098E+00    0.5370505987E-03    0.4114267132E-01    0.6440076146E+00
    0.2100000000E+06    0.6795115545E+00    0.5115439225E-03    0.4110973583E-01    0.6440913126E+00
    0.2300000000E+06    0.6795584591E+00    0.4894108210E-03    0.4107965112E-01    0.6441648657E+00
    0.2500000000E+06    0.6795979488E+00    0.4699655899E-03    0.4105196209E-01    0.6442303007E+00
    0.2700000000E+06    0.6796316620E+00    0.4527032527E-03    0.4102631466E-01    0.6442891101E+00
    0.2900000000E+06    0.6796607867E+00    0.4372425552E-03    0.4100242793E-01    0.6443424218E+00
    0.3100000000E+06    0.6796862055E+00    0.4232895094E-03    0.4098007530E-01    0.6443911067E+00
    0.3300000000E+06    0.6797085878E+00    0.4106132672E-03    0.4095907131E-01    0.6444358502E+00
    0.3500000000E+06    0.6797284505E+00    0.3990296795E-03    0.4093926225E-01    0.6444772004E+00
    0.3700000000E+06    0.6797461993E+00    0.3883898038E-03    0.4092051930E-01    0.6445156020E+00
    0.3900000000E+06    0.6797621571E+00    0.3785716915E-03    0.4090273343E-01    0.6445514200E+00
    0.4100000000E+06    0.6797765839E+00    0.3694744022E-03    0.4088581152E-01    0.6445849578E+00
    0.4300000000E+06    0.6797896916E+00    0.3610135655E-03    0.4086967345E-01    0.6446164698E+00
    0.4500000000E+06    0.6798016548E+00    0.3531180374E-03    0.4085424974E-01    0.6446461712E+00
    0.4700000000E+06    0.6798126183E+00    0.3457273467E-03    0.4083947977E-01    0.6446742458E+00
    0.4900000000E+06    0.6798227035E+00    0.3387897193E-03    0.4082531033E-01    0.6447008514E+00
    0.1000000000E+06    0.6789241973E+00    0.7337063493E-03    0.4134875002E-01    0.6433859453E+00
    0.3000000000E+06    0.6796739134E+00    0.4300932616E-03    0.4099107228E-01    0.6443672960E+00
    0.5000000000E+06    0.6798274494E+00    0.3354766156E-03    0.4081843591E-01    0.6447136467E+00
    0.7000000000E+06    0.6798943709E+00    0.2848217915E-03    0.4070350532E-01    0.6449176659E+00
    0.9000000000E+06    0.6799320789E+00    0.2520393113E-03    0.4061721477E-01    0.6450601939E+00
    0.1100000000E+07    0.6799563762E+00    0.2285917132E-03    0.4054810154E-01    0.6451688631E+00
    0.1300000000E+07    0.6799733887E+00    0.2107435079E-03    0.4049045131E-01    0.6452562582E+00
    0.1500000000E+07    0.6799859953E+00    0.1965660737E-03    0.4044099905E-01    0.6453291180E+00
    0.1700000000E+07    0.6799957299E+00    0.1849494081E-03    0.4039770251E-01    0.6453914524E+00
    0.1900000000E+07    0.6800034856E+00    0.1752033281E-03    0.4035919878E-01    0.6454458320E+00
    0.2100000000E+07    0.6800098187E+00    0.1668730679E-03    0.4032453280E-01    0.6454939995E+00
    0.2300000000E+07    0.6800150936E+00    0.1596451248E-03    0.4029300928E-01    0.6455371882E+00
    0.2500000000E+07    0.6800195596E+00    0.1532953978E-03    0.4026410627E-01    0.6455763019E+00
    0.2700000000E+07    0.6800233928E+00    0.1476588539E-03    0.4023742192E-01    0.6456120216E+00
    0.2900000000E+07    0.6800267214E+00    0.1426108973E-03    0.4021264027E-01    0.6456448729E+00
    0.3100000000E+07    0.6800296409E+00    0.1380554553E-03    0.4018950835E-01    0.6456752696E+00
    0.3300000000E+07    0.6800322239E+00    0.1339170917E-03    0.4016782054E-01    0.6457035430E+00
    0.3500000000E+07    0.6800345267E+00    0.1301356331E-03    0.4014740737E-01    0.6457299623E+00
    0.3700000000E+07    0.6800365937E+00    0.1266624127E-03    0.4012812756E-01    0.6457547494E+00
    0.3900000000E+07    0.6800384603E+00    0.1234575858E-03    0.4010986208E-01    0.6457780888E+00
    0.4100000000E+07    0.6800401548E+00    0.1204881733E-03    0.4009250973E-01    0.6458001360E+00
    0.4300000000E+07    0.6800417008E+00    0.1177266109E-03    0.4007598371E-01    0.6458210228E+00
    0.4500000000E+07    0.6800431174E+00    0.1151496566E-03    0.4006020904E-01    0.6458408622E+00
    0.4700000000E+07    0.6800444207E+00    0.1127375559E-03    0.4004512050E-01    0.6458597516E+00
    0.4900000000E+07    0.6800456241E+00    0.1104733962E-03    0.4003066102E-01    0.6458777755E+00
    0.1000000000E+07    0.6799454071E+00    0.2394433992E-03    0.4058094806E-01    0.6451177782E+00
    0.3000000000E+07    0.6800282273E+00    0.1402767379E-03    0.4020088191E-01    0.6456603557E+00
    0.5000000000E+07    0.6800461920E+00    0.1093921594E-03    0.4002365123E-01    0.6458864863E+00
    0.7000000000E+07    0.6800543312E+00    0.9286298589E-04    0.3990692533E-01    0.6460291383E+00
    0.9000000000E+07    0.6800590613E+00    0.8216789890E-04    0.3981978683E-01    0.6461329912E+00
    0.1100000000E+08    0.6800621899E+00    0.7451932568E-04    0.3975024972E-01    0.6462144662E+00
    0.1300000000E+08    0.6800644313E+00    0.6869786674E-04    0.3969239612E-01    0.6462814050E+00
    0.1500000000E+08    0.6800661265E+00    0.6407405570E-04    0.3964286629E-01    0.6463381551E+00
    0.1700000000E+08    0.6800674599E+00    0.6028565572E-04    0.3959956848E-01    0.6463873746E+00
    0.1900000000E+08    0.6800685405E+00    0.5710745703E-04    0.3956111169E-01    0.6464308054E+00
    0.2100000000E+08    0.6800694368E+00    0.5439108050E-04    0.3952652397E-01    0.6464696504E+00
    0.2300000000E+08    0.6800701944E+00    0.5203424531E-04    0.3949509937E-01    0.6465047744E+00
    0.2500000000E+08    0.6800708445E+00    0.4996384272E-04    0.3946630898E-01    0.6465368199E+00
    0.2700000000E+08    0.6800714097E+00    0.4812603673E-04    0.3943974627E-01    0.6465662767E+00
    0.2900000000E+08    0.6800719065E+00    0.4648018465E-04    0.3941509205E-01    0.6465935271E+00
    0.3100000000E+08    0.6800723472E+00    0.4499494909E-04    0.3939209112E-01    0.6466188749E+00
    0.3300000000E+08    0.6800727414E+00    0.4364572502E-04    0.3937053623E-01    0.6466425653E+00
    0.3500000000E+08    0.6800730965E+00    0.4241288636E-04    0.3935025680E-01    0.6466647994E+00
    0.3700000000E+08    0.6800734183E+00    0.4128056052E-04    0.3933111070E-01    0.6466857439E+00
    0.3900000000E+08    0.6800737118E+00    0.4023575255E-04    0.3931297831E-01    0.6467055385E+00
    0.4100000000E+08    0.6800739806E+00    0.3926770698E-04    0.3929575800E-01    0.6467243014E+00
    0.4300000000E+08    0.6800742279E+00    0.3836743450E-04    0.3927936265E-01    0.6467421338E+00
    0.4500000000E+08    0.6800744565E+00    0.3752735554E-04    0.3926371707E-01    0.6467591226E+00
    0.4700000000E+08    0.6800746685E+00    0.3674102801E-04    0.3924875588E-01    0.6467753431E+00
    0.4900000000E+08    0.6800748658E+00    0.3600293668E-04    0.3923442190E-01    0.6467908611E+00
    0.1000000000E+08    0.6800607681E+00    0.7805901919E-04    0.3978327170E-01    0.6461759202E+00
    0.3000000000E+08    0.6800721332E+00    0.4571916173E-04    0.3940339885E-01    0.6466064223E+00
    0.5000000000E+08    0.6800749594E+00    0.3565046822E-04    0.3922747416E-01    0.6467983749E+00
    0.7000000000E+08    0.6800763448E+00    0.3026241589E-04    0.3911188762E-01    0.6469226804E+00
    0.9000000000E+08    0.6800771970E+00    0.2677634663E-04    0.3902571623E-01    0.6470145762E+00
    0.1100000000E+09    0.6800777864E+00    0.2428340192E-04    0.3895701240E-01    0.6470874282E+00
    0.1300000000E+09    0.6800782244E+00    0.2238604181E-04    0.3889988918E-01    0.6471477468E+00
    0.1500000000E+09    0.6800785662E+00    0.2087906379E-04    0.3885100903E-01    0.6471991933E+00
    0.1700000000E+09    0.6800788423E+00    0.1964438573E-04    0.3880829617E-01    0.6472440308E+00
    0.1900000000E+09    0.6800790714E+00    0.1860859617E-04    0.3877037138E-01    0.6472837553E+00
    0.2100000000E+09    0.6800792654E+00    0.1772332938E-04    0.3873627154E-01    0.6473194075E+00
    0.2300000000E+09    0.6800794325E+00    0.1695524666E-04    0.3870529754E-01    0.6473517401E+00
    0.2500000000E+09    0.6800795784E+00    0.1628051850E-04    0.3867692581E-01    0.6473813152E+00
    0.2700000000E+09    0.6800797073E+00    0.1568159755E-04    0.3865075411E-01    0.6474085636E+00
    0.2900000000E+09    0.6800798221E+00    0.1514523692E-04    0.3862646671E-01    0.6474338225E+00
    0.3100000000E+09    0.6800799254E+00    0.1466122279E-04    0.3860381127E-01    0.6474573610E+00
    0.3300000000E+09    0.6800800190E+00    0.1422153569E-04    0.3858258291E-01    0.6474793972E+00
    0.3500000000E+09    0.6800801042E+00    0.1381977903E-04    0.3856261305E-01    0.6475001101E+00
    0.3700000000E+09    0.6800801823E+00    0.1345077961E-04    0.3854376127E-01    0.6475196489E+00
    0.3900000000E+09    0.6800802542E+00    0.1311030215E-04    0.3852590939E-01    0.6475381386E+00
    0.4100000000E+09    0.6800803207E+00    0.1279484128E-04    0.3850895703E-01    0.6475556856E+00
    0.4300000000E+09    0.6800803824E+00    0.1250146728E-04    0.3849281818E-01    0.6475723807E+00
    0.4500000000E+09    0.6800804400E+00    0.1222770990E-04    0.3847741858E-01    0.6475883024E+00
    0.4700000000E+09    0.6800804938E+00    0.1197146961E-04    0.3846269371E-01    0.6476035186E+00
    0.4900000000E+09    0.6800805443E+00    0.1173094897E-04    0.3844858711E-01    0.6476180890E+00
    0.1000000000E+09    0.6800775157E+00    0.2543710358E-04    0.3898963231E-01    0.6470528821E+00
