     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+03    0.4083059449E+00    0.1302275126E+00    0.6372996235E-01    0.3126522413E+00
    0.2700000000E+03    0.4204868540E+00    0.1292318789E+00    0.6510521016E-01    0.3195155646E+00
    0.2900000000E+03    0.4317026000E+00    0.1281432518E+00    0.6635834398E-01    0.3257787532E+00
    0.3100000000E+03    0.4420642955E+00    0.1269954620E+00    0.6750684401E-01    0.3315272519E+00
    0.3300000000E+03    0.4516656030E+00    0.1258130522E+00    0.6856486313E-01    0.3368302850E+00
    0.3500000000E+03    0.4605863021E+00    0.1246138924E+00    0.6954399798E-01    0.3417446098E+00
    0.3700000000E+03    0.4688949583E+00    0.1234110057E+00    0.7045385300E-01    0.3463172628E+00
    0.3900000000E+03    0.4766509579E+00    0.1222138622E+00    0.7130245984E-01    0.3505876018E+00
    0.4100000000E+03    0.4839060850E+00    0.1210293067E+00    0.7209659383E-01    0.3545888487E+00
    0.4300000000E+03    0.4907057636E+00    0.1198622324E+00    0.7284201616E-01    0.3583492697E+00
    0.4500000000E+03    0.4970900485E+00    0.1187160745E+00    0.7354366132E-01    0.3618930890E+00
    0.4700000000E+03    0.5030944252E+00    0.1175931752E+00    0.7420578398E-01    0.3652412061E+00
    0.4900000000E+03    0.5087504643E+00    0.1164950560E+00    0.7483207517E-01    0.3684117621E+00
    0.1000000000E+03    0.2652902735E+00    0.1244284891E+00    0.4573101792E-01    0.2235544314E+00
    0.3000000000E+03    0.4369839882E+00    0.1275750359E+00    0.6694472092E-01    0.3287126819E+00
    0.5000000000E+03    0.5114567870E+00    0.1159555911E+00    0.7513280652E-01    0.3699354831E+00
    0.7000000000E+03    0.5527698409E+00    0.1065019218E+00    0.7986829960E-01    0.3940516847E+00
    0.9000000000E+03    0.5786222632E+00    0.9918920390E-01    0.8307938376E-01    0.4105592583E+00
    0.1100000000E+04    0.5961364292E+00    0.9338293383E-01    0.8545247427E-01    0.4228581850E+00
    0.1300000000E+04    0.6086993383E+00    0.8863249954E-01    0.8730382500E-01    0.4325224542E+00
    0.1500000000E+04    0.6181076250E+00    0.8464622050E-01    0.8880301461E-01    0.4403996596E+00
    0.1700000000E+04    0.6253942364E+00    0.8123220837E-01    0.9005061905E-01    0.4469944533E+00
    0.1900000000E+04    0.6311913694E+00    0.7825988021E-01    0.9111075153E-01    0.4526296802E+00
    0.2100000000E+04    0.6359058275E+00    0.7563726277E-01    0.9202656158E-01    0.4575233432E+00
    0.2300000000E+04    0.6398103488E+00    0.7329753378E-01    0.9282834686E-01    0.4618289908E+00
    0.2500000000E+04    0.6430941578E+00    0.7119081057E-01    0.9353811746E-01    0.4656584972E+00
    0.2700000000E+04    0.6458923976E+00    0.6927897300E-01    0.9417231602E-01    0.4690956709E+00
    0.2900000000E+04    0.6483040133E+00    0.6753229325E-01    0.9474351645E-01    0.4722047708E+00
    0.3100000000E+04    0.6504030215E+00    0.6592717650E-01    0.9526152686E-01    0.4750360485E+00
    0.3300000000E+04    0.6522458415E+00    0.6444460557E-01    0.9573412960E-01    0.4776294733E+00
    0.3500000000E+04    0.6538761965E+00    0.6306904431E-01    0.9616759193E-01    0.4800173082E+00
    0.3700000000E+04    0.6553284724E+00    0.6178764796E-01    0.9656702705E-01    0.4822259348E+00
    0.3900000000E+04    0.6566300687E+00    0.6058968347E-01    0.9693665493E-01    0.4842771731E+00
    0.4100000000E+04    0.6578030774E+00    0.5946609673E-01    0.9727999428E-01    0.4861892555E+00
    0.4300000000E+04    0.6588655011E+00    0.5840918441E-01    0.9760000619E-01    0.4879775566E+00
    0.4500000000E+04    0.6598321531E+00    0.5741234164E-01    0.9789920328E-01    0.4896551479E+00
    0.4700000000E+04    0.6607153296E+00    0.5646986553E-01    0.9817973371E-01    0.4912332268E+00
    0.4900000000E+04    0.6615253205E+00    0.5557680043E-01    0.9844344673E-01    0.4927214505E+00
    0.1000000000E+04    0.5881575398E+00    0.9613045913E-01    0.8434601215E-01    0.4171121926E+00
    0.3000000000E+04    0.6493887213E+00    0.6671332072E-01    0.9500864339E-01    0.4736524329E+00
    0.5000000000E+04    0.6619056364E+00    0.5514742186E-01    0.9856950577E-01    0.4934345294E+00
    0.7000000000E+04    0.6672002100E+00    0.4834082519E-01    0.1005038098E+00    0.5045326640E+00
    0.9000000000E+04    0.6701125212E+00    0.4368098094E-01    0.1017573311E+00    0.5119185833E+00
    0.1100000000E+05    0.6719525704E+00    0.4021765806E-01    0.1026503972E+00    0.5173046303E+00
    0.1300000000E+05    0.6732196839E+00    0.3750567910E-01    0.1033258068E+00    0.5214646803E+00
    0.1500000000E+05    0.6741451088E+00    0.3530356940E-01    0.1038581188E+00    0.5248076476E+00
    0.1700000000E+05    0.6748505064E+00    0.3346698029E-01    0.1042905460E+00    0.5275730925E+00
    0.1900000000E+05    0.6754059498E+00    0.3190339474E-01    0.1046500743E+00    0.5299121002E+00
    0.2100000000E+05    0.6758546315E+00    0.3055031128E-01    0.1049545298E+00    0.5319253964E+00
    0.2300000000E+05    0.6762246183E+00    0.2936372754E-01    0.1052162174E+00    0.5336831111E+00
    0.2500000000E+05    0.6765349365E+00    0.2831161729E-01    0.1054439361E+00    0.5352358058E+00
    0.2700000000E+05    0.6767989391E+00    0.2737002332E-01    0.1056441637E+00    0.5366209947E+00
    0.2900000000E+05    0.6770262727E+00    0.2652060759E-01    0.1058217868E+00    0.5378671883E+00
    0.3100000000E+05    0.6772240801E+00    0.2574905587E-01    0.1059805686E+00    0.5389965013E+00
    0.3300000000E+05    0.6773977625E+00    0.2504400470E-01    0.1061234594E+00    0.5400263912E+00
    0.3500000000E+05    0.6775514795E+00    0.2439629958E-01    0.1062528083E+00    0.5409708514E+00
    0.3700000000E+05    0.6776884870E+00    0.2379846966E-01    0.1063705115E+00    0.5418412502E+00
    0.3900000000E+05    0.6778113694E+00    0.2324434789E-01    0.1064781179E+00    0.5426469332E+00
    0.4100000000E+05    0.6779222043E+00    0.2272879120E-01    0.1065769067E+00    0.5433956654E+00
    0.4300000000E+05    0.6780226810E+00    0.2224747097E-01    0.1066679444E+00    0.5440939599E+00
    0.4500000000E+05    0.6781141872E+00    0.2179671370E-01    0.1067521281E+00    0.5447473265E+00
    0.4700000000E+05    0.6781978731E+00    0.2137337836E-01    0.1068302182E+00    0.5453604630E+00
    0.4900000000E+05    0.6782747006E+00    0.2097476072E-01    0.1069028642E+00    0.5459374031E+00
    0.1000000000E+05    0.6711259215E+00    0.4183434580E-01    0.1022376952E+00    0.5148009644E+00
    0.3000000000E+05    0.6771284957E+00    0.2612586813E-01    0.1059033322E+00    0.5384452707E+00
    0.5000000000E+05    0.6783108008E+00    0.2078397652E-01    0.1069373231E+00    0.5462134076E+00
    0.7000000000E+05    0.6788156458E+00    0.1783288697E-01    0.1074424329E+00    0.5504750268E+00
    0.9000000000E+05    0.6790957304E+00    0.1588861628E-01    0.1077423065E+00    0.5532798730E+00
    0.1100000000E+06    0.6792738752E+00    0.1448125727E-01    0.1079395959E+00    0.5553126959E+00
    0.1300000000E+06    0.6793971944E+00    0.1340057726E-01    0.1080778784E+00    0.5568772392E+00
    0.1500000000E+06    0.6794876400E+00    0.1253633608E-01    0.1081790086E+00    0.5581319686E+00
    0.1700000000E+06    0.6795568224E+00    0.1182434067E-01    0.1082552179E+00    0.5591688665E+00
    0.1900000000E+06    0.6796114587E+00    0.1122430689E-01    0.1083139076E+00    0.5600455404E+00
    0.2100000000E+06    0.6796557056E+00    0.1070949050E-01    0.1083598277E+00    0.5608001890E+00
    0.2300000000E+06    0.6796922732E+00    0.1026133806E-01    0.1083961690E+00    0.5614592942E+00
    0.2500000000E+06    0.6797230038E+00    0.9866515293E-02    0.1084251555E+00    0.5620418830E+00
    0.2700000000E+06    0.6797491939E+00    0.9515156505E-02    0.1084483846E+00    0.5625620331E+00
    0.2900000000E+06    0.6797717824E+00    0.9199782705E-02    0.1084670333E+00    0.5630304190E+00
    0.3100000000E+06    0.6797914657E+00    0.8914605926E-02    0.1084819870E+00    0.5634553050E+00
    0.3300000000E+06    0.6798087715E+00    0.8655066599E-02    0.1084939247E+00    0.5638432048E+00
    0.3500000000E+06    0.6798241070E+00    0.8417516938E-02    0.1085033752E+00    0.5641993328E+00
    0.3700000000E+06    0.6798377913E+00    0.8198998776E-02    0.1085107559E+00    0.5645279209E+00
    0.3900000000E+06    0.6798500779E+00    0.7997084241E-02    0.1085164010E+00    0.5648324447E+00
    0.4100000000E+06    0.6798611713E+00    0.7809759281E-02    0.1085205803E+00    0.5651157902E+00
    0.4300000000E+06    0.6798712375E+00    0.7635337028E-02    0.1085235142E+00    0.5653803765E+00
    0.4500000000E+06    0.6798804132E+00    0.7472392379E-02    0.1085253843E+00    0.5656282492E+00
    0.4700000000E+06    0.6798888121E+00    0.7319711898E-02    0.1085263414E+00    0.5658611517E+00
    0.4900000000E+06    0.6798965289E+00    0.7176254973E-02    0.1085265114E+00    0.5660805806E+00
    0.1000000000E+06    0.6791937154E+00    0.1513433130E-01    0.1078503081E+00    0.5543688957E+00
    0.3000000000E+06    0.6797819509E+00    0.9053729182E-02    0.1084749255E+00    0.5632478575E+00
    0.5000000000E+06    0.6799001571E+00    0.7107699776E-02    0.1085263351E+00    0.5661856536E+00
    0.7000000000E+06    0.6799510597E+00    0.6055784952E-02    0.1085000981E+00    0.5678178035E+00
    0.9000000000E+06    0.6799794620E+00    0.5371229015E-02    0.1084545021E+00    0.5689049055E+00
    0.1100000000E+07    0.6799976084E+00    0.4879759754E-02    0.1084040732E+00    0.5697013921E+00
    0.1300000000E+07    0.6800102181E+00    0.4504616532E-02    0.1083535176E+00    0.5703205045E+00
    0.1500000000E+07    0.6800194977E+00    0.4205982213E-02    0.1083045177E+00    0.5708215560E+00
    0.1700000000E+07    0.6800266173E+00    0.3960858948E-02    0.1082576528E+00    0.5712391169E+00
    0.1900000000E+07    0.6800322559E+00    0.3754906623E-02    0.1082130605E+00    0.5715949275E+00
    0.2100000000E+07    0.6800368343E+00    0.3578654514E-02    0.1081706946E+00    0.5719034619E+00
    0.2300000000E+07    0.6800406275E+00    0.3425561003E-02    0.1081304348E+00    0.5721747938E+00
    0.2500000000E+07    0.6800438228E+00    0.3290942100E-02    0.1080921351E+00    0.5724161888E+00
    0.2700000000E+07    0.6800465522E+00    0.3171343354E-02    0.1080556461E+00    0.5726330424E+00
    0.2900000000E+07    0.6800489113E+00    0.3064153385E-02    0.1080208245E+00    0.5728294607E+00
    0.3100000000E+07    0.6800509713E+00    0.2967356293E-02    0.1079875374E+00    0.5730086333E+00
    0.3300000000E+07    0.6800527861E+00    0.2879367564E-02    0.1079556636E+00    0.5731730828E+00
    0.3500000000E+07    0.6800543975E+00    0.2798922086E-02    0.1079250933E+00    0.5733248354E+00
    0.3700000000E+07    0.6800558381E+00    0.2724995791E-02    0.1078957274E+00    0.5734655404E+00
    0.3900000000E+07    0.6800571339E+00    0.2656749591E-02    0.1078674767E+00    0.5735965567E+00
    0.4100000000E+07    0.6800583060E+00    0.2593488478E-02    0.1078402610E+00    0.5737190159E+00
    0.4300000000E+07    0.6800593715E+00    0.2534631170E-02    0.1078140077E+00    0.5738338695E+00
    0.4500000000E+07    0.6800603444E+00    0.2479687225E-02    0.1077886516E+00    0.5739419241E+00
    0.4700000000E+07    0.6800612364E+00    0.2428239553E-02    0.1077641332E+00    0.5740438692E+00
    0.4900000000E+07    0.6800620574E+00    0.2379930872E-02    0.1077403990E+00    0.5741402982E+00
    0.1000000000E+07    0.6799894340E+00    0.5107406565E-02    0.1084294877E+00    0.5693305779E+00
    0.3000000000E+07    0.6800499749E+00    0.3014563360E-02    0.1080039970E+00    0.5729210317E+00
    0.5000000000E+07    0.6800624438E+00    0.2356855699E-02    0.1077288106E+00    0.5741866076E+00
    0.7000000000E+07    0.6800679049E+00    0.2003640115E-02    0.1075284199E+00    0.5749182931E+00
    0.9000000000E+07    0.6800709956E+00    0.1774626430E-02    0.1073705429E+00    0.5754205078E+00
    0.1100000000E+08    0.6800729953E+00    0.1610615686E-02    0.1072400852E+00    0.5757975376E+00
    0.1300000000E+08    0.6800744009E+00    0.1485651492E-02    0.1071288085E+00    0.5760966882E+00
    0.1500000000E+08    0.6800754464E+00    0.1386312591E-02    0.1070317206E+00    0.5763431391E+00
    0.1700000000E+08    0.6800762566E+00    0.1304865623E-02    0.1069455643E+00    0.5765517743E+00
    0.1900000000E+08    0.6800769044E+00    0.1236497660E-02    0.1068680950E+00    0.5767320723E+00
    0.2100000000E+08    0.6800774352E+00    0.1178035001E-02    0.1067976990E+00    0.5768904158E+00
    0.2300000000E+08    0.6800778787E+00    0.1127288362E-02    0.1067331766E+00    0.5770312938E+00
    0.2500000000E+08    0.6800782555E+00    0.1082691892E-02    0.1066736112E+00    0.5771579750E+00
    0.2700000000E+08    0.6800785799E+00    0.1043091888E-02    0.1066182865E+00    0.5772729090E+00
    0.2900000000E+08    0.6800788625E+00    0.1007616955E-02    0.1065666319E+00    0.5773779751E+00
    0.3100000000E+08    0.6800791111E+00    0.9755949102E-03    0.1065181852E+00    0.5774746450E+00
    0.3300000000E+08    0.6800793317E+00    0.9464977677E-03    0.1064725671E+00    0.5775640914E+00
    0.3500000000E+08    0.6800795290E+00    0.9199042309E-03    0.1064294618E+00    0.5776472626E+00
    0.3700000000E+08    0.6800797066E+00    0.8954734622E-03    0.1063886042E+00    0.5777249357E+00
    0.3900000000E+08    0.6800798674E+00    0.8729263313E-03    0.1063497690E+00    0.5777977551E+00
    0.4100000000E+08    0.6800800139E+00    0.8520317457E-03    0.1063127636E+00    0.5778662608E+00
    0.4300000000E+08    0.6800801479E+00    0.8325965101E-03    0.1062774215E+00    0.5779309093E+00
    0.4500000000E+08    0.6800802710E+00    0.8144576865E-03    0.1062435984E+00    0.5779920898E+00
    0.4700000000E+08    0.6800803845E+00    0.7974767571E-03    0.1062111677E+00    0.5780501368E+00
    0.4900000000E+08    0.6800804897E+00    0.7815351078E-03    0.1061800184E+00    0.5781053397E+00
    0.1000000000E+08    0.6800720915E+00    0.1686542828E-02    0.1073025042E+00    0.5756209713E+00
    0.3000000000E+08    0.6800789906E+00    0.9912101941E-03    0.1065420330E+00    0.5774272803E+00
    0.5000000000E+08    0.6800805394E+00    0.7739215027E-03    0.1061648931E+00    0.5781319545E+00
    0.7000000000E+08    0.6800812607E+00    0.6574672707E-03    0.1059108173E+00    0.5785619373E+00
    0.9000000000E+08    0.6800816904E+00    0.5820506048E-03    0.1057186670E+00    0.5788682193E+00
    0.1100000000E+09    0.6800819811E+00    0.5280827615E-03    0.1055639850E+00    0.5791047114E+00
    0.1300000000E+09    0.6800821938E+00    0.4869870577E-03    0.1054344652E+00    0.5792966252E+00
    0.1500000000E+09    0.6800823579E+00    0.4543331780E-03    0.1053230279E+00    0.5794577110E+00
    0.1700000000E+09    0.6800824894E+00    0.4275702910E-03    0.1052252211E+00    0.5795962643E+00
    0.1900000000E+09    0.6800825978E+00    0.4051118147E-03    0.1051380610E+00    0.5797176609E+00
    0.2100000000E+09    0.6800826894E+00    0.3859120533E-03    0.1050594492E+00    0.5798255768E+00
    0.2300000000E+09    0.6800827680E+00    0.3692499614E-03    0.1049878533E+00    0.5799226328E+00
    0.2500000000E+09    0.6800828365E+00    0.3546100058E-03    0.1049221201E+00    0.5800107609E+00
    0.2700000000E+09    0.6800828970E+00    0.3416124642E-03    0.1048613594E+00    0.5800914251E+00
    0.2900000000E+09    0.6800829509E+00    0.3299706079E-03    0.1048048700E+00    0.5801657601E+00
    0.3100000000E+09    0.6800829995E+00    0.3194633120E-03    0.1047520893E+00    0.5802346630E+00
    0.3300000000E+09    0.6800830435E+00    0.3099169254E-03    0.1047025595E+00    0.5802988545E+00
    0.3500000000E+09    0.6800830836E+00    0.3011929130E-03    0.1046559024E+00    0.5803589226E+00
    0.3700000000E+09    0.6800831205E+00    0.2931792170E-03    0.1046118024E+00    0.5804153526E+00
    0.3900000000E+09    0.6800831545E+00    0.2857840824E-03    0.1045699935E+00    0.5804685497E+00
    0.4100000000E+09    0.6800831861E+00    0.2789315563E-03    0.1045302488E+00    0.5805188558E+00
    0.4300000000E+09    0.6800832154E+00    0.2725581502E-03    0.1044923739E+00    0.5805665619E+00
    0.4500000000E+09    0.6800832429E+00    0.2666103259E-03    0.1044562004E+00    0.5806119173E+00
    0.4700000000E+09    0.6800832686E+00    0.2610425744E-03    0.1044215819E+00    0.5806551378E+00
    0.4900000000E+09    0.6800832928E+00    0.2558159306E-03    0.1043883901E+00    0.5806964108E+00
    0.1000000000E+09    0.6800818482E+00    0.5530622176E-03    0.1056375817E+00    0.5789932320E+00
