     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5286762404E-03    0.7041008188E-02    0.1553672763E-02    0.1176631753E-01
    0.3000000000E+01    0.1562153134E-02    0.2006077217E-01    0.4415151076E-02    0.3344529197E-01
    0.5000000000E+01    0.2565343786E-02    0.3184274156E-01    0.6991508143E-02    0.5297421260E-01
    0.7000000000E+01    0.3539975990E-02    0.4256398544E-01    0.9325022612E-02    0.7067143548E-01
    0.9000000000E+01    0.4487642628E-02    0.5236823098E-01    0.1144992968E-01    0.8679479422E-01
    0.1100000000E+02    0.5409814810E-02    0.6137346615E-01    0.1339425274E-01    0.1015553759E+00
    0.1300000000E+02    0.6307853498E-02    0.6967754286E-01    0.1518115580E-01    0.1151276936E+00
    0.1500000000E+02    0.7183019808E-02    0.7736236890E-01    0.1682995682E-01    0.1276573094E+00
    0.1700000000E+02    0.8036484173E-02    0.8449708752E-01    0.1835689731E-01    0.1392666249E+00
    0.1900000000E+02    0.8869334499E-02    0.9114051940E-01    0.1977573393E-01    0.1500593318E+00
    0.2100000000E+02    0.9682583452E-02    0.9734305982E-01    0.2109819839E-01    0.1601238736E+00
    0.2300000000E+02    0.1047717498E-01    0.1031481682E+00    0.2233435871E-01    0.1695361637E+00
    0.2500000000E+02    0.1125399015E-01    0.1085935493E+00    0.2349290555E-01    0.1783617408E+00
    0.2700000000E+02    0.1201385242E-01    0.1137120977E+00    0.2458138132E-01    0.1866574939E+00
    0.2900000000E+02    0.1275753236E-01    0.1185326604E+00    0.2560636491E-01    0.1944730523E+00
    0.3100000000E+02    0.1348575191E-01    0.1230806568E+00    0.2657362172E-01    0.2018519159E+00
    0.3300000000E+02    0.1419918825E-01    0.1273785861E+00    0.2748822653E-01    0.2088323796E+00
    0.3500000000E+02    0.1489847730E-01    0.1314464463E+00    0.2835466456E-01    0.2154482952E+00
    0.3700000000E+02    0.1558421684E-01    0.1353020817E+00    0.2917691535E-01    0.2217297026E+00
    0.3900000000E+02    0.1625696945E-01    0.1389614734E+00    0.2995852259E-01    0.2277033558E+00
    0.4100000000E+02    0.1691726509E-01    0.1424389826E+00    0.3070265271E-01    0.2333931645E+00
    0.4300000000E+02    0.1756560348E-01    0.1457475566E+00    0.3141214415E-01    0.2388205651E+00
    0.4500000000E+02    0.1820245628E-01    0.1488989038E+00    0.3208954917E-01    0.2440048358E+00
    0.4700000000E+02    0.1882826911E-01    0.1519036420E+00    0.3273716936E-01    0.2489633640E+00
    0.4900000000E+02    0.1944346330E-01    0.1547714264E+00    0.3335708592E-01    0.2537118746E+00
    0.1000000000E+02    0.4951828011E-02    0.5696419205E-01    0.1244311583E-01    0.9433376767E-01
    0.3000000000E+02    0.1312353135E-01    0.1208392600E+00    0.2609687708E-01    0.1982145651E+00
    0.5000000000E+02    0.1974720387E-01    0.1561567422E+00    0.3365725195E-01    0.2560118817E+00
    0.7000000000E+02    0.2535093863E-01    0.1784473603E+00    0.3858233833E-01    0.2938299656E+00
    0.9000000000E+02    0.3023824423E-01    0.1935854774E+00    0.4210674177E-01    0.3210041406E+00
    0.1100000000E+03    0.3459756332E-01    0.2043512332E+00    0.4478743903E-01    0.3417526113E+00
    0.1300000000E+03    0.3855298167E-01    0.2122486643E+00    0.4691521584E-01    0.3582809827E+00
    0.1500000000E+03    0.4219007895E-01    0.2181674366E+00    0.4865796134E-01    0.3718645803E+00
    0.1700000000E+03    0.4557012787E-01    0.2226686832E+00    0.5012003370E-01    0.3832972774E+00
    0.1900000000E+03    0.4873837309E-01    0.2261239439E+00    0.5137007186E-01    0.3931019574E+00
    0.2100000000E+03    0.5172910020E-01    0.2287888065E+00    0.5245528332E-01    0.4016387345E+00
    0.2300000000E+03    0.5456886884E-01    0.2308446185E+00    0.5340933224E-01    0.4091647527E+00
    0.2500000000E+03    0.5727864743E-01    0.2324233902E+00    0.5425695363E-01    0.4158691978E+00
    0.2700000000E+03    0.5987526538E-01    0.2336233146E+00    0.5501678418E-01    0.4218947935E+00
    0.2900000000E+03    0.6237242682E-01    0.2345187921E+00    0.5570316938E-01    0.4273515377E+00
    0.3100000000E+03    0.6478143451E-01    0.2351671040E+00    0.5632735702E-01    0.4323257811E+00
    0.3300000000E+03    0.6711171726E-01    0.2356129721E+00    0.5689830871E-01    0.4368864045E+00
    0.3500000000E+03    0.6937122114E-01    0.2358917456E+00    0.5742326579E-01    0.4410891316E+00
    0.3700000000E+03    0.7156670429E-01    0.2360316730E+00    0.5790815291E-01    0.4449796057E+00
    0.3900000000E+03    0.7370396237E-01    0.2360555501E+00    0.5835787151E-01    0.4485956296E+00
    0.4100000000E+03    0.7578800323E-01    0.2359819352E+00    0.5877651709E-01    0.4519688247E+00
    0.4300000000E+03    0.7782318380E-01    0.2358260574E+00    0.5916754249E-01    0.4551258791E+00
    0.4500000000E+03    0.7981331865E-01    0.2356005034E+00    0.5953388248E-01    0.4580895005E+00
