     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+04    0.6550324035E+00    0.7103718008E-01    0.5127040789E-01    0.5112627395E+00
    0.3500000000E+04    0.6564932091E+00    0.6958683782E-01    0.5152321772E-01    0.5140225690E+00
    0.3700000000E+04    0.6577946628E+00    0.6823191452E-01    0.5175652358E-01    0.5165781318E+00
    0.3900000000E+04    0.6589612989E+00    0.6696192973E-01    0.5197271646E-01    0.5189540458E+00
    0.4100000000E+04    0.6600128894E+00    0.6576798716E-01    0.5217379334E-01    0.5211709118E+00
    0.4300000000E+04    0.6609655406E+00    0.6464247458E-01    0.5236143737E-01    0.5232461261E+00
    0.4500000000E+04    0.6618325021E+00    0.6357883114E-01    0.5253707892E-01    0.5251944990E+00
    0.4700000000E+04    0.6626247698E+00    0.6257136480E-01    0.5270194264E-01    0.5270287333E+00
    0.4900000000E+04    0.6633515444E+00    0.6161510751E-01    0.5285708418E-01    0.5287597979E+00
    0.1000000000E+04    0.5973009935E+00    0.1030007953E+00    0.4474635943E-01    0.4423335940E+00
    0.3000000000E+04    0.6524727949E+00    0.7341951856E-01    0.5084812518E-01    0.5066732448E+00
    0.5000000000E+04    0.6636928439E+00    0.6115479864E-01    0.5293130007E-01    0.5295896692E+00
    0.7000000000E+04    0.6684488444E+00    0.5381315996E-01    0.5407479908E-01    0.5425412100E+00
    0.9000000000E+04    0.6710695939E+00    0.4874262102E-01    0.5482084068E-01    0.5511961243E+00
    0.1100000000E+05    0.6727276593E+00    0.4495313605E-01    0.5535496180E-01    0.5575238640E+00
    0.1300000000E+05    0.6738706256E+00    0.4197422760E-01    0.5576045400E-01    0.5624196409E+00
    0.1500000000E+05    0.6747060518E+00    0.3954834373E-01    0.5608103565E-01    0.5663584533E+00
    0.1700000000E+05    0.6753432591E+00    0.3752051893E-01    0.5634215132E-01    0.5696194593E+00
    0.1900000000E+05    0.6758452732E+00    0.3579094236E-01    0.5655974561E-01    0.5723791591E+00
    0.2100000000E+05    0.6762509739E+00    0.3429192381E-01    0.5674438202E-01    0.5747554608E+00
    0.2300000000E+05    0.6765856430E+00    0.3297565792E-01    0.5690337048E-01    0.5768305955E+00
    0.2500000000E+05    0.6768664290E+00    0.3180725941E-01    0.5704194983E-01    0.5786639323E+00
    0.2700000000E+05    0.6771053733E+00    0.3076057432E-01    0.5716398446E-01    0.5802995729E+00
    0.2900000000E+05    0.6773111793E+00    0.2981554480E-01    0.5727239454E-01    0.5817710683E+00
    0.3100000000E+05    0.6774902934E+00    0.2895648796E-01    0.5736943260E-01    0.5831044659E+00
    0.3300000000E+05    0.6776475922E+00    0.2817093546E-01    0.5745686710E-01    0.5843203435E+00
    0.3500000000E+05    0.6777868329E+00    0.2744882945E-01    0.5753610804E-01    0.5854352067E+00
    0.3700000000E+05    0.6779109567E+00    0.2678195223E-01    0.5760829492E-01    0.5864624723E+00
    0.3900000000E+05    0.6780222991E+00    0.2616351295E-01    0.5767435970E-01    0.5874131759E+00
    0.4100000000E+05    0.6781227381E+00    0.2558784285E-01    0.5773507280E-01    0.5882964907E+00
    0.4300000000E+05    0.6782138010E+00    0.2505016658E-01    0.5779107723E-01    0.5891201140E+00
    0.4500000000E+05    0.6782967426E+00    0.2454642827E-01    0.5784291433E-01    0.5898905598E+00
    0.4700000000E+05    0.6783726033E+00    0.2407315728E-01    0.5789104342E-01    0.5906133839E+00
    0.4900000000E+05    0.6784422530E+00    0.2362736353E-01    0.5793585704E-01    0.5912933578E+00
    0.1000000000E+05    0.6719825312E+00    0.4672419454E-01    0.5510785400E-01    0.5545808496E+00
    0.3000000000E+05    0.6774037374E+00    0.2937611361E-01    0.5732221489E-01    0.5824536338E+00
    0.5000000000E+05    0.6784749825E+00    0.2341394693E-01    0.5795712794E-01    0.5916185871E+00
    0.7000000000E+05    0.6789328324E+00    0.2010848638E-01    0.5827012582E-01    0.5966332656E+00
    0.9000000000E+05    0.6791869605E+00    0.1792649308E-01    0.5845733675E-01    0.5999237647E+00
    0.1100000000E+06    0.6793486397E+00    0.1634504736E-01    0.5858136157E-01    0.6023014024E+00
    0.1300000000E+06    0.6794605805E+00    0.1512958452E-01    0.5866889228E-01    0.6041260433E+00
    0.1500000000E+06    0.6795426911E+00    0.1415688463E-01    0.5873336232E-01    0.6055853363E+00
    0.1700000000E+06    0.6796055035E+00    0.1335510110E-01    0.5878231207E-01    0.6067881235E+00
    0.1900000000E+06    0.6796551126E+00    0.1267910014E-01    0.5882031657E-01    0.6078025142E+00
    0.2100000000E+06    0.6796952902E+00    0.1209889283E-01    0.5885031887E-01    0.6086736297E+00
    0.2300000000E+06    0.6797284961E+00    0.1159366031E-01    0.5887430056E-01    0.6094327219E+00
    0.2500000000E+06    0.6797564025E+00    0.1114843144E-01    0.5889364570E-01    0.6101022236E+00
    0.2700000000E+06    0.6797801863E+00    0.1075212385E-01    0.5890935050E-01    0.6106987165E+00
    0.2900000000E+06    0.6798006998E+00    0.1039633255E-01    0.5892215029E-01    0.6112347620E+00
    0.3100000000E+06    0.6798185753E+00    0.1007455040E-01    0.5893259956E-01    0.6117200758E+00
    0.3300000000E+06    0.6798342918E+00    0.9781649558E-02    0.5894112415E-01    0.6121623087E+00
    0.3500000000E+06    0.6798482191E+00    0.9513526343E-02    0.5894805637E-01    0.6125675798E+00
    0.3700000000E+06    0.6798606469E+00    0.9266851954E-02    0.5895365918E-01    0.6129408502E+00
    0.3900000000E+06    0.6798718055E+00    0.9038893643E-02    0.5895814326E-01    0.6132861915E+00
    0.4100000000E+06    0.6798818804E+00    0.8827383925E-02    0.5896167924E-01    0.6136069810E+00
    0.4300000000E+06    0.6798910225E+00    0.8630423274E-02    0.5896440670E-01    0.6139060474E+00
    0.4500000000E+06    0.6798993559E+00    0.8446406618E-02    0.5896644082E-01    0.6141857808E+00
    0.4700000000E+06    0.6799069837E+00    0.8273967038E-02    0.5896787742E-01    0.6144482163E+00
    0.4900000000E+06    0.6799139922E+00    0.8111932106E-02    0.5896879679E-01    0.6146950994E+00
    0.1000000000E+06    0.6792758847E+00    0.1707911055E-01    0.5852512648E-01    0.6011983822E+00
    0.3000000000E+06    0.6798099343E+00    0.1023153836E-01    0.5892763958E-01    0.6114832410E+00
    0.5000000000E+06    0.6799172873E+00    0.8034494597E-02    0.5896908410E-01    0.6148131880E+00
    0.7000000000E+06    0.6799635169E+00    0.6845958737E-02    0.5895959758E-01    0.6166354896E+00
    0.9000000000E+06    0.6799893112E+00    0.6072184550E-02    0.5893657814E-01    0.6178346844E+00
    0.1100000000E+07    0.6800057909E+00    0.5516528695E-02    0.5890959917E-01    0.6187043770E+00
    0.1300000000E+07    0.6800172422E+00    0.5092324408E-02    0.5888187995E-01    0.6193743957E+00
    0.1500000000E+07    0.6800256689E+00    0.4754597975E-02    0.5885464234E-01    0.6199123544E+00
    0.1700000000E+07    0.6800321342E+00    0.4477365651E-02    0.5882836031E-01    0.6203574595E+00
    0.1900000000E+07    0.6800372545E+00    0.4244421946E-02    0.5880319726E-01    0.6207342519E+00
    0.2100000000E+07    0.6800414120E+00    0.4045062339E-02    0.5877918018E-01    0.6210589989E+00
    0.2300000000E+07    0.6800448565E+00    0.3871891986E-02    0.5875627541E-01    0.6213429774E+00
    0.2500000000E+07    0.6800477581E+00    0.3719615360E-02    0.5873442348E-01    0.6215942897E+00
    0.2700000000E+07    0.6800502365E+00    0.3584326638E-02    0.5871355578E-01    0.6218189312E+00
    0.2900000000E+07    0.6800523787E+00    0.3463072990E-02    0.5869360262E-01    0.6220214490E+00
    0.3100000000E+07    0.6800542494E+00    0.3353574776E-02    0.5867449698E-01    0.6222053644E+00
    0.3300000000E+07    0.6800558974E+00    0.3254040073E-02    0.5865617625E-01    0.6223734533E+00
    0.3500000000E+07    0.6800573607E+00    0.3163038100E-02    0.5863858276E-01    0.6225279390E+00
    0.3700000000E+07    0.6800586689E+00    0.3079410634E-02    0.5862166382E-01    0.6226706261E+00
    0.3900000000E+07    0.6800598457E+00    0.3002208627E-02    0.5860537153E-01    0.6228029974E+00
    0.4100000000E+07    0.6800609102E+00    0.2930645968E-02    0.5858966236E-01    0.6229262847E+00
    0.4300000000E+07    0.6800618778E+00    0.2864065157E-02    0.5857449684E-01    0.6230415208E+00
    0.4500000000E+07    0.6800627614E+00    0.2801911434E-02    0.5855983909E-01    0.6231495793E+00
    0.4700000000E+07    0.6800635716E+00    0.2743712996E-02    0.5854565649E-01    0.6232512052E+00
    0.4900000000E+07    0.6800643172E+00    0.2689065688E-02    0.5853191933E-01    0.6233470382E+00
    0.1000000000E+07    0.6799983673E+00    0.5773919489E-02    0.5892331031E-01    0.6183005004E+00
    0.3000000000E+07    0.6800533446E+00    0.3406976171E-02    0.5868394789E-01    0.6221155436E+00
    0.5000000000E+07    0.6800646682E+00    0.2662962899E-02    0.5852520923E-01    0.6233929581E+00
    0.7000000000E+07    0.6800696292E+00    0.2263415500E-02    0.5840893054E-01    0.6241091018E+00
    0.9000000000E+07    0.6800724380E+00    0.2004381363E-02    0.5831706104E-01    0.6245895948E+00
    0.1100000000E+08    0.6800742562E+00    0.1818885779E-02    0.5824101812E-01    0.6249438196E+00
    0.1300000000E+08    0.6800755350E+00    0.1677562434E-02    0.5817608161E-01    0.6252206429E+00
    0.1500000000E+08    0.6800764868E+00    0.1565227028E-02    0.5811937833E-01    0.6254457466E+00
    0.1700000000E+08    0.6800772249E+00    0.1473130505E-02    0.5806902809E-01    0.6256341460E+00
    0.1900000000E+08    0.6800778153E+00    0.1395827948E-02    0.5802373230E-01    0.6257953105E+00
    0.2100000000E+08    0.6800782995E+00    0.1329729026E-02    0.5798255587E-01    0.6259355613E+00
    0.2300000000E+08    0.6800787044E+00    0.1272357122E-02    0.5794480273E-01    0.6260593089E+00
    0.2500000000E+08    0.6800790485E+00    0.1221940935E-02    0.5790994048E-01    0.6261697417E+00
    0.2700000000E+08    0.6800793451E+00    0.1177175429E-02    0.5787755267E-01    0.6262692326E+00
    0.2900000000E+08    0.6800796036E+00    0.1137074933E-02    0.5784730731E-01    0.6263595910E+00
    0.3100000000E+08    0.6800798312E+00    0.1100879139E-02    0.5781893538E-01    0.6264422256E+00
    0.3300000000E+08    0.6800800333E+00    0.1067990856E-02    0.5779221582E-01    0.6265182523E+00
    0.3500000000E+08    0.6800802142E+00    0.1037933583E-02    0.5776696472E-01    0.6265885691E+00
    0.3700000000E+08    0.6800803771E+00    0.1010321829E-02    0.5774302743E-01    0.6266539082E+00
    0.3900000000E+08    0.6800805248E+00    0.9848399039E-03    0.5772027262E-01    0.6267148741E+00
    0.4100000000E+08    0.6800806594E+00    0.9612264549E-03    0.5769858781E-01    0.6267719707E+00
    0.4300000000E+08    0.6800807826E+00    0.9392629938E-03    0.5767787595E-01    0.6268256224E+00
    0.4500000000E+08    0.6800808959E+00    0.9187652559E-03    0.5765805266E-01    0.6268761896E+00
    0.4700000000E+08    0.6800810005E+00    0.8995765967E-03    0.5763904414E-01    0.6269239808E+00
    0.4900000000E+08    0.6800810974E+00    0.8815628834E-03    0.5762078546E-01    0.6269692619E+00
    0.1000000000E+08    0.6800734344E+00    0.1904757324E-02    0.5827741458E-01    0.6247786548E+00
    0.3000000000E+08    0.6800797209E+00    0.1118529523E-02    0.5783290196E-01    0.6264017982E+00
    0.5000000000E+08    0.6800811433E+00    0.8729598682E-03    0.5761191911E-01    0.6269910345E+00
    0.7000000000E+08    0.6800818109E+00    0.7413888587E-03    0.5746294818E-01    0.6273374627E+00
    0.9000000000E+08    0.6800822116E+00    0.6562015591E-03    0.5735025345E-01    0.6275781048E+00
    0.1100000000E+09    0.6800824846E+00    0.5952527665E-03    0.5725952038E-01    0.6277604493E+00
    0.1300000000E+09    0.6800826857E+00    0.5488480677E-03    0.5718354086E-01    0.6279062288E+00
    0.1500000000E+09    0.6800828419E+00    0.5119804579E-03    0.5711816618E-01    0.6280270957E+00
    0.1700000000E+09    0.6800829678E+00    0.4817674024E-03    0.5706078670E-01    0.6281299801E+00
    0.1900000000E+09    0.6800830723E+00    0.4564161876E-03    0.5700965294E-01    0.6282193195E+00
    0.2100000000E+09    0.6800831609E+00    0.4347453666E-03    0.5696353432E-01    0.6282981162E+00
    0.2300000000E+09    0.6800832374E+00    0.4159403564E-03    0.5692153210E-01    0.6283684909E+00
    0.2500000000E+09    0.6800833045E+00    0.3994187901E-03    0.5688296973E-01    0.6284319939E+00
    0.2700000000E+09    0.6800833640E+00    0.3847517480E-03    0.5684732510E-01    0.6284897910E+00
    0.2900000000E+09    0.6800834172E+00    0.3716153733E-03    0.5681418679E-01    0.6285427798E+00
    0.3100000000E+09    0.6800834654E+00    0.3597599231E-03    0.5678322479E-01    0.6285916654E+00
    0.3300000000E+09    0.6800835092E+00    0.3489892832E-03    0.5675417036E-01    0.6286370110E+00
    0.3500000000E+09    0.6800835494E+00    0.3391470064E-03    0.5672680171E-01    0.6286792733E+00
    0.3700000000E+09    0.6800835864E+00    0.3301065525E-03    0.5670093366E-01    0.6287188278E+00
    0.3900000000E+09    0.6800836207E+00    0.3217643130E-03    0.5667640998E-01    0.6287559862E+00
    0.4100000000E+09    0.6800836527E+00    0.3140345267E-03    0.5665309767E-01    0.6287910107E+00
    0.4300000000E+09    0.6800836825E+00    0.3068455097E-03    0.5663088256E-01    0.6288241230E+00
    0.4500000000E+09    0.6800837104E+00    0.3001368149E-03    0.5660966592E-01    0.6288555128E+00
    0.4700000000E+09    0.6800837368E+00    0.2938570630E-03    0.5658936176E-01    0.6288853435E+00
    0.4900000000E+09    0.6800837616E+00    0.2879622641E-03    0.5656989479E-01    0.6289137564E+00
    0.1000000000E+09    0.6800823596E+00    0.6234621978E-03    0.5730269174E-01    0.6276748683E+00
