     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+04    0.5927966730E+00    0.1078564779E+00    0.2209449213E+00    0.2930062048E+00
    0.2300000000E+04    0.6006190869E+00    0.1041168629E+00    0.2232586763E+00    0.2962755856E+00
    0.2500000000E+04    0.6072530293E+00    0.1007995483E+00    0.2253272199E+00    0.2992085951E+00
    0.2700000000E+04    0.6129383945E+00    0.9783000913E-01    0.2271923715E+00    0.3018618940E+00
    0.2900000000E+04    0.6178565736E+00    0.9515053254E-01    0.2288864169E+00    0.3042793196E+00
    0.3100000000E+04    0.6221468451E+00    0.9271577442E-01    0.2304347651E+00    0.3064954409E+00
    0.3300000000E+04    0.6259176507E+00    0.9048962801E-01    0.2318577452E+00    0.3085379689E+00
    0.3500000000E+04    0.6292544976E+00    0.8844298459E-01    0.2331718569E+00    0.3104294352E+00
    0.3700000000E+04    0.6322255913E+00    0.8655210903E-01    0.2343906604E+00    0.3121883905E+00
    0.3900000000E+04    0.6348859138E+00    0.8479744480E-01    0.2355254252E+00    0.3138302772E+00
    0.4100000000E+04    0.6372802188E+00    0.8316272310E-01    0.2365856096E+00    0.3153680772E+00
    0.4300000000E+04    0.6394452600E+00    0.8163429031E-01    0.2375792230E+00    0.3168128006E+00
    0.4500000000E+04    0.6414114708E+00    0.8020059425E-01    0.2385131019E+00    0.3181738598E+00
    0.4700000000E+04    0.6432042432E+00    0.7885178731E-01    0.2393931241E+00    0.3194593590E+00
    0.4900000000E+04    0.6448449126E+00    0.7757941672E-01    0.2402243771E+00    0.3206763227E+00
    0.1000000000E+04    0.5054741235E+00    0.1425419474E+00    0.1998295087E+00    0.2636200212E+00
    0.3000000000E+04    0.6200728034E+00    0.9390500704E-01    0.2296774302E+00    0.3054106731E+00
    0.5000000000E+04    0.6456139589E+00    0.7696957381E-01    0.2406231220E+00    0.3212610487E+00
    0.7000000000E+04    0.6562038196E+00    0.6744208707E-01    0.2468636127E+00    0.3305023857E+00
    0.9000000000E+04    0.6618991544E+00    0.6103171375E-01    0.2510461361E+00    0.3368084434E+00
    0.1100000000E+05    0.6654311896E+00    0.5630159148E-01    0.2541050859E+00    0.3414921145E+00
    0.1300000000E+05    0.6678273082E+00    0.5260827341E-01    0.2564693043E+00    0.3451619790E+00
    0.1500000000E+05    0.6695561650E+00    0.4961177116E-01    0.2583678233E+00    0.3481458522E+00
    0.1700000000E+05    0.6708608551E+00    0.4711208366E-01    0.2599358718E+00    0.3506387653E+00
    0.1900000000E+05    0.6718796333E+00    0.4498232580E-01    0.2612592394E+00    0.3527653047E+00
    0.2100000000E+05    0.6726967730E+00    0.4313734462E-01    0.2623953803E+00    0.3546094406E+00
    0.2300000000E+05    0.6733664995E+00    0.4151745097E-01    0.2633844383E+00    0.3562301935E+00
    0.2500000000E+05    0.6739252537E+00    0.4007932485E-01    0.2642554360E+00    0.3576704718E+00
    0.2700000000E+05    0.6743984132E+00    0.3879061963E-01    0.2650299534E+00    0.3589623497E+00
    0.2900000000E+05    0.6748041859E+00    0.3762660311E-01    0.2657244190E+00    0.3601303674E+00
    0.3100000000E+05    0.6751559698E+00    0.3656798154E-01    0.2663515925E+00    0.3611936764E+00
    0.3300000000E+05    0.6754638398E+00    0.3559944213E-01    0.2669215562E+00    0.3621674795E+00
    0.3500000000E+05    0.6757355161E+00    0.3470864849E-01    0.2674423980E+00    0.3630640257E+00
    0.3700000000E+05    0.6759770128E+00    0.3388553091E-01    0.2679206913E+00    0.3638933137E+00
    0.3900000000E+05    0.6761930840E+00    0.3312177408E-01    0.2683618421E+00    0.3646635994E+00
    0.4100000000E+05    0.6763875369E+00    0.3241044017E-01    0.2687703423E+00    0.3653817710E+00
    0.4300000000E+05    0.6765634557E+00    0.3174568689E-01    0.2691499599E+00    0.3660536283E+00
    0.4500000000E+05    0.6767233656E+00    0.3112255325E-01    0.2695038821E+00    0.3666840960E+00
    0.4700000000E+05    0.6768693535E+00    0.3053679466E-01    0.2698348255E+00    0.3672773871E+00
    0.4900000000E+05    0.6770031594E+00    0.2998475442E-01    0.2701451224E+00    0.3678371310E+00
    0.1000000000E+05    0.6638516008E+00    0.5850706462E-01    0.2526825751E+00    0.3393056809E+00
    0.3000000000E+05    0.6749861322E+00    0.3708515479E-01    0.2660457335E+00    0.3606740811E+00
    0.5000000000E+05    0.6770659602E+00    0.2972037132E-01    0.2702931687E+00    0.3681054226E+00
    0.7000000000E+05    0.6779391858E+00    0.2561613400E-01    0.2725406914E+00    0.3722923628E+00
    0.9000000000E+05    0.6784194188E+00    0.2289589023E-01    0.2739703121E+00    0.3750974663E+00
    0.1100000000E+06    0.6787231961E+00    0.2091810513E-01    0.2749736821E+00    0.3771579592E+00
    0.1300000000E+06    0.6789326857E+00    0.1939415171E-01    0.2757227696E+00    0.3787610820E+00
    0.1500000000E+06    0.6790858992E+00    0.1817199822E-01    0.2763063321E+00    0.3800585273E+00
    0.1700000000E+06    0.6792028374E+00    0.1716278672E-01    0.2767753332E+00    0.3811392157E+00
    0.1900000000E+06    0.6792950268E+00    0.1631057995E-01    0.2771613487E+00    0.3820592987E+00
    0.2100000000E+06    0.6793695778E+00    0.1557814193E-01    0.2774850952E+00    0.3828562748E+00
    0.2300000000E+06    0.6794311148E+00    0.1493958020E-01    0.2777607855E+00    0.3835563040E+00
    0.2500000000E+06    0.6794827752E+00    0.1437624762E-01    0.2779985279E+00    0.3841782871E+00
    0.2700000000E+06    0.6795267626E+00    0.1387432225E-01    0.2782057265E+00    0.3847362792E+00
    0.2900000000E+06    0.6795646704E+00    0.1342330859E-01    0.2783879406E+00    0.3852409868E+00
    0.3100000000E+06    0.6795976792E+00    0.1301507207E-01    0.2785494330E+00    0.3857007343E+00
    0.3300000000E+06    0.6796266822E+00    0.1264319576E-01    0.2786935319E+00    0.3861221087E+00
    0.3500000000E+06    0.6796523682E+00    0.1230253950E-01    0.2788228769E+00    0.3865104023E+00
    0.3700000000E+06    0.6796752761E+00    0.1198893007E-01    0.2789395909E+00    0.3868699248E+00
    0.3900000000E+06    0.6796958345E+00    0.1169893867E-01    0.2790454016E+00    0.3872042277E+00
    0.4100000000E+06    0.6797143876E+00    0.1142971811E-01    0.2791417312E+00    0.3875162683E+00
    0.4300000000E+06    0.6797312159E+00    0.1117888149E-01    0.2792297613E+00    0.3878085331E+00
    0.4500000000E+06    0.6797465497E+00    0.1094441054E-01    0.2793104826E+00    0.3880831304E+00
    0.4700000000E+06    0.6797605799E+00    0.1072458538E-01    0.2793847323E+00    0.3883418618E+00
    0.4900000000E+06    0.6797734663E+00    0.1051792991E-01    0.2794532232E+00    0.3885862775E+00
    0.1000000000E+06    0.6785866708E+00    0.2183682409E-01    0.2745117122E+00    0.3761982790E+00
    0.3000000000E+06    0.6795817257E+00    0.1321427856E-01    0.2784710504E+00    0.3854760341E+00
    0.5000000000E+06    0.6797795236E+00    0.1041913548E-01    0.2794855034E+00    0.3887035437E+00
    0.7000000000E+06    0.6798643954E+00    0.8900081212E-02    0.2799395151E+00    0.3905455242E+00
    0.9000000000E+06    0.6799116484E+00    0.7908233337E-02    0.2801846495E+00    0.3917961806E+00
    0.1100000000E+07    0.6799417900E+00    0.7194464792E-02    0.2803292330E+00    0.3927264707E+00
    0.1300000000E+07    0.6799627073E+00    0.6648652731E-02    0.2804180950E+00    0.3934587243E+00
    0.1500000000E+07    0.6799780830E+00    0.6213525246E-02    0.2804731824E+00    0.3940577505E+00
    0.1700000000E+07    0.6799898678E+00    0.5855935238E-02    0.2805064913E+00    0.3945616879E+00
    0.1900000000E+07    0.6799991924E+00    0.5555179639E-02    0.2805251118E+00    0.3949947215E+00
    0.2100000000E+07    0.6800067573E+00    0.5297566238E-02    0.2805334872E+00    0.3953730725E+00
    0.2300000000E+07    0.6800130196E+00    0.5073626168E-02    0.2805345310E+00    0.3957081061E+00
    0.2500000000E+07    0.6800182907E+00    0.4876572308E-02    0.2805302243E+00    0.3960080694E+00
    0.2700000000E+07    0.6800227898E+00    0.4701394489E-02    0.2805219541E+00    0.3962791208E+00
    0.2900000000E+07    0.6800266758E+00    0.4544302134E-02    0.2805107158E+00    0.3965259712E+00
    0.3100000000E+07    0.6800300668E+00    0.4402366839E-02    0.2804972381E+00    0.3967522980E+00
    0.3300000000E+07    0.6800330522E+00    0.4273285277E-02    0.2804820639E+00    0.3969610227E+00
    0.3500000000E+07    0.6800357012E+00    0.4155217265E-02    0.2804656038E+00    0.3971545015E+00
    0.3700000000E+07    0.6800380679E+00    0.4046672373E-02    0.2804481720E+00    0.3973346606E+00
    0.3900000000E+07    0.6800401955E+00    0.3946428732E-02    0.2804300117E+00    0.3975030927E+00
    0.4100000000E+07    0.6800421188E+00    0.3853473780E-02    0.2804113127E+00    0.3976611291E+00
    0.4300000000E+07    0.6800438660E+00    0.3766960244E-02    0.2803922245E+00    0.3978098929E+00
    0.4500000000E+07    0.6800454605E+00    0.3686172953E-02    0.2803728656E+00    0.3979503397E+00
    0.4700000000E+07    0.6800469216E+00    0.3610503442E-02    0.2803533302E+00    0.3980832885E+00
    0.4900000000E+07    0.6800482655E+00    0.3539430297E-02    0.2803336938E+00    0.3982094467E+00
    0.1000000000E+07    0.6799282173E+00    0.7525258878E-02    0.2802659208E+00    0.3922917922E+00
    0.3000000000E+07    0.6800284271E+00    0.4471596277E-02    0.2805042193E+00    0.3966415023E+00
    0.5000000000E+07    0.6800488978E+00    0.3505474361E-02    0.2803238571E+00    0.3982701745E+00
    0.7000000000E+07    0.6800578113E+00    0.2985114665E-02    0.2801314400E+00    0.3992424619E+00
    0.9000000000E+07    0.6800628300E+00    0.2647103999E-02    0.2799557538E+00    0.3999248008E+00
    0.1100000000E+08    0.6800660617E+00    0.2404706877E-02    0.2797981793E+00    0.4004458125E+00
    0.1300000000E+08    0.6800683233E+00    0.2219822947E-02    0.2796564010E+00    0.4008648902E+00
    0.1500000000E+08    0.6800699982E+00    0.2072724571E-02    0.2795278980E+00    0.4012141005E+00
    0.1700000000E+08    0.6800712909E+00    0.1952032203E-02    0.2794105285E+00    0.4015126256E+00
    0.1900000000E+08    0.6800723203E+00    0.1850657270E-02    0.2793025653E+00    0.4017728072E+00
    0.2100000000E+08    0.6800731605E+00    0.1763921885E-02    0.2792026268E+00    0.4020030312E+00
    0.2300000000E+08    0.6800738600E+00    0.1688596986E-02    0.2791096030E+00    0.4022092430E+00
    0.2500000000E+08    0.6800744519E+00    0.1622371676E-02    0.2790225934E+00    0.4023958033E+00
    0.2700000000E+08    0.6800749598E+00    0.1563542411E-02    0.2789408600E+00    0.4025660015E+00
    0.2900000000E+08    0.6800754006E+00    0.1510821884E-02    0.2788637914E+00    0.4027223769E+00
    0.3100000000E+08    0.6800757870E+00    0.1463216653E-02    0.2787908761E+00    0.4028669290E+00
    0.3300000000E+08    0.6800761288E+00    0.1419946082E-02    0.2787216821E+00    0.4030012591E+00
    0.3500000000E+08    0.6800764333E+00    0.1380387043E-02    0.2786558416E+00    0.4031266686E+00
    0.3700000000E+08    0.6800767066E+00    0.1344035245E-02    0.2785930386E+00    0.4032442288E+00
    0.3900000000E+08    0.6800769532E+00    0.1310477563E-02    0.2785330002E+00    0.4033548321E+00
    0.4100000000E+08    0.6800771771E+00    0.1279371869E-02    0.2784754886E+00    0.4034592286E+00
    0.4300000000E+08    0.6800773812E+00    0.1250432060E-02    0.2784202955E+00    0.4035580556E+00
    0.4500000000E+08    0.6800775682E+00    0.1223416778E-02    0.2783672378E+00    0.4036518579E+00
    0.4700000000E+08    0.6800777401E+00    0.1198120788E-02    0.2783161530E+00    0.4037411057E+00
    0.4900000000E+08    0.6800778988E+00    0.1174368303E-02    0.2782668969E+00    0.4038262067E+00
    0.1000000000E+08    0.6800646030E+00    0.2516957404E-02    0.2798748273E+00    0.4002008477E+00
    0.3000000000E+08    0.6800755999E+00    0.1486432887E-02    0.2788268432E+00    0.4027960228E+00
    0.5000000000E+08    0.6800779737E+00    0.1163022684E-02    0.2782429138E+00    0.4038673153E+00
    0.7000000000E+08    0.6800790447E+00    0.9893481608E-03    0.2778341138E+00    0.4045386149E+00
    0.9000000000E+08    0.6800796647E+00    0.8767269702E-03    0.2775183343E+00    0.4050250495E+00
    0.1100000000E+09    0.6800800733E+00    0.7960563453E-03    0.2772605617E+00    0.4054053389E+00
    0.1300000000E+09    0.6800803650E+00    0.7345786071E-03    0.2770425316E+00    0.4057169287E+00
    0.1500000000E+09    0.6800805848E+00    0.6856976484E-03    0.2768534808E+00    0.4059805095E+00
    0.1700000000E+09    0.6800807571E+00    0.6456128037E-03    0.2766865209E+00    0.4062086953E+00
    0.1900000000E+09    0.6800808963E+00    0.6119586243E-03    0.2765369717E+00    0.4064097331E+00
    0.2100000000E+09    0.6800810114E+00    0.5831752265E-03    0.2764015058E+00    0.4065893046E+00
    0.2300000000E+09    0.6800811083E+00    0.5581865008E-03    0.2762776712E+00    0.4067514869E+00
    0.2500000000E+09    0.6800811912E+00    0.5362227225E-03    0.2761636082E+00    0.4068993035E+00
    0.2700000000E+09    0.6800812631E+00    0.5167167238E-03    0.2760578721E+00    0.4070350567E+00
    0.2900000000E+09    0.6800813261E+00    0.4992400860E-03    0.2759593183E+00    0.4071605399E+00
    0.3100000000E+09    0.6800813818E+00    0.4834623070E-03    0.2758670238E+00    0.4072771765E+00
    0.3300000000E+09    0.6800814315E+00    0.4691237636E-03    0.2757802340E+00    0.4073861150E+00
    0.3500000000E+09    0.6800814761E+00    0.4560172774E-03    0.2756983231E+00    0.4074882952E+00
    0.3700000000E+09    0.6800815164E+00    0.4439752234E-03    0.2756207672E+00    0.4075844955E+00
    0.3900000000E+09    0.6800815531E+00    0.4328603141E-03    0.2755471225E+00    0.4076753682E+00
    0.4100000000E+09    0.6800815866E+00    0.4225588797E-03    0.2754770102E+00    0.4077614648E+00
    0.4300000000E+09    0.6800816173E+00    0.4129758845E-03    0.2754101043E+00    0.4078432560E+00
    0.4500000000E+09    0.6800816456E+00    0.4040311706E-03    0.2753461218E+00    0.4079211464E+00
    0.4700000000E+09    0.6800816718E+00    0.3956565888E-03    0.2752848161E+00    0.4079954866E+00
    0.4900000000E+09    0.6800816961E+00    0.3877937782E-03    0.2752259704E+00    0.4080665823E+00
    0.1000000000E+09    0.6800798878E+00    0.8334040452E-03    0.2773835798E+00    0.4052255672E+00
