     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+04    0.6662869531E+00    0.4059952979E-02    0.1114822379E+00    0.5627914379E+00
    0.9000000000E+04    0.6693153070E+00    0.3596660985E-02    0.1115708826E+00    0.5645059169E+00
    0.1100000000E+05    0.6712507304E+00    0.3265625344E-02    0.1116017572E+00    0.5656828100E+00
    0.1300000000E+05    0.6725944377E+00    0.3013612665E-02    0.1116047446E+00    0.5665530011E+00
    0.1500000000E+05    0.6735818424E+00    0.2813317793E-02    0.1115930753E+00    0.5672296756E+00
    0.1700000000E+05    0.6743381085E+00    0.2649080352E-02    0.1115733323E+00    0.5677753745E+00
    0.1900000000E+05    0.6749359212E+00    0.2511181255E-02    0.1115490652E+00    0.5682277169E+00
    0.2100000000E+05    0.6754203801E+00    0.2393222689E-02    0.1115223011E+00    0.5686108157E+00
    0.2300000000E+05    0.6758209513E+00    0.2290796008E-02    0.1114942463E+00    0.5689409093E+00
    0.2500000000E+05    0.6761577010E+00    0.2200750024E-02    0.1114656401E+00    0.5692293750E+00
    0.2700000000E+05    0.6764447675E+00    0.2120763819E-02    0.1114369445E+00    0.5694844465E+00
    0.2900000000E+05    0.6766923993E+00    0.2049084698E-02    0.1114084506E+00    0.5697122461E+00
    0.3100000000E+05    0.6769082068E+00    0.1984360722E-02    0.1113803418E+00    0.5699174313E+00
    0.3300000000E+05    0.6770979603E+00    0.1925529927E-02    0.1113527321E+00    0.5701036161E+00
    0.3500000000E+05    0.6772661139E+00    0.1871744851E-02    0.1113256894E+00    0.5702736524E+00
    0.3700000000E+05    0.6774161612E+00    0.1822319778E-02    0.1112992517E+00    0.5704298254E+00
    0.3900000000E+05    0.6775508803E+00    0.1776693043E-02    0.1112734366E+00    0.5705739896E+00
    0.4100000000E+05    0.6776725088E+00    0.1734399551E-02    0.1112482480E+00    0.5707076685E+00
    0.4300000000E+05    0.6777828686E+00    0.1695050399E-02    0.1112236807E+00    0.5708321263E+00
    0.4500000000E+05    0.6778834584E+00    0.1658317520E-02    0.1111997237E+00    0.5709484226E+00
    0.4700000000E+05    0.6779755223E+00    0.1623921956E-02    0.1111763619E+00    0.5710574526E+00
    0.4900000000E+05    0.6780601018E+00    0.1591624781E-02    0.1111535779E+00    0.5711599787E+00
    0.1000000000E+05    0.6703789921E+00    0.3418820958E-02    0.1115910826E+00    0.5651430594E+00
    0.3000000000E+05    0.6768038845E+00    0.2015925467E-02    0.1113943397E+00    0.5698174190E+00
    0.5000000000E+05    0.6780998649E+00    0.1576197590E-02    0.1111423967E+00    0.5712090109E+00
    0.7000000000E+05    0.6786573876E+00    0.1340038540E-02    0.1109444254E+00    0.5719671928E+00
    0.9000000000E+05    0.6789679997E+00    0.1186902791E-02    0.1107841870E+00    0.5724715468E+00
    0.1100000000E+06    0.6791661353E+00    0.1077222619E-02    0.1106500541E+00    0.5728429805E+00
    0.1300000000E+06    0.6793035987E+00    0.9936486021E-03    0.1105348179E+00    0.5731339474E+00
    0.1500000000E+06    0.6794046017E+00    0.9272090389E-03    0.1104338374E+00    0.5733715171E+00
    0.1700000000E+06    0.6794819795E+00    0.8727339102E-03    0.1103439776E+00    0.5735713278E+00
    0.1900000000E+06    0.6795431716E+00    0.8270053272E-03    0.1102630296E+00    0.5737431635E+00
    0.2100000000E+06    0.6795927882E+00    0.7879012187E-03    0.1101893810E+00    0.5738935199E+00
    0.2300000000E+06    0.6796338392E+00    0.7539576420E-03    0.1101218202E+00    0.5740269131E+00
    0.2500000000E+06    0.6796683731E+00    0.7241274799E-03    0.1100594139E+00    0.5741466005E+00
    0.2700000000E+06    0.6796978329E+00    0.6976391930E-03    0.1100014282E+00    0.5742550032E+00
    0.2900000000E+06    0.6797232643E+00    0.6739100107E-03    0.1099472755E+00    0.5743539664E+00
    0.3100000000E+06    0.6797454438E+00    0.6524903775E-03    0.1098964784E+00    0.5744449264E+00
    0.3300000000E+06    0.6797649601E+00    0.6330271674E-03    0.1098486434E+00    0.5745290218E+00
    0.3500000000E+06    0.6797822678E+00    0.6152386023E-03    0.1098034425E+00    0.5746071692E+00
    0.3700000000E+06    0.6797977233E+00    0.5988967132E-03    0.1097605995E+00    0.5746801171E+00
    0.3900000000E+06    0.6798116103E+00    0.5838148009E-03    0.1097198795E+00    0.5747484838E+00
    0.4100000000E+06    0.6798241571E+00    0.5698382939E-03    0.1096810811E+00    0.5748127856E+00
    0.4300000000E+06    0.6798355497E+00    0.5568379678E-03    0.1096440302E+00    0.5748734583E+00
    0.4500000000E+06    0.6798459414E+00    0.5447048349E-03    0.1096085756E+00    0.5749308721E+00
    0.4700000000E+06    0.6798554591E+00    0.5333462413E-03    0.1095745849E+00    0.5749853448E+00
    0.4900000000E+06    0.6798642092E+00    0.5226828459E-03    0.1095419413E+00    0.5750371506E+00
    0.1000000000E+06    0.6790769197E+00    0.1127999045E-02    0.1107143854E+00    0.5726697367E+00
    0.3000000000E+06    0.6797347201E+00    0.6629354922E-03    0.1099214838E+00    0.5744003697E+00
    0.5000000000E+06    0.6798683251E+00    0.5175901009E-03    0.1095260920E+00    0.5750621290E+00
    0.7000000000E+06    0.6799262186E+00    0.4396947338E-03    0.1092600449E+00    0.5754660292E+00
    0.9000000000E+06    0.6799586810E+00    0.3892504543E-03    0.1090591221E+00    0.5757544955E+00
    0.1100000000E+07    0.6799795091E+00    0.3531536633E-03    0.1088975743E+00    0.5759778954E+00
    0.1300000000E+07    0.6799940367E+00    0.3256671148E-03    0.1087624441E+00    0.5761597036E+00
    0.1500000000E+07    0.6800047642E+00    0.3038272427E-03    0.1086462808E+00    0.5763127097E+00
    0.1700000000E+07    0.6800130208E+00    0.2859277449E-03    0.1085444022E+00    0.5764446301E+00
    0.1900000000E+07    0.6800195790E+00    0.2709073393E-03    0.1084536727E+00    0.5765604684E+00
    0.2100000000E+07    0.6800249188E+00    0.2580665584E-03    0.1083718884E+00    0.5766636490E+00
    0.2300000000E+07    0.6800293545E+00    0.2469231004E-03    0.1082974411E+00    0.5767566162E+00
    0.2500000000E+07    0.6800331002E+00    0.2371321331E-03    0.1082291210E+00    0.5768411737E+00
    0.2700000000E+07    0.6800363073E+00    0.2284396695E-03    0.1081659950E+00    0.5769186898E+00
    0.2900000000E+07    0.6800390856E+00    0.2206539257E-03    0.1081073285E+00    0.5769902267E+00
    0.3100000000E+07    0.6800415170E+00    0.2136269997E-03    0.1080525325E+00    0.5770566246E+00
    0.3300000000E+07    0.6800436635E+00    0.2072427441E-03    0.1080011275E+00    0.5771185598E+00
    0.3500000000E+07    0.6800455732E+00    0.2014084999E-03    0.1079527181E+00    0.5771765843E+00
    0.3700000000E+07    0.6800472838E+00    0.1960493180E-03    0.1079069741E+00    0.5772311542E+00
    0.3900000000E+07    0.6800488254E+00    0.1911038292E-03    0.1078636173E+00    0.5772826510E+00
    0.4100000000E+07    0.6800502224E+00    0.1865212338E-03    0.1078224108E+00    0.5773313967E+00
    0.4300000000E+07    0.6800514946E+00    0.1822590690E-03    0.1077831515E+00    0.5773776656E+00
    0.4500000000E+07    0.6800526582E+00    0.1782815272E-03    0.1077456634E+00    0.5774216931E+00
    0.4700000000E+07    0.6800537269E+00    0.1745581712E-03    0.1077097938E+00    0.5774636830E+00
    0.4900000000E+07    0.6800547120E+00    0.1710629405E-03    0.1076754086E+00    0.5775038125E+00
    0.1000000000E+07    0.6799701165E+00    0.3698612502E-03    0.1089744153E+00    0.5758725056E+00
    0.3000000000E+07    0.6800403404E+00    0.2170535023E-03    0.1080794789E+00    0.5770240225E+00
    0.5000000000E+07    0.6800551763E+00    0.1693937300E-03    0.1076587353E+00    0.5775232289E+00
    0.7000000000E+07    0.6800617830E+00    0.1438690123E-03    0.1073807468E+00    0.5778431704E+00
    0.9000000000E+07    0.6800655710E+00    0.1273457878E-03    0.1071728278E+00    0.5780783004E+00
    0.1100000000E+08    0.6800680484E+00    0.1155251129E-03    0.1070066876E+00    0.5782639693E+00
    0.1300000000E+08    0.6800698061E+00    0.1065256778E-03    0.1068683239E+00    0.5784172553E+00
    0.1500000000E+08    0.6800711242E+00    0.9937602300E-04    0.1067497736E+00    0.5785477067E+00
    0.1700000000E+08    0.6800721531E+00    0.9351696167E-04    0.1066460718E+00    0.5786611995E+00
    0.1900000000E+08    0.6800729811E+00    0.8860076024E-04    0.1065539137E+00    0.5787616051E+00
    0.2100000000E+08    0.6800736635E+00    0.8439827146E-04    0.1064709880E+00    0.5788516082E+00
    0.2300000000E+08    0.6800742369E+00    0.8075151294E-04    0.1063956144E+00    0.5789331464E+00
    0.2500000000E+08    0.6800747264E+00    0.7754754442E-04    0.1063265334E+00    0.5790076635E+00
    0.2700000000E+08    0.6800751497E+00    0.7470318736E-04    0.1062627764E+00    0.5790762641E+00
    0.2900000000E+08    0.6800755200E+00    0.7215563956E-04    0.1062035823E+00    0.5791398115E+00
    0.3100000000E+08    0.6800758471E+00    0.6985647213E-04    0.1061483426E+00    0.5791989938E+00
    0.3300000000E+08    0.6800761384E+00    0.6776765636E-04    0.1060965626E+00    0.5792543677E+00
    0.3500000000E+08    0.6800763998E+00    0.6585885587E-04    0.1060478351E+00    0.5793063902E+00
    0.3700000000E+08    0.6800766358E+00    0.6410553381E-04    0.1060018209E+00    0.5793554408E+00
    0.3900000000E+08    0.6800768502E+00    0.6248760010E-04    0.1059582342E+00    0.5794018383E+00
    0.4100000000E+08    0.6800770460E+00    0.6098842547E-04    0.1059168320E+00    0.5794458530E+00
    0.4300000000E+08    0.6800772255E+00    0.5959411029E-04    0.1058774064E+00    0.5794877158E+00
    0.4500000000E+08    0.6800773909E+00    0.5829293389E-04    0.1058397773E+00    0.5795276259E+00
    0.4700000000E+08    0.6800775438E+00    0.5707493383E-04    0.1058037887E+00    0.5795657560E+00
    0.4900000000E+08    0.6800776857E+00    0.5593158045E-04    0.1057693035E+00    0.5796022571E+00
    0.1000000000E+08    0.6800669257E+00    0.1209960691E-03    0.1070856080E+00    0.5781760019E+00
    0.3000000000E+08    0.6800756885E+00    0.7097759228E-04    0.1061755014E+00    0.5791699109E+00
    0.5000000000E+08    0.6800777529E+00    0.5538555870E-04    0.1057525866E+00    0.5796199387E+00
    0.7000000000E+08    0.6800787358E+00    0.4703665767E-04    0.1054743077E+00    0.5799131581E+00
    0.9000000000E+08    0.6800793283E+00    0.4163264664E-04    0.1052666499E+00    0.5801307203E+00
    0.1100000000E+09    0.6800797318E+00    0.3776691147E-04    0.1051009717E+00    0.5803036324E+00
    0.1300000000E+09    0.6800800280E+00    0.3482396854E-04    0.1049631457E+00    0.5804470684E+00
    0.1500000000E+09    0.6800802568E+00    0.3248602738E-04    0.1048451565E+00    0.5805695897E+00
    0.1700000000E+09    0.6800804400E+00    0.3057017550E-04    0.1047420160E+00    0.5806765018E+00
    0.1900000000E+09    0.6800805909E+00    0.2896267399E-04    0.1046504081E+00    0.5807713198E+00
    0.2100000000E+09    0.6800807178E+00    0.2758857524E-04    0.1045680163E+00    0.5808564925E+00
    0.2300000000E+09    0.6800808265E+00    0.2639620962E-04    0.1044931585E+00    0.5809337939E+00
    0.2500000000E+09    0.6800809209E+00    0.2534864014E-04    0.1044245743E+00    0.5810045504E+00
    0.2700000000E+09    0.6800810039E+00    0.2441866412E-04    0.1043612954E+00    0.5810697796E+00
    0.2900000000E+09    0.6800810775E+00    0.2358574325E-04    0.1043025615E+00    0.5811302790E+00
    0.3100000000E+09    0.6800811435E+00    0.2283404009E-04    0.1042477647E+00    0.5811866855E+00
    0.3300000000E+09    0.6800812030E+00    0.2215111858E-04    0.1041964114E+00    0.5812395156E+00
    0.3500000000E+09    0.6800812570E+00    0.2152705835E-04    0.1041480953E+00    0.5812891940E+00
    0.3700000000E+09    0.6800813064E+00    0.2095383568E-04    0.1041024779E+00    0.5813360739E+00
    0.3900000000E+09    0.6800813517E+00    0.2042488109E-04    0.1040592745E+00    0.5813804525E+00
    0.4100000000E+09    0.6800813935E+00    0.1993475685E-04    0.1040182430E+00    0.5814225823E+00
    0.4300000000E+09    0.6800814322E+00    0.1947891786E-04    0.1039791759E+00    0.5814626790E+00
    0.4500000000E+09    0.6800814682E+00    0.1905353161E-04    0.1039418942E+00    0.5815009292E+00
    0.4700000000E+09    0.6800815017E+00    0.1865534050E-04    0.1039062422E+00    0.5815374947E+00
    0.4900000000E+09    0.6800815331E+00    0.1828155551E-04    0.1038720838E+00    0.5815725170E+00
    0.1000000000E+09    0.6800795471E+00    0.3955605829E-04    0.1051796464E+00    0.5802215922E+00
