     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+05    0.6762257154E+00    0.1493349239E-01    0.3080186924E-01    0.6324959591E+00
    0.1000000000E+05    0.6591448595E+00    0.3174759681E-01    0.2999692171E-01    0.6072522315E+00
    0.3000000000E+05    0.6736767108E+00    0.1880723321E-01    0.3064888133E-01    0.6265578453E+00
    0.5000000000E+05    0.6763045179E+00    0.1479223275E-01    0.3080675414E-01    0.6327127631E+00
    0.7000000000E+05    0.6773966492E+00    0.1262407517E-01    0.3087373039E-01    0.6360406316E+00
    0.9000000000E+05    0.6779945179E+00    0.1121122037E-01    0.3090767911E-01    0.6382088961E+00
    0.1100000000E+06    0.6783718307E+00    0.1019531561E-01    0.3092609853E-01    0.6397679519E+00
    0.1300000000E+06    0.6786317255E+00    0.9418771452E-02    0.3093611228E-01    0.6409599639E+00
    0.1500000000E+06    0.6788217040E+00    0.8799835745E-02    0.3094115461E-01    0.6419104829E+00
    0.1700000000E+06    0.6789666843E+00    0.8291258107E-02    0.3094307466E-01    0.6426920117E+00
    0.1900000000E+06    0.6790809964E+00    0.7863550652E-02    0.3094294906E-01    0.6433497601E+00
    0.2100000000E+06    0.6791734660E+00    0.7497220902E-02    0.3094144219E-01    0.6439135910E+00
    0.2300000000E+06    0.6792498265E+00    0.7178793038E-02    0.3093898288E-01    0.6444041366E+00
    0.2500000000E+06    0.6793139644E+00    0.6898609780E-02    0.3093585791E-01    0.6448361750E+00
    0.2700000000E+06    0.6793686077E+00    0.6649543179E-02    0.3093226456E-01    0.6452206091E+00
    0.2900000000E+06    0.6794157279E+00    0.6426200857E-02    0.3092834181E-01    0.6455656845E+00
    0.3100000000E+06    0.6794567855E+00    0.6224417172E-02    0.3092418938E-01    0.6458777691E+00
    0.3300000000E+06    0.6794928853E+00    0.6040915760E-02    0.3091987997E-01    0.6461618707E+00
    0.3500000000E+06    0.6795248785E+00    0.5873079120E-02    0.3091546728E-01    0.6464219894E+00
    0.3700000000E+06    0.6795534318E+00    0.5718787260E-02    0.3091099135E-01    0.6466613648E+00
    0.3900000000E+06    0.6795790749E+00    0.5576302208E-02    0.3090648229E-01    0.6468826527E+00
    0.4100000000E+06    0.6796022336E+00    0.5444183705E-02    0.3090196286E-01    0.6470880537E+00
    0.4300000000E+06    0.6796232545E+00    0.5321226601E-02    0.3089745035E-01    0.6472794097E+00
    0.4500000000E+06    0.6796424224E+00    0.5206413640E-02    0.3089295790E-01    0.6474582752E+00
    0.4700000000E+06    0.6796599735E+00    0.5098879348E-02    0.3088849547E-01    0.6476259729E+00
    0.4900000000E+06    0.6796761056E+00    0.4997882066E-02    0.3088407061E-01    0.6477836367E+00
    0.1000000000E+06    0.6782023307E+00    0.1066606675E-01    0.3091825725E-01    0.6390454912E+00
    0.3000000000E+06    0.6794369386E+00    0.6322836690E-02    0.3092628924E-01    0.6457255105E+00
    0.5000000000E+06    0.6796836926E+00    0.4949631398E-02    0.3088187410E-01    0.6478590169E+00
    0.7000000000E+06    0.6797903530E+00    0.4210391365E-02    0.3084067744E-01    0.6490194114E+00
    0.9000000000E+06    0.6798501467E+00    0.3730439330E-02    0.3080477794E-01    0.6497799015E+00
    0.1100000000E+07    0.6798885303E+00    0.3386409520E-02    0.3077336055E-01    0.6503297149E+00
    0.1300000000E+07    0.6799153247E+00    0.3124117448E-02    0.3074553001E-01    0.6507522235E+00
    0.1500000000E+07    0.6799351289E+00    0.2915511816E-02    0.3072058084E-01    0.6510907283E+00
    0.1700000000E+07    0.6799503869E+00    0.2744414543E-02    0.3069798076E-01    0.6513702826E+00
    0.1900000000E+07    0.6799625189E+00    0.2600749770E-02    0.3067732663E-01    0.6516065394E+00
    0.2100000000E+07    0.6799724073E+00    0.2477869461E-02    0.3065830862E-01    0.6518098579E+00
    0.2300000000E+07    0.6799806296E+00    0.2371185421E-02    0.3064068449E-01    0.6519874092E+00
    0.2500000000E+07    0.6799875800E+00    0.2277414667E-02    0.3062426170E-01    0.6521443391E+00
    0.2700000000E+07    0.6799935368E+00    0.2194137477E-02    0.3060888493E-01    0.6522844511E+00
    0.2900000000E+07    0.6799987023E+00    0.2119525658E-02    0.3059442711E-01    0.6524106268E+00
    0.3100000000E+07    0.6800032269E+00    0.2052168588E-02    0.3058078304E-01    0.6525250954E+00
    0.3300000000E+07    0.6800072250E+00    0.1990957990E-02    0.3056786464E-01    0.6526296128E+00
    0.3500000000E+07    0.6800107853E+00    0.1935009344E-02    0.3055559744E-01    0.6527255842E+00
    0.3700000000E+07    0.6800139773E+00    0.1883606916E-02    0.3054391794E-01    0.6528141492E+00
    0.3900000000E+07    0.6800168565E+00    0.1836164455E-02    0.3053277153E-01    0.6528962435E+00
    0.4100000000E+07    0.6800194677E+00    0.1792196524E-02    0.3052211091E-01    0.6529726438E+00
    0.4300000000E+07    0.6800218475E+00    0.1751297236E-02    0.3051189486E-01    0.6530440010E+00
    0.4500000000E+07    0.6800240260E+00    0.1713124226E-02    0.3050208720E-01    0.6531108651E+00
    0.4700000000E+07    0.6800260284E+00    0.1677386409E-02    0.3049265603E-01    0.6531737052E+00
    0.4900000000E+07    0.6800278756E+00    0.1643834494E-02    0.3048357307E-01    0.6532329235E+00
    0.1000000000E+07    0.6798712175E+00    0.3545705977E-02    0.3078856895E-01    0.6500745757E+00
    0.3000000000E+07    0.6800010368E+00    0.2085015571E-02    0.3058750922E-01    0.6524692053E+00
    0.5000000000E+07    0.6800287468E+00    0.1627809917E-02    0.3047915419E-01    0.6532612850E+00
    0.7000000000E+07    0.6800411835E+00    0.1382673181E-02    0.3040417205E-01    0.6537023526E+00
    0.9000000000E+07    0.6800483599E+00    0.1223895260E-02    0.3034663781E-01    0.6539968392E+00
    0.1100000000E+08    0.6800530790E+00    0.1110267011E-02    0.3029988644E-01    0.6542130939E+00
    0.1300000000E+08    0.6800564431E+00    0.1023739005E-02    0.3026047789E-01    0.6543815461E+00
    0.1500000000E+08    0.6800589764E+00    0.9549856753E-03    0.3022639939E-01    0.6545181428E+00
    0.1700000000E+08    0.6800609615E+00    0.8986368727E-03    0.3019636960E-01    0.6546321853E+00
    0.1900000000E+08    0.6800625646E+00    0.8513520999E-03    0.3016952156E-01    0.6547295274E+00
    0.2100000000E+08    0.6800638901E+00    0.8109295200E-03    0.3014524094E-01    0.6548140694E+00
    0.2300000000E+08    0.6800650071E+00    0.7758508089E-03    0.3012307634E-01    0.6548885280E+00
    0.2500000000E+08    0.6800659632E+00    0.7450303553E-03    0.3010268621E-01    0.6549548640E+00
    0.2700000000E+08    0.6800667924E+00    0.7176685185E-03    0.3008380581E-01    0.6550145348E+00
    0.2900000000E+08    0.6800675195E+00    0.6931614783E-03    0.3006622573E-01    0.6550686503E+00
    0.3100000000E+08    0.6800681631E+00    0.6710435643E-03    0.3004977744E-01    0.6551180732E+00
    0.3300000000E+08    0.6800687376E+00    0.6509490790E-03    0.3003432330E-01    0.6551634864E+00
    0.3500000000E+08    0.6800692541E+00    0.6325862768E-03    0.3001974938E-01    0.6552054387E+00
    0.3700000000E+08    0.6800697215E+00    0.6157191714E-03    0.3000596035E-01    0.6552443772E+00
    0.3900000000E+08    0.6800701468E+00    0.6001545333E-03    0.2999287562E-01    0.6552806705E+00
    0.4100000000E+08    0.6800705358E+00    0.5857324123E-03    0.2998042643E-01    0.6553146257E+00
    0.4300000000E+08    0.6800708932E+00    0.5723191077E-03    0.2996855365E-01    0.6553465013E+00
    0.4500000000E+08    0.6800712230E+00    0.5598018742E-03    0.2995720605E-01    0.6553765165E+00
    0.4700000000E+08    0.6800715284E+00    0.5480848763E-03    0.2994633897E-01    0.6554048586E+00
    0.4900000000E+08    0.6800718122E+00    0.5370860590E-03    0.2993591321E-01    0.6554316893E+00
    0.1000000000E+08    0.6800509375E+00    0.1162861292E-02    0.3032217532E-01    0.6541123549E+00
    0.3000000000E+08    0.6800678507E+00    0.6818287283E-03    0.3005786934E-01    0.6550939020E+00
    0.5000000000E+08    0.6800719467E+00    0.5318334803E-03    0.2993085486E-01    0.6554445823E+00
    0.7000000000E+08    0.6800739269E+00    0.4515234743E-03    0.2984625839E-01    0.6556490034E+00
    0.9000000000E+08    0.6800751336E+00    0.3995473518E-03    0.2978269742E-01    0.6557901629E+00
    0.1100000000E+09    0.6800759623E+00    0.3623710782E-03    0.2973175548E-01    0.6558966419E+00
    0.1300000000E+09    0.6800765747E+00    0.3340725273E-03    0.2968923831E-01    0.6559814590E+00
    0.1500000000E+09    0.6800770502E+00    0.3115940024E-03    0.2965274912E-01    0.6560515675E+00
    0.1700000000E+09    0.6800774330E+00    0.2931756285E-03    0.2962078831E-01    0.6561110901E+00
    0.1900000000E+09    0.6800777495E+00    0.2777231240E-03    0.2959235480E-01    0.6561626593E+00
    0.2100000000E+09    0.6800780169E+00    0.2645154524E-03    0.2956674682E-01    0.6562080518E+00
    0.2300000000E+09    0.6800782465E+00    0.2530555475E-03    0.2954345330E-01    0.6562485200E+00
    0.2500000000E+09    0.6800784466E+00    0.2429880898E-03    0.2952209047E-01    0.6562849778E+00
    0.2700000000E+09    0.6800786229E+00    0.2340514128E-03    0.2950236276E-01    0.6563181110E+00
    0.2900000000E+09    0.6800787798E+00    0.2260479649E-03    0.2948403771E-01    0.6563484468E+00
    0.3100000000E+09    0.6800789206E+00    0.2188254179E-03    0.2946692916E-01    0.6563763988E+00
    0.3300000000E+09    0.6800790480E+00    0.2122641641E-03    0.2945088574E-01    0.6564022970E+00
    0.3500000000E+09    0.6800791638E+00    0.2062687958E-03    0.2943578266E-01    0.6564264084E+00
    0.3700000000E+09    0.6800792699E+00    0.2007621492E-03    0.2942151588E-01    0.6564489525E+00
    0.3900000000E+09    0.6800793674E+00    0.1956810484E-03    0.2940799772E-01    0.6564701112E+00
    0.4100000000E+09    0.6800794574E+00    0.1909732035E-03    0.2939515360E-01    0.6564900372E+00
    0.4300000000E+09    0.6800795410E+00    0.1865949099E-03    0.2938291957E-01    0.6565088598E+00
    0.4500000000E+09    0.6800796188E+00    0.1825093163E-03    0.2937124035E-01    0.6565266893E+00
    0.4700000000E+09    0.6800796914E+00    0.1786851010E-03    0.2936006788E-01    0.6565436206E+00
    0.4900000000E+09    0.6800797595E+00    0.1750954483E-03    0.2934936005E-01    0.6565597358E+00
    0.1000000000E+09    0.6800755822E+00    0.3795765105E-03    0.2975596988E-01    0.6558467204E+00
