     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+03    0.2112779773E+00    0.2264181975E+00    0.2310355181E-01    0.3790600674E+00
    0.3100000000E+03    0.2189505912E+00    0.2248476955E+00    0.2343713297E-01    0.3846797377E+00
    0.3300000000E+03    0.2263475085E+00    0.2231533735E+00    0.2374515023E-01    0.3898769515E+00
    0.3500000000E+03    0.2334931089E+00    0.2213675477E+00    0.2403090250E-01    0.3947058204E+00
    0.3700000000E+03    0.2404080207E+00    0.2195152459E+00    0.2429710805E-01    0.3992109682E+00
    0.3900000000E+03    0.2471098711E+00    0.2176160143E+00    0.2454603082E-01    0.4034295918E+00
    0.4100000000E+03    0.2536138589E+00    0.2156852260E+00    0.2477957470E-01    0.4073929967E+00
    0.4300000000E+03    0.2599331980E+00    0.2137350429E+00    0.2499935471E-01    0.4111277600E+00
    0.4500000000E+03    0.2660794647E+00    0.2117751313E+00    0.2520675173E-01    0.4146566228E+00
    0.4700000000E+03    0.2720628720E+00    0.2098132015E+00    0.2540295492E-01    0.4179991839E+00
    0.4900000000E+03    0.2778924894E+00    0.2078554180E+00    0.2558899509E-01    0.4211724446E+00
    0.1000000000E+03    0.1146627448E+00    0.2153849604E+00    0.1709383076E-01    0.2790267107E+00
    0.3000000000E+03    0.2151504418E+00    0.2256507915E+00    0.2327377107E-01    0.3819265326E+00
    0.5000000000E+03    0.2807521927E+00    0.2068796641E+00    0.2567848949E-01    0.4227002985E+00
    0.7000000000E+03    0.3314638133E+00    0.1883542667E+00    0.2710294485E-01    0.4471477981E+00
    0.9000000000E+03    0.3725958291E+00    0.1723167941E+00    0.2808699292E-01    0.4641975800E+00
    0.1100000000E+04    0.4066830825E+00    0.1587041004E+00    0.2882464441E-01    0.4770800625E+00
    0.1300000000E+04    0.4352954733E+00    0.1471489266E+00    0.2940658482E-01    0.4873136588E+00
    0.1500000000E+04    0.4595371919E+00    0.1372883999E+00    0.2988211369E-01    0.4957278156E+00
    0.1700000000E+04    0.4802355314E+00    0.1288162578E+00    0.3028082801E-01    0.5028226248E+00
    0.1900000000E+04    0.4980309977E+00    0.1214842566E+00    0.3062179568E-01    0.5089215151E+00
    0.2100000000E+04    0.5134287730E+00    0.1150933808E+00    0.3091796889E-01    0.5142449540E+00
    0.2300000000E+04    0.5268320620E+00    0.1094842294E+00    0.3117851614E-01    0.5189495079E+00
    0.2500000000E+04    0.5385654853E+00    0.1045287304E+00    0.3141014586E-01    0.5231500767E+00
    0.2700000000E+04    0.5488922713E+00    0.1001234736E+00    0.3161790169E-01    0.5269332866E+00
    0.2900000000E+04    0.5580272347E+00    0.9618447803E-01    0.3180566269E-01    0.5303659363E+00
    0.3100000000E+04    0.5661467313E+00    0.9264312129E-01    0.3197647038E-01    0.5335005303E+00
    0.3300000000E+04    0.5733963746E+00    0.8944297907E-01    0.3213274947E-01    0.5363790228E+00
    0.3500000000E+04    0.5798970617E+00    0.8653736717E-01    0.3227646100E-01    0.5390354208E+00
    0.3700000000E+04    0.5857497086E+00    0.8388742345E-01    0.3240921126E-01    0.5414976381E+00
    0.3900000000E+04    0.5910389924E+00    0.8146060431E-01    0.3253233076E-01    0.5437888434E+00
    0.4100000000E+04    0.5958363228E+00    0.7922950024E-01    0.3264693267E-01    0.5459284583E+00
    0.4300000000E+04    0.6002022150E+00    0.7717089771E-01    0.3275395671E-01    0.5479329091E+00
    0.4500000000E+04    0.6041881931E+00    0.7526503198E-01    0.3285420262E-01    0.5498162008E+00
    0.4700000000E+04    0.6078383250E+00    0.7349498878E-01    0.3294835601E-01    0.5515903608E+00
    0.4900000000E+04    0.6111904650E+00    0.7184622243E-01    0.3303700862E-01    0.5532657877E+00
    0.1000000000E+04    0.3904076093E+00    0.1652290352E+00    0.2847957368E-01    0.4710419502E+00
    0.3000000000E+04    0.5622041727E+00    0.9436787542E-01    0.3189302176E-01    0.5319676558E+00
    0.5000000000E+04    0.6127651717E+00    0.7106332267E-01    0.3307943539E-01    0.5540693493E+00
    0.7000000000E+04    0.6345614436E+00    0.5947258309E-01    0.3373453061E-01    0.5666405304E+00
    0.9000000000E+04    0.6462148111E+00    0.5234983612E-01    0.3416327487E-01    0.5750727913E+00
    0.1100000000E+05    0.6533260920E+00    0.4741777196E-01    0.3447083318E-01    0.5812537384E+00
    0.1300000000E+05    0.6580652688E+00    0.4373870422E-01    0.3470463020E-01    0.5860452388E+00
    0.1500000000E+05    0.6614270977E+00    0.4085328577E-01    0.3488963590E-01    0.5899060487E+00
    0.1700000000E+05    0.6639250677E+00    0.3850794939E-01    0.3504041704E-01    0.5931064389E+00
    0.1900000000E+05    0.6658486128E+00    0.3655007661E-01    0.3516611852E-01    0.5958176289E+00
    0.2100000000E+05    0.6673723022E+00    0.3488161989E-01    0.3527280808E-01    0.5981541891E+00
    0.2300000000E+05    0.6686072296E+00    0.3343631191E-01    0.3536468985E-01    0.6001961361E+00
    0.2500000000E+05    0.6696272401E+00    0.3216751337E-01    0.3544478005E-01    0.6020013119E+00
    0.2700000000E+05    0.6704832202E+00    0.3104129706E-01    0.3551530559E-01    0.6036127311E+00
    0.2900000000E+05    0.6712113136E+00    0.3003229722E-01    0.3557795064E-01    0.6050631497E+00
    0.3100000000E+05    0.6718378643E+00    0.2912110593E-01    0.3563401522E-01    0.6063780203E+00
    0.3300000000E+05    0.6723825049E+00    0.2829257818E-01    0.3568452062E-01    0.6075774668E+00
    0.3500000000E+05    0.6728601533E+00    0.2753469270E-01    0.3573028155E-01    0.6086776425E+00
    0.3700000000E+05    0.6732823389E+00    0.2683776513E-01    0.3577195675E-01    0.6096916870E+00
    0.3900000000E+05    0.6736581078E+00    0.2619389135E-01    0.3581008522E-01    0.6106304141E+00
    0.4100000000E+05    0.6739946536E+00    0.2559654529E-01    0.3584511274E-01    0.6115028182E+00
    0.4300000000E+05    0.6742977659E+00    0.2504028285E-01    0.3587741145E-01    0.6123164501E+00
    0.4500000000E+05    0.6745721552E+00    0.2452052039E-01    0.3590729478E-01    0.6130777036E+00
    0.4700000000E+05    0.6748216921E+00    0.2403336634E-01    0.3593502875E-01    0.6137920338E+00
    0.4900000000E+05    0.6750495854E+00    0.2357549166E-01    0.3596084075E-01    0.6144641285E+00
    0.1000000000E+05    0.6501613124E+00    0.4968510753E-01    0.3432848368E-01    0.5783773132E+00
    0.3000000000E+05    0.6715359249E+00    0.2956550652E-01    0.3560673610E-01    0.6057361642E+00
    0.5000000000E+05    0.6751562714E+00    0.2335662225E-01    0.3597308824E-01    0.6147856259E+00
    0.7000000000E+05    0.6766208781E+00    0.1999098930E-01    0.3615286424E-01    0.6197453431E+00
    0.9000000000E+05    0.6774106669E+00    0.1779014740E-01    0.3625974247E-01    0.6230015804E+00
    0.1100000000E+06    0.6779042585E+00    0.1620316007E-01    0.3633004729E-01    0.6253546517E+00
    0.1300000000E+06    0.6782419090E+00    0.1498729304E-01    0.3637926693E-01    0.6271601475E+00
    0.1500000000E+06    0.6784874532E+00    0.1401635240E-01    0.3641519202E-01    0.6286036962E+00
    0.1700000000E+06    0.6786740836E+00    0.1321725145E-01    0.3644219171E-01    0.6297930518E+00
    0.1900000000E+06    0.6788207580E+00    0.1254429273E-01    0.3646291400E-01    0.6307956805E+00
    0.2100000000E+06    0.6789390886E+00    0.1196721744E-01    0.3647906011E-01    0.6316562949E+00
    0.2300000000E+06    0.6790365845E+00    0.1146507476E-01    0.3649177388E-01    0.6324058729E+00
    0.2500000000E+06    0.6791183167E+00    0.1102282986E-01    0.3650185298E-01    0.6330666553E+00
    0.2700000000E+06    0.6791878334E+00    0.1062937183E-01    0.3650987066E-01    0.6336550838E+00
    0.2900000000E+06    0.6792476913E+00    0.1027628561E-01    0.3651624928E-01    0.6341836151E+00
    0.3100000000E+06    0.6792997798E+00    0.9957063755E-02    0.3652130679E-01    0.6346618841E+00
    0.3300000000E+06    0.6793455251E+00    0.9666583168E-02    0.3652528687E-01    0.6350974783E+00
    0.3500000000E+06    0.6793860243E+00    0.9400747376E-02    0.3652837935E-01    0.6354964659E+00
    0.3700000000E+06    0.6794221347E+00    0.9156235837E-02    0.3653073411E-01    0.6358637668E+00
    0.3900000000E+06    0.6794545365E+00    0.8930324304E-02    0.3653247098E-01    0.6362034183E+00
    0.4100000000E+06    0.6794837759E+00    0.8720753605E-02    0.3653368682E-01    0.6365187692E+00
    0.4300000000E+06    0.6795102967E+00    0.8525632114E-02    0.3653446066E-01    0.6368126241E+00
    0.4500000000E+06    0.6795344633E+00    0.8343362141E-02    0.3653485757E-01    0.6370873522E+00
    0.4700000000E+06    0.6795565776E+00    0.8172583597E-02    0.3653493157E-01    0.6373449710E+00
    0.4900000000E+06    0.6795768920E+00    0.8012130328E-02    0.3653472779E-01    0.6375872106E+00
    0.1000000000E+06    0.6776830071E+00    0.1693903722E-01    0.3629823574E-01    0.6242630490E+00
    0.3000000000E+06    0.6792746085E+00    0.1011278945E-01    0.3651892648E-01    0.6344285173E+00
    0.5000000000E+06    0.6795864419E+00    0.7935455701E-02    0.3653453384E-01    0.6377030380E+00
    0.7000000000E+06    0.6797204123E+00    0.6759159927E-02    0.3652272303E-01    0.6394866552E+00
    0.9000000000E+06    0.6797952613E+00    0.5993843064E-02    0.3650431074E-01    0.6406556073E+00
    0.1100000000E+07    0.6798431987E+00    0.5444473734E-02    0.3648442675E-01    0.6415002901E+00
    0.1300000000E+07    0.6798766037E+00    0.5025181023E-02    0.3646470109E-01    0.6421489051E+00
    0.1500000000E+07    0.6799012592E+00    0.4691431496E-02    0.3644569569E-01    0.6426681131E+00
    0.1700000000E+07    0.6799202324E+00    0.4417506651E-02    0.3642758811E-01    0.6430965100E+00
    0.1900000000E+07    0.6799353028E+00    0.4187371443E-02    0.3641040510E-01    0.6434582188E+00
    0.2100000000E+07    0.6799475751E+00    0.3990436510E-02    0.3639411290E-01    0.6437692083E+00
    0.2300000000E+07    0.6799577712E+00    0.3819387998E-02    0.3637865489E-01    0.6440405334E+00
    0.2500000000E+07    0.6799663837E+00    0.3668989226E-02    0.3636396799E-01    0.6442801268E+00
    0.2700000000E+07    0.6799737598E+00    0.3535378304E-02    0.3634998992E-01    0.6444938515E+00
    0.2900000000E+07    0.6799801519E+00    0.3415635960E-02    0.3633666222E-01    0.6446861486E+00
    0.3100000000E+07    0.6799857476E+00    0.3307508694E-02    0.3632393136E-01    0.6448604534E+00
    0.3300000000E+07    0.6799906895E+00    0.3209225292E-02    0.3631174889E-01    0.6450194714E+00
    0.3500000000E+07    0.6799950877E+00    0.3119371624E-02    0.3630007123E-01    0.6451653669E+00
    0.3700000000E+07    0.6799990290E+00    0.3036803030E-02    0.3628885930E-01    0.6452998948E+00
    0.3900000000E+07    0.6800025823E+00    0.2960581637E-02    0.3627807802E-01    0.6454244958E+00
    0.4100000000E+07    0.6800058033E+00    0.2889930637E-02    0.3626769590E-01    0.6455403654E+00
    0.4300000000E+07    0.6800087376E+00    0.2824200349E-02    0.3625768464E-01    0.6456485051E+00
    0.4500000000E+07    0.6800114226E+00    0.2762842638E-02    0.3624801869E-01    0.6457497612E+00
    0.4700000000E+07    0.6800138894E+00    0.2705391358E-02    0.3623867502E-01    0.6458448548E+00
    0.4900000000E+07    0.6800161642E+00    0.2651447215E-02    0.3622963275E-01    0.6459344046E+00
    0.1000000000E+07    0.6798215883E+00    0.5698931251E-02    0.3649441186E-01    0.6411083880E+00
    0.3000000000E+07    0.6799830395E+00    0.3360240756E-02    0.3633022534E-01    0.6447753664E+00
    0.5000000000E+07    0.6800172367E+00    0.2625680850E-02    0.3622521864E-01    0.6459772703E+00
    0.7000000000E+07    0.6800325224E+00    0.2231328568E-02    0.3614896935E-01    0.6466418129E+00
    0.9000000000E+07    0.6800413158E+00    0.1975710485E-02    0.3608898591E-01    0.6470829346E+00
    0.1100000000E+08    0.6800470841E+00    0.1792686094E-02    0.3603946841E-01    0.6474052690E+00
    0.1300000000E+08    0.6800511874E+00    0.1653260372E-02    0.3599726150E-01    0.6476552659E+00
    0.1500000000E+08    0.6800542717E+00    0.1542443083E-02    0.3596045684E-01    0.6478572049E+00
    0.1700000000E+08    0.6800566845E+00    0.1451597928E-02    0.3592781104E-01    0.6480252133E+00
    0.1900000000E+08    0.6800586301E+00    0.1375350651E-02    0.3589846806E-01    0.6481681621E+00
    0.2100000000E+08    0.6800602366E+00    0.1310157780E-02    0.3587181300E-01    0.6482919498E+00
    0.2300000000E+08    0.6800615887E+00    0.1253575188E-02    0.3584738900E-01    0.6484006769E+00
    0.2500000000E+08    0.6800627447E+00    0.1203854912E-02    0.3582484718E-01    0.6484972977E+00
    0.2700000000E+08    0.6800637460E+00    0.1159709177E-02    0.3580391505E-01    0.6485840039E+00
    0.2900000000E+08    0.6800646232E+00    0.1120165397E-02    0.3578437558E-01    0.6486624619E+00
    0.3100000000E+08    0.6800653990E+00    0.1084473387E-02    0.3576605310E-01    0.6487339651E+00
    0.3300000000E+08    0.6800660908E+00    0.1052043935E-02    0.3574880339E-01    0.6487995357E+00
    0.3500000000E+08    0.6800667123E+00    0.1022406919E-02    0.3573250656E-01    0.6488599940E+00
    0.3700000000E+08    0.6800672741E+00    0.9951820250E-03    0.3571706184E-01    0.6489160073E+00
    0.3900000000E+08    0.6800677850E+00    0.9700578120E-03    0.3570238374E-01    0.6489681251E+00
    0.4100000000E+08    0.6800682519E+00    0.9467764517E-03    0.3568839907E-01    0.6490168046E+00
    0.4300000000E+08    0.6800686806E+00    0.9251224090E-03    0.3567504469E-01    0.6490624300E+00
    0.4500000000E+08    0.6800690759E+00    0.9049139146E-03    0.3566226576E-01    0.6491053269E+00
    0.4700000000E+08    0.6800694417E+00    0.8859964493E-03    0.3565001432E-01    0.6491457734E+00
    0.4900000000E+08    0.6800697814E+00    0.8682377033E-03    0.3563824820E-01    0.6491840087E+00
    0.1000000000E+08    0.6800444681E+00    0.1877410964E-02    0.3606315565E-01    0.6472552982E+00
    0.3000000000E+08    0.6800650226E+00    0.1101877954E-02    0.3577507187E-01    0.6486990135E+00
    0.5000000000E+08    0.6800699424E+00    0.8597565872E-03    0.3563253532E-01    0.6492023630E+00
    0.7000000000E+08    0.6800723056E+00    0.7300610419E-03    0.3553661217E-01    0.6494916449E+00
    0.9000000000E+08    0.6800737390E+00    0.6461002425E-03    0.3546411913E-01    0.6496893708E+00
    0.1100000000E+09    0.6800747200E+00    0.5860355866E-03    0.3540579247E-01    0.6498373287E+00
    0.1300000000E+09    0.6800754428E+00    0.5403081015E-03    0.3535697423E-01    0.6499544135E+00
    0.1500000000E+09    0.6800760027E+00    0.5039812232E-03    0.3531498615E-01    0.6500506568E+00
    0.1700000000E+09    0.6800764524E+00    0.4742132001E-03    0.3527814482E-01    0.6501319753E+00
    0.1900000000E+09    0.6800768236E+00    0.4492368037E-03    0.3524532235E-01    0.6502021301E+00
    0.2100000000E+09    0.6800771366E+00    0.4278874521E-03    0.3521572579E-01    0.6502636494E+00
    0.2300000000E+09    0.6800774051E+00    0.4093622327E-03    0.3518877624E-01    0.6503183087E+00
    0.2500000000E+09    0.6800776386E+00    0.3930871493E-03    0.3516403807E-01    0.6503673993E+00
    0.2700000000E+09    0.6800778441E+00    0.3786394653E-03    0.3514117522E-01    0.6504118875E+00
    0.2900000000E+09    0.6800780269E+00    0.3657000053E-03    0.3511992291E-01    0.6504525138E+00
    0.3100000000E+09    0.6800781907E+00    0.3540226450E-03    0.3510006883E-01    0.6504898576E+00
    0.3300000000E+09    0.6800783386E+00    0.3434141184E-03    0.3508144011E-01    0.6505243801E+00
    0.3500000000E+09    0.6800784731E+00    0.3337202553E-03    0.3506389413E-01    0.6505564538E+00
    0.3700000000E+09    0.6800785961E+00    0.3248163608E-03    0.3504731180E-01    0.6505863838E+00
    0.3900000000E+09    0.6800787091E+00    0.3166003400E-03    0.3503159270E-01    0.6506144228E+00
    0.4100000000E+09    0.6800788134E+00    0.3089876869E-03    0.3501665133E-01    0.6506407825E+00
    0.4300000000E+09    0.6800789101E+00    0.3019077683E-03    0.3500241431E-01    0.6506656417E+00
    0.4500000000E+09    0.6800790000E+00    0.2953010249E-03    0.3498881819E-01    0.6506891527E+00
    0.4700000000E+09    0.6800790840E+00    0.2891168327E-03    0.3497580773E-01    0.6507114462E+00
    0.4900000000E+09    0.6800791626E+00    0.2833118496E-03    0.3496333454E-01    0.6507326355E+00
    0.1000000000E+09    0.6800742705E+00    0.6138350816E-03    0.3543354055E-01    0.6497680920E+00
