     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+04    0.6503527048E+00    0.6494600659E-01    0.5162422028E-01    0.5135779156E+00
    0.2700000000E+04    0.6525656157E+00    0.6325748222E-01    0.5196609599E-01    0.5172864590E+00
    0.2900000000E+04    0.6544746405E+00    0.6170725664E-01    0.5227316971E-01    0.5206329375E+00
    0.3100000000E+04    0.6561379630E+00    0.6027673684E-01    0.5255094013E-01    0.5236735999E+00
    0.3300000000E+04    0.6575998748E+00    0.5895072034E-01    0.5280375845E-01    0.5264530692E+00
    0.3500000000E+04    0.6588946727E+00    0.5771663019E-01    0.5303511993E-01    0.5290072772E+00
    0.3700000000E+04    0.6600493172E+00    0.5656395226E-01    0.5324786939E-01    0.5313655382E+00
    0.3900000000E+04    0.6610852884E+00    0.5548381448E-01    0.5344434949E-01    0.5335520466E+00
    0.4100000000E+04    0.6620199064E+00    0.5446866714E-01    0.5362650940E-01    0.5355869778E+00
    0.4300000000E+04    0.6628672891E+00    0.5351203680E-01    0.5379598615E-01    0.5374873121E+00
    0.4500000000E+04    0.6636390575E+00    0.5260833437E-01    0.5395416619E-01    0.5392674610E+00
    0.4700000000E+04    0.6643448624E+00    0.5175270383E-01    0.5410223272E-01    0.5409397481E+00
    0.4900000000E+04    0.6649927846E+00    0.5094090159E-01    0.5424120251E-01    0.5425147847E+00
    0.1000000000E+04    0.6067375043E+00    0.8590947510E-01    0.4657286123E-01    0.4602759356E+00
    0.3000000000E+04    0.6553339738E+00    0.6097805300E-01    0.5241542291E-01    0.5221884738E+00
    0.5000000000E+04    0.6652972122E+00    0.5055025317E-01    0.5430755563E-01    0.5432687560E+00
    0.7000000000E+04    0.6695510320E+00    0.4433285569E-01    0.5531908368E-01    0.5549428775E+00
    0.9000000000E+04    0.6719056871E+00    0.4005639193E-01    0.5596723024E-01    0.5626462758E+00
    0.1100000000E+05    0.6733999797E+00    0.3687147967E-01    0.5642487418E-01    0.5682284930E+00
    0.1300000000E+05    0.6744323369E+00    0.3437509653E-01    0.5676837058E-01    0.5725185438E+00
    0.1500000000E+05    0.6751881830E+00    0.3234713695E-01    0.5703729871E-01    0.5759517446E+00
    0.1700000000E+05    0.6757654513E+00    0.3065549025E-01    0.5725446130E-01    0.5787818431E+00
    0.1900000000E+05    0.6762207260E+00    0.2921526381E-01    0.5743402573E-01    0.5811682021E+00
    0.2100000000E+05    0.6765889762E+00    0.2796900833E-01    0.5758530891E-01    0.5832166847E+00
    0.2300000000E+05    0.6768929745E+00    0.2687623069E-01    0.5771471627E-01    0.5850007666E+00
    0.2500000000E+05    0.6771481871E+00    0.2590743473E-01    0.5782681175E-01    0.5865732747E+00
    0.2700000000E+05    0.6773654856E+00    0.2504054309E-01    0.5792494415E-01    0.5879733064E+00
    0.2900000000E+05    0.6775527354E+00    0.2425864986E-01    0.5801163189E-01    0.5892305084E+00
    0.3100000000E+05    0.6777157671E+00    0.2354855499E-01    0.5808880893E-01    0.5903678292E+00
    0.3300000000E+05    0.6778589945E+00    0.2289977747E-01    0.5815798737E-01    0.5914033505E+00
    0.3500000000E+05    0.6779858205E+00    0.2230387269E-01    0.5822036818E-01    0.5923515404E+00
    0.3700000000E+05    0.6780989105E+00    0.2175394859E-01    0.5827691837E-01    0.5932241337E+00
    0.3900000000E+05    0.6782003821E+00    0.2124431573E-01    0.5832842615E-01    0.5940307628E+00
    0.4100000000E+05    0.6782919389E+00    0.2077022930E-01    0.5837554099E-01    0.5947794193E+00
    0.4300000000E+05    0.6783749668E+00    0.2032769592E-01    0.5841880326E-01    0.5954767975E+00
    0.4500000000E+05    0.6784506052E+00    0.1991332676E-01    0.5845866657E-01    0.5961285533E+00
    0.4700000000E+05    0.6785197989E+00    0.1952422429E-01    0.5849551470E-01    0.5967395032E+00
    0.4900000000E+05    0.6785833384E+00    0.1915789410E-01    0.5852967474E-01    0.5973137781E+00
    0.1000000000E+05    0.6727279824E+00    0.3835873361E-01    0.5621384947E-01    0.5656374619E+00
    0.3000000000E+05    0.6776369750E+00    0.2389533725E-01    0.5805130635E-01    0.5898129267E+00
    0.5000000000E+05    0.6786132001E+00    0.1898258188E-01    0.5854583601E-01    0.5975882962E+00
    0.7000000000E+05    0.6790311774E+00    0.1627248613E-01    0.5877893653E-01    0.6018085944E+00
    0.9000000000E+05    0.6792633756E+00    0.1448888347E-01    0.5891265522E-01    0.6045656457E+00
    0.1100000000E+06    0.6794111793E+00    0.1319887223E-01    0.5899755682E-01    0.6065522388E+00
    0.1300000000E+06    0.6795135483E+00    0.1220894326E-01    0.5905482495E-01    0.6080738420E+00
    0.1500000000E+06    0.6795886561E+00    0.1141770088E-01    0.5909496007E-01    0.6092890786E+00
    0.1700000000E+06    0.6796461220E+00    0.1076613943E-01    0.5912377546E-01    0.6102896688E+00
    0.1900000000E+06    0.6796915147E+00    0.1021725031E-01    0.5914475287E-01    0.6111328676E+00
    0.2100000000E+06    0.6797282817E+00    0.9746475595E-02    0.5916010448E-01    0.6118565308E+00
    0.2300000000E+06    0.6797586713E+00    0.9336785719E-02    0.5917130196E-01    0.6124868352E+00
    0.2500000000E+06    0.6797842128E+00    0.8975946237E-02    0.5917936108E-01    0.6130425450E+00
    0.2700000000E+06    0.6798059823E+00    0.8654908252E-02    0.5918500450E-01    0.6135375141E+00
    0.2900000000E+06    0.6798247595E+00    0.8366814082E-02    0.5918875940E-01    0.6139822265E+00
    0.3100000000E+06    0.6798411225E+00    0.8106358076E-02    0.5919101868E-01    0.6143847843E+00
    0.3300000000E+06    0.6798555099E+00    0.7869361703E-02    0.5919208056E-01    0.6147515626E+00
    0.3500000000E+06    0.6798682597E+00    0.7652482811E-02    0.5919217497E-01    0.6150876567E+00
    0.3700000000E+06    0.6798796370E+00    0.7453011691E-02    0.5919148169E-01    0.6153971952E+00
    0.3900000000E+06    0.6798898527E+00    0.7268724844E-02    0.5919014296E-01    0.6156835645E+00
    0.4100000000E+06    0.6798990764E+00    0.7097778114E-02    0.5918827256E-01    0.6159495724E+00
    0.4300000000E+06    0.6799074462E+00    0.6938627209E-02    0.5918596237E-01    0.6161975694E+00
    0.4500000000E+06    0.6799150758E+00    0.6789967699E-02    0.5918328720E-01    0.6164295406E+00
    0.4700000000E+06    0.6799220595E+00    0.6650689076E-02    0.5918030847E-01    0.6166471760E+00
    0.4900000000E+06    0.6799284762E+00    0.6519839142E-02    0.5917707690E-01    0.6168519245E+00
    0.1000000000E+06    0.6793446608E+00    0.1379737751E-01    0.5895951768E-01    0.6056311886E+00
    0.3000000000E+06    0.6798332126E+00    0.8233414962E-02    0.5919005549E-01    0.6141883418E+00
    0.5000000000E+06    0.6799314931E+00    0.6457313662E-02    0.5917537977E-01    0.6169498638E+00
    0.7000000000E+06    0.6799738207E+00    0.5498344146E-02    0.5913538365E-01    0.6184618620E+00
    0.9000000000E+06    0.6799974383E+00    0.4874723181E-02    0.5909245444E-01    0.6194579859E+00
    0.1100000000E+07    0.6800125271E+00    0.4427233909E-02    0.5905115888E-01    0.6201813388E+00
    0.1300000000E+07    0.6800230117E+00    0.4085798519E-02    0.5901250094E-01    0.6207393488E+00
    0.1500000000E+07    0.6800307269E+00    0.3814086243E-02    0.5897654999E-01    0.6211879537E+00
    0.1700000000E+07    0.6800366461E+00    0.3591121993E-02    0.5894311292E-01    0.6215595915E+00
    0.1900000000E+07    0.6800413338E+00    0.3403831600E-02    0.5891193653E-01    0.6218745701E+00
    0.2100000000E+07    0.6800451400E+00    0.3243583028E-02    0.5888277237E-01    0.6221463550E+00
    0.2300000000E+07    0.6800482933E+00    0.3104415515E-02    0.5885539632E-01    0.6223842835E+00
    0.2500000000E+07    0.6800509495E+00    0.2982061962E-02    0.5882961246E-01    0.6225950671E+00
    0.2700000000E+07    0.6800532184E+00    0.2873376023E-02    0.5880525146E-01    0.6227836739E+00
    0.2900000000E+07    0.6800551794E+00    0.2775979665E-02    0.5878216747E-01    0.6229538734E+00
    0.3100000000E+07    0.6800568918E+00    0.2688037431E-02    0.5876023465E-01    0.6231085856E+00
    0.3300000000E+07    0.6800584005E+00    0.2608106857E-02    0.5873934413E-01    0.6232501140E+00
    0.3500000000E+07    0.6800597400E+00    0.2535036410E-02    0.5871940129E-01    0.6233803037E+00
    0.3700000000E+07    0.6800609375E+00    0.2467894082E-02    0.5870032355E-01    0.6235006533E+00
    0.3900000000E+07    0.6800620147E+00    0.2405916306E-02    0.5868203849E-01    0.6236123946E+00
    0.4100000000E+07    0.6800629891E+00    0.2348470700E-02    0.5866448228E-01    0.6237165512E+00
    0.4300000000E+07    0.6800638749E+00    0.2295028416E-02    0.5864759845E-01    0.6238139817E+00
    0.4500000000E+07    0.6800646837E+00    0.2245143299E-02    0.5863133679E-01    0.6239054129E+00
    0.4700000000E+07    0.6800654253E+00    0.2198435953E-02    0.5861565249E-01    0.6239914645E+00
    0.4900000000E+07    0.6800661078E+00    0.2154581417E-02    0.5860050540E-01    0.6240726690E+00
    0.1000000000E+07    0.6800057301E+00    0.4634484472E-02    0.5907150355E-01    0.6198453030E+00
    0.3000000000E+07    0.6800560636E+00    0.2730924769E-02    0.5877106433E-01    0.6230330091E+00
    0.5000000000E+07    0.6800664291E+00    0.2133634866E-02    0.5859312188E-01    0.6241116000E+00
    0.7000000000E+07    0.6800709704E+00    0.1813090729E-02    0.5846654034E-01    0.6247206424E+00
    0.9000000000E+07    0.6800735419E+00    0.1605354455E-02    0.5836799780E-01    0.6251315743E+00
    0.1100000000E+08    0.6800752069E+00    0.1456631485E-02    0.5828718053E-01    0.6254359243E+00
    0.1300000000E+08    0.6800763782E+00    0.1343345325E-02    0.5821860952E-01    0.6256747144E+00
    0.1500000000E+08    0.6800772501E+00    0.1253309299E-02    0.5815901934E-01    0.6258695644E+00
    0.1700000000E+08    0.6800779265E+00    0.1179503261E-02    0.5810630389E-01    0.6260331459E+00
    0.1900000000E+08    0.6800784678E+00    0.1117559119E-02    0.5805902404E-01    0.6261734689E+00
    0.2100000000E+08    0.6800789118E+00    0.1064597046E-02    0.5801615207E-01    0.6262958913E+00
    0.2300000000E+08    0.6800792832E+00    0.1018630799E-02    0.5797692800E-01    0.6264041586E+00
    0.2500000000E+08    0.6800795991E+00    0.9782399608E-03    0.5794077379E-01    0.6265009835E+00
    0.2700000000E+08    0.6800798713E+00    0.9423781170E-03    0.5790723936E-01    0.6265883882E+00
    0.2900000000E+08    0.6800801087E+00    0.9102550001E-03    0.5787596731E-01    0.6266679171E+00
    0.3100000000E+08    0.6800803178E+00    0.8812610755E-03    0.5784666904E-01    0.6267407743E+00
    0.3300000000E+08    0.6800805036E+00    0.8549176143E-03    0.5781910811E-01    0.6268079152E+00
    0.3500000000E+08    0.6800806700E+00    0.8308426580E-03    0.5779308835E-01    0.6268701095E+00
    0.3700000000E+08    0.6800808199E+00    0.8087272207E-03    0.5776844517E-01    0.6269279856E+00
    0.3900000000E+08    0.6800809558E+00    0.7883182779E-03    0.5774503915E-01    0.6269820629E+00
    0.4100000000E+08    0.6800810797E+00    0.7694063657E-03    0.5772275108E-01    0.6270327751E+00
    0.4300000000E+08    0.6800811931E+00    0.7518163828E-03    0.5770147828E-01    0.6270804876E+00
    0.4500000000E+08    0.6800812975E+00    0.7354006614E-03    0.5768113163E-01    0.6271255112E+00
    0.4700000000E+08    0.6800813939E+00    0.7200336732E-03    0.5766163332E-01    0.6271681122E+00
    0.4900000000E+08    0.6800814833E+00    0.7056079337E-03    0.5764291496E-01    0.6272085202E+00
    0.1000000000E+08    0.6800744543E+00    0.1525475930E-02    0.5832578668E-01    0.6252938545E+00
    0.3000000000E+08    0.6800802165E+00    0.8953994154E-03    0.5786108729E-01    0.6267051150E+00
    0.5000000000E+08    0.6800815256E+00    0.6987185736E-03    0.5763382912E-01    0.6272279653E+00
    0.7000000000E+08    0.6800821428E+00    0.5933639990E-03    0.5748150522E-01    0.6275387810E+00
    0.9000000000E+08    0.6800825147E+00    0.5251593605E-03    0.5736664386E-01    0.6277563479E+00
    0.1100000000E+09    0.6800827691E+00    0.4763652204E-03    0.5727436306E-01    0.6279221738E+00
    0.1300000000E+09    0.6800829572E+00    0.4392170261E-03    0.5719720664E-01    0.6280553715E+00
    0.1500000000E+09    0.6800831038E+00    0.4097049386E-03    0.5713089798E-01    0.6281662389E+00
    0.1700000000E+09    0.6800832225E+00    0.3855206765E-03    0.5707275383E-01    0.6282609265E+00
    0.1900000000E+09    0.6800833212E+00    0.3652287590E-03    0.5702097899E-01    0.6283433865E+00
    0.2100000000E+09    0.6800834052E+00    0.3478832148E-03    0.5697431278E-01    0.6284163013E+00
    0.2300000000E+09    0.6800834780E+00    0.3328318450E-03    0.5693183571E-01    0.6284815709E+00
    0.2500000000E+09    0.6800835419E+00    0.3196083928E-03    0.5689285641E-01    0.6285405881E+00
    0.2700000000E+09    0.6800835988E+00    0.3078694665E-03    0.5685684188E-01    0.6285944023E+00
    0.2900000000E+09    0.6800836498E+00    0.2973557946E-03    0.5682337243E-01    0.6286438234E+00
    0.3100000000E+09    0.6800836961E+00    0.2878674446E-03    0.5679211175E-01    0.6286894887E+00
    0.3300000000E+09    0.6800837383E+00    0.2792474201E-03    0.5676278609E-01    0.6287319083E+00
    0.3500000000E+09    0.6800837770E+00    0.2713704823E-03    0.5673516970E-01    0.6287714966E+00
    0.3700000000E+09    0.6800838128E+00    0.2641353353E-03    0.5670907418E-01    0.6288085946E+00
    0.3900000000E+09    0.6800838460E+00    0.2574590415E-03    0.5668434069E-01    0.6288434862E+00
    0.4100000000E+09    0.6800838770E+00    0.2512729512E-03    0.5666083405E-01    0.6288764099E+00
    0.4300000000E+09    0.6800839060E+00    0.2455196839E-03    0.5663843827E-01    0.6289075683E+00
    0.4500000000E+09    0.6800839332E+00    0.2401508545E-03    0.5661705307E-01    0.6289371347E+00
    0.4700000000E+09    0.6800839589E+00    0.2351253369E-03    0.5659659120E-01    0.6289652583E+00
    0.4900000000E+09    0.6800839832E+00    0.2304079198E-03    0.5657697622E-01    0.6289920687E+00
    0.1000000000E+09    0.6800826525E+00    0.4989485886E-03    0.5731825050E-01    0.6278442392E+00
