     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+04    0.4197721269E+00    0.2100910492E+00    0.1655030769E+00    0.2742456263E+00
    0.2100000000E+04    0.4375348441E+00    0.2018246607E+00    0.1680406322E+00    0.2786515258E+00
    0.2300000000E+04    0.4535527390E+00    0.1943281885E+00    0.1703175207E+00    0.2826144358E+00
    0.2500000000E+04    0.4680342283E+00    0.1875093527E+00    0.1723786808E+00    0.2862100089E+00
    0.2700000000E+04    0.4811587204E+00    0.1812879465E+00    0.1742585105E+00    0.2894962561E+00
    0.2900000000E+04    0.4930815740E+00    0.1755944283E+00    0.1759839141E+00    0.2925186257E+00
    0.3100000000E+04    0.5039378661E+00    0.1703685203E+00    0.1775763226E+00    0.2953133766E+00
    0.3300000000E+04    0.5138453872E+00    0.1655579279E+00    0.1790530771E+00    0.2979098908E+00
    0.3500000000E+04    0.5229070968E+00    0.1611172129E+00    0.1804284016E+00    0.3003323016E+00
    0.3700000000E+04    0.5312131756E+00    0.1570068175E+00    0.1817141034E+00    0.3026006680E+00
    0.3900000000E+04    0.5388427622E+00    0.1531922278E+00    0.1829200873E+00    0.3047318374E+00
    0.4100000000E+04    0.5458654332E+00    0.1496432607E+00    0.1840547405E+00    0.3067400926E+00
    0.4300000000E+04    0.5523424714E+00    0.1463334559E+00    0.1851252252E+00    0.3086376438E+00
    0.4500000000E+04    0.5583279545E+00    0.1432395588E+00    0.1861377037E+00    0.3104350081E+00
    0.4700000000E+04    0.5638696909E+00    0.1403410812E+00    0.1870975150E+00    0.3121413063E+00
    0.4900000000E+04    0.5690100275E+00    0.1376199261E+00    0.1880093135E+00    0.3137644976E+00
    0.1000000000E+04    0.3103566050E+00    0.2598764310E+00    0.1485047330E+00    0.2449939428E+00
    0.3000000000E+04    0.4986353042E+00    0.1729264646E+00    0.1767955761E+00    0.2939424777E+00
    0.5000000000E+04    0.5714415838E+00    0.1363207637E+00    0.1884485031E+00    0.3145471447E+00
    0.7000000000E+04    0.6061628634E+00    0.1165977146E+00    0.1954818896E+00    0.3271576335E+00
    0.9000000000E+04    0.6254349104E+00    0.1040852841E+00    0.2003765036E+00    0.3360308295E+00
    0.1100000000E+05    0.6373434474E+00    0.9527673741E-01    0.2040572682E+00    0.3427665866E+00
    0.1300000000E+05    0.6452930464E+00    0.8863347828E-01    0.2069652165E+00    0.3481325490E+00
    0.1500000000E+05    0.6509135799E+00    0.8337815522E-01    0.2093428972E+00    0.3525531458E+00
    0.1700000000E+05    0.6550662810E+00    0.7907461774E-01    0.2113369514E+00    0.3562861978E+00
    0.1900000000E+05    0.6582426735E+00    0.7545788449E-01    0.2130422676E+00    0.3594992551E+00
    0.2100000000E+05    0.6607410227E+00    0.7235670077E-01    0.2145234792E+00    0.3623068972E+00
    0.2300000000E+05    0.6627515595E+00    0.6965482090E-01    0.2158264176E+00    0.3647906728E+00
    0.2500000000E+05    0.6644007036E+00    0.6727014461E-01    0.2169846528E+00    0.3670105202E+00
    0.2700000000E+05    0.6657754149E+00    0.6514276400E-01    0.2180234391E+00    0.3690116786E+00
    0.2900000000E+05    0.6669372881E+00    0.6322775785E-01    0.2189622059E+00    0.3708290604E+00
    0.3100000000E+05    0.6679310637E+00    0.6149065804E-01    0.2198161892E+00    0.3724901238E+00
    0.3300000000E+05    0.6687899574E+00    0.5990449129E-01    0.2205975345E+00    0.3740168198E+00
    0.3500000000E+05    0.6695391053E+00    0.5844778738E-01    0.2213160637E+00    0.3754269478E+00
    0.3700000000E+05    0.6701978535E+00    0.5710320117E-01    0.2219798201E+00    0.3767351224E+00
    0.3900000000E+05    0.6707813163E+00    0.5585653624E-01    0.2225954647E+00    0.3779534769E+00
    0.4100000000E+05    0.6713014622E+00    0.5469603848E-01    0.2231685690E+00    0.3790921847E+00
    0.4300000000E+05    0.6717678833E+00    0.5361187539E-01    0.2237038348E+00    0.3801598518E+00
    0.4500000000E+05    0.6721883518E+00    0.5259574570E-01    0.2242052626E+00    0.3811638169E+00
    0.4700000000E+05    0.6725692280E+00    0.5164058252E-01    0.2246762810E+00    0.3821103838E+00
    0.4900000000E+05    0.6729157639E+00    0.5074032427E-01    0.2251198483E+00    0.3830050035E+00
    0.1000000000E+05    0.6320359894E+00    0.9934001725E-01    0.2023344929E+00    0.3396065876E+00
    0.3000000000E+05    0.6674528893E+00    0.6233880413E-01    0.2193989743E+00    0.3716776491E+00
    0.5000000000E+05    0.6730775501E+00    0.5030912035E-01    0.2253321537E+00    0.3834343394E+00
    0.7000000000E+05    0.6752671881E+00    0.4360378318E-01    0.2286134112E+00    0.3901767303E+00
    0.9000000000E+05    0.6764200791E+00    0.3913804657E-01    0.2307660055E+00    0.3947331302E+00
    0.1100000000E+06    0.6771288138E+00    0.3587498854E-01    0.2323142260E+00    0.3980958309E+00
    0.1300000000E+06    0.6776077543E+00    0.3334946129E-01    0.2334943130E+00    0.4007189684E+00
    0.1500000000E+06    0.6779527565E+00    0.3131619575E-01    0.2344306332E+00    0.4028448717E+00
    0.1700000000E+06    0.6782129829E+00    0.2963149939E-01    0.2351957566E+00    0.4046166667E+00
    0.1900000000E+06    0.6784162038E+00    0.2820466354E-01    0.2358352647E+00    0.4061252541E+00
    0.2100000000E+06    0.6785792745E+00    0.2697513367E-01    0.2363794210E+00    0.4074316102E+00
    0.2300000000E+06    0.6787130112E+00    0.2590068605E-01    0.2368492098E+00    0.4085784247E+00
    0.2500000000E+06    0.6788246700E+00    0.2495083222E-01    0.2372596986E+00    0.4095966303E+00
    0.2700000000E+06    0.6789192987E+00    0.2410291728E-01    0.2376220213E+00    0.4105092831E+00
    0.2900000000E+06    0.6790005168E+00    0.2333969884E-01    0.2379446059E+00    0.4113339802E+00
    0.3100000000E+06    0.6790709868E+00    0.2264778430E-01    0.2382339636E+00    0.4120844249E+00
    0.3300000000E+06    0.6791327105E+00    0.2201658768E-01    0.2384952145E+00    0.4127714747E+00
    0.3500000000E+06    0.6791872219E+00    0.2143761329E-01    0.2387324467E+00    0.4134038630E+00
    0.3700000000E+06    0.6792357165E+00    0.2090395144E-01    0.2389489686E+00    0.4139887077E+00
    0.3900000000E+06    0.6792791391E+00    0.2040991560E-01    0.2391474900E+00    0.4145318789E+00
    0.4100000000E+06    0.6793182470E+00    0.1995077645E-01    0.2393302535E+00    0.4150382677E+00
    0.4300000000E+06    0.6793536535E+00    0.1952256342E-01    0.2394991335E+00    0.4155119884E+00
    0.4500000000E+06    0.6793858613E+00    0.1912191455E-01    0.2396557098E+00    0.4159565308E+00
    0.4700000000E+06    0.6794152857E+00    0.1874596111E-01    0.2398013244E+00    0.4163748780E+00
    0.4900000000E+06    0.6794422732E+00    0.1839223798E-01    0.2399371255E+00    0.4167695976E+00
    0.1000000000E+06    0.6768123323E+00    0.3739265727E-01    0.2315971369E+00    0.3965282207E+00
    0.3000000000E+06    0.6790369574E+00    0.2298554634E-01    0.2380930903E+00    0.4117177485E+00
    0.5000000000E+06    0.6794549461E+00    0.1822303517E-01    0.2400016604E+00    0.4169588040E+00
    0.7000000000E+06    0.6796316670E+00    0.1561308337E-01    0.2409580099E+00    0.4199136976E+00
    0.9000000000E+06    0.6797293859E+00    0.1390039651E-01    0.2415379601E+00    0.4218975377E+00
    0.1100000000E+07    0.6797914799E+00    0.1266363605E-01    0.2419271028E+00    0.4233583575E+00
    0.1300000000E+07    0.6798344698E+00    0.1171547382E-01    0.2422051751E+00    0.4244977801E+00
    0.1500000000E+07    0.6798660220E+00    0.1095807529E-01    0.2424125657E+00    0.4254222217E+00
    0.1700000000E+07    0.6798901814E+00    0.1033463293E-01    0.2425720744E+00    0.4261940605E+00
    0.1900000000E+07    0.6799092843E+00    0.9809572995E-02    0.2426976063E+00    0.4268526988E+00
    0.2100000000E+07    0.6799247754E+00    0.9359317390E-02    0.2427981491E+00    0.4274244630E+00
    0.2300000000E+07    0.6799375957E+00    0.8967530716E-02    0.2428797816E+00    0.4279277298E+00
    0.2500000000E+07    0.6799483852E+00    0.8622485526E-02    0.2429467678E+00    0.4283757861E+00
    0.2700000000E+07    0.6799575940E+00    0.8315512800E-02    0.2430021896E+00    0.4287785196E+00
    0.2900000000E+07    0.6799655479E+00    0.8040045751E-02    0.2430483306E+00    0.4291434681E+00
    0.3100000000E+07    0.6799724891E+00    0.7791005693E-02    0.2430869198E+00    0.4294764968E+00
    0.3300000000E+07    0.6799786008E+00    0.7564394083E-02    0.2431192899E+00    0.4297822507E+00
    0.3500000000E+07    0.6799840244E+00    0.7357013557E-02    0.2431464848E+00    0.4300644646E+00
    0.3700000000E+07    0.6799888710E+00    0.7166272356E-02    0.2431693338E+00    0.4303261826E+00
    0.3900000000E+07    0.6799932288E+00    0.6990044160E-02    0.2431885034E+00    0.4305699150E+00
    0.4100000000E+07    0.6799971688E+00    0.6826565678E-02    0.2432045356E+00    0.4307977541E+00
    0.4300000000E+07    0.6800007490E+00    0.6674360531E-02    0.2432178755E+00    0.4310114601E+00
    0.4500000000E+07    0.6800040170E+00    0.6532181792E-02    0.2432288915E+00    0.4312125270E+00
    0.4700000000E+07    0.6800070123E+00    0.6398968004E-02    0.2432378913E+00    0.4314022321E+00
    0.4900000000E+07    0.6800097680E+00    0.6273809101E-02    0.2432451336E+00    0.4315816757E+00
    0.1000000000E+07    0.6797635413E+00    0.1323725437E-01    0.2417500582E+00    0.4226775207E+00
    0.3000000000E+07    0.6799691325E+00    0.7912493810E-02    0.2430684781E+00    0.4293136577E+00
    0.5000000000E+07    0.6800110649E+00    0.6214000535E-02    0.2432481655E+00    0.4316678524E+00
    0.7000000000E+07    0.6800293683E+00    0.5296446479E-02    0.2432553648E+00    0.4330291868E+00
    0.9000000000E+07    0.6800397018E+00    0.4699417723E-02    0.2432121885E+00    0.4339628488E+00
    0.1100000000E+08    0.6800463731E+00    0.4270786981E-02    0.2431513578E+00    0.4346630652E+00
    0.1300000000E+08    0.6800510527E+00    0.3943588254E-02    0.2430845214E+00    0.4352180559E+00
    0.1500000000E+08    0.6800545262E+00    0.3683096575E-02    0.2430164720E+00    0.4356748048E+00
    0.1700000000E+08    0.6800572126E+00    0.3469259118E-02    0.2429493284E+00    0.4360610897E+00
    0.1900000000E+08    0.6800593560E+00    0.3289573523E-02    0.2428840400E+00    0.4363945995E+00
    0.2100000000E+08    0.6800611086E+00    0.3135783308E-02    0.2428210058E+00    0.4366872435E+00
    0.2300000000E+08    0.6800625702E+00    0.3002185732E-02    0.2427603534E+00    0.4369473954E+00
    0.2500000000E+08    0.6800638090E+00    0.2884697502E-02    0.2427020739E+00    0.4371811511E+00
    0.2700000000E+08    0.6800648735E+00    0.2780307166E-02    0.2426460906E+00    0.4373930767E+00
    0.2900000000E+08    0.6800657987E+00    0.2686738189E-02    0.2425922949E+00    0.4375866748E+00
    0.3100000000E+08    0.6800666110E+00    0.2602233116E-02    0.2425405651E+00    0.4377646869E+00
    0.3300000000E+08    0.6800673304E+00    0.2525410529E-02    0.2424907775E+00    0.4379292966E+00
    0.3500000000E+08    0.6800679722E+00    0.2455167438E-02    0.2424428113E+00    0.4380822692E+00
    0.3700000000E+08    0.6800685487E+00    0.2390610972E-02    0.2423965515E+00    0.4382250507E+00
    0.3900000000E+08    0.6800690697E+00    0.2331009512E-02    0.2423518906E+00    0.4383588399E+00
    0.4100000000E+08    0.6800695430E+00    0.2275757041E-02    0.2423087282E+00    0.4384846406E+00
    0.4300000000E+08    0.6800699751E+00    0.2224346685E-02    0.2422669719E+00    0.4386033013E+00
    0.4500000000E+08    0.6800703713E+00    0.2176350762E-02    0.2422265361E+00    0.4387155454E+00
    0.4700000000E+08    0.6800707360E+00    0.2131405541E-02    0.2421873421E+00    0.4388219940E+00
    0.4900000000E+08    0.6800710729E+00    0.2089199433E-02    0.2421493173E+00    0.4389231844E+00
    0.1000000000E+08    0.6800433597E+00    0.4469329482E-02    0.2431830075E+00    0.4343352401E+00
    0.3000000000E+08    0.6800662176E+00    0.2643446499E-02    0.2425661795E+00    0.4376774814E+00
    0.5000000000E+08    0.6800712320E+00    0.2069038116E-02    0.2421307223E+00    0.4389719563E+00
    0.7000000000E+08    0.6800735161E+00    0.1760326822E-02    0.2418065444E+00    0.4397585297E+00
    0.9000000000E+08    0.6800748473E+00    0.1560053740E-02    0.2415482507E+00    0.4403172032E+00
    0.1100000000E+09    0.6800757290E+00    0.1416559323E-02    0.2413332884E+00    0.4407476457E+00
    0.1300000000E+09    0.6800763609E+00    0.1307184314E-02    0.2411490033E+00    0.4410963555E+00
    0.1500000000E+09    0.6800768387E+00    0.1220208462E-02    0.2409876001E+00    0.4413886434E+00
    0.1700000000E+09    0.6800772142E+00    0.1148876577E-02    0.2408439352E+00    0.4416397531E+00
    0.1900000000E+09    0.6800775181E+00    0.1088983421E-02    0.2407144345E+00    0.4418595494E+00
    0.2100000000E+09    0.6800777697E+00    0.1037755363E-02    0.2405965119E+00    0.4420547692E+00
    0.2300000000E+09    0.6800779820E+00    0.9932786877E-03    0.2404882350E+00    0.4422302102E+00
    0.2500000000E+09    0.6800781638E+00    0.9541843719E-03    0.2403881211E+00    0.4423894057E+00
    0.2700000000E+09    0.6800783215E+00    0.9194635517E-03    0.2402950073E+00    0.4425350303E+00
    0.2900000000E+09    0.6800784598E+00    0.8883540975E-03    0.2402079642E+00    0.4426691559E+00
    0.3100000000E+09    0.6800785821E+00    0.8602680209E-03    0.2401262374E+00    0.4427934186E+00
    0.3300000000E+09    0.6800786913E+00    0.8347434006E-03    0.2400492054E+00    0.4429091327E+00
    0.3500000000E+09    0.6800787893E+00    0.8114116025E-03    0.2399763509E+00    0.4430173689E+00
    0.3700000000E+09    0.6800788780E+00    0.7899743543E-03    0.2399072378E+00    0.4431190110E+00
    0.3900000000E+09    0.6800789585E+00    0.7701873540E-03    0.2398414955E+00    0.4432147963E+00
    0.4100000000E+09    0.6800790321E+00    0.7518483192E-03    0.2397788061E+00    0.4433053466E+00
    0.4300000000E+09    0.6800790996E+00    0.7347881203E-03    0.2397188951E+00    0.4433911906E+00
    0.4500000000E+09    0.6800791618E+00    0.7188641007E-03    0.2396615235E+00    0.4434727818E+00
    0.4700000000E+09    0.6800792193E+00    0.7039549712E-03    0.2396064820E+00    0.4435505115E+00
    0.4900000000E+09    0.6800792726E+00    0.6899568606E-03    0.2395535865E+00    0.4436247204E+00
    0.1000000000E+09    0.6800753283E+00    0.1482996127E-02    0.2414362963E+00    0.4405448416E+00
