     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1060599699E-02    0.3128928435E-02    0.2584931789E-02    0.1510190457E-01
    0.3000000000E+01    0.3152589612E-02    0.8914804705E-02    0.7321408738E-02    0.4278555860E-01
    0.5000000000E+01    0.5206767673E-02    0.1415509382E-01    0.1155771020E-01    0.6756001092E-01
    0.7000000000E+01    0.7224438055E-02    0.1893197407E-01    0.1537033326E-01    0.8986950814E-01
    0.9000000000E+01    0.9206843507E-02    0.2331138309E-01    0.1882086925E-01    0.1100718004E+00
    0.1100000000E+02    0.1115516897E-01    0.2734685352E-01    0.2195947002E-01    0.1284582462E+00
    0.1300000000E+02    0.1307054491E-01    0.3108231311E-01    0.2482738954E-01    0.1452685561E+00
    0.1500000000E+02    0.1495405050E-01    0.3455416055E-01    0.2745887648E-01    0.1607017722E+00
    0.1700000000E+02    0.1680671647E-01    0.3779282609E-01    0.2988260315E-01    0.1749245592E+00
    0.1900000000E+02    0.1862952784E-01    0.4082395978E-01    0.3212275817E-01    0.1880775455E+00
    0.2100000000E+02    0.2042342647E-01    0.4366934681E-01    0.3419989179E-01    0.2002802282E+00
    0.2300000000E+02    0.2218931343E-01    0.4634762015E-01    0.3613157667E-01    0.2116348088E+00
    0.2500000000E+02    0.2392805118E-01    0.4887482100E-01    0.3793292966E-01    0.2222292223E+00
    0.2700000000E+02    0.2564046565E-01    0.5126484344E-01    0.3961702744E-01    0.2321395496E+00
    0.2900000000E+02    0.2732734820E-01    0.5352979038E-01    0.4119524038E-01    0.2414319565E+00
    0.3100000000E+02    0.2898945741E-01    0.5568026060E-01    0.4267750292E-01    0.2501642633E+00
    0.3300000000E+02    0.3062752077E-01    0.5772558211E-01    0.4407253400E-01    0.2583872250E+00
    0.3500000000E+02    0.3224223631E-01    0.5967400296E-01    0.4538801804E-01    0.2661455829E+00
    0.3700000000E+02    0.3383427408E-01    0.6153284855E-01    0.4663075450E-01    0.2734789325E+00
    0.3900000000E+02    0.3540427753E-01    0.6330865188E-01    0.4780678216E-01    0.2804224464E+00
    0.4100000000E+02    0.3695286488E-01    0.6500726212E-01    0.4892148299E-01    0.2870074772E+00
    0.4300000000E+02    0.3848063033E-01    0.6663393564E-01    0.4997966949E-01    0.2932620650E+00
    0.4500000000E+02    0.3998814525E-01    0.6819341263E-01    0.5098565829E-01    0.2992113656E+00
    0.4700000000E+02    0.4147595925E-01    0.6968998195E-01    0.5194333278E-01    0.3048780138E+00
    0.4900000000E+02    0.4294460125E-01    0.7112753638E-01    0.5285619630E-01    0.3102824331E+00
    0.1000000000E+02    0.1018519434E-01    0.2536916730E-01    0.2042639944E-01    0.1194759557E+00
    0.3000000000E+02    0.2816145329E-01    0.5461872472E-01    0.4194779432E-01    0.2458647979E+00
    0.5000000000E+02    0.4367189263E-01    0.7182530291E-01    0.5329682619E-01    0.3128921506E+00
