     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+05    0.6461824975E+00    0.1796383277E-01    0.3277690817E+00    0.3365556815E+00
    0.4900000000E+05    0.6479539493E+00    0.1734383058E-01    0.3278973897E+00    0.3368102673E+00
    0.1000000000E+05    0.4770253921E+00    0.7571336035E-01    0.3192998796E+00    0.3234235305E+00
    0.3000000000E+05    0.6198100982E+00    0.2695336563E-01    0.3261134406E+00    0.3335443071E+00
    0.5000000000E+05    0.6487786269E+00    0.1705389738E-01    0.3279581683E+00    0.3369322964E+00
    0.7000000000E+05    0.6597147972E+00    0.1309114964E-01    0.3288422316E+00    0.3388397524E+00
    0.9000000000E+05    0.6652091264E+00    0.1095195157E-01    0.3293596496E+00    0.3401258069E+00
    0.1100000000E+06    0.6684473782E+00    0.9595279040E-02    0.3296958076E+00    0.3410783360E+00
    0.1300000000E+06    0.6705592608E+00    0.8645826743E-02    0.3299285837E+00    0.3418259411E+00
    0.1500000000E+06    0.6720358812E+00    0.7936413963E-02    0.3300967296E+00    0.3424362742E+00
    0.1700000000E+06    0.6731220115E+00    0.7381299087E-02    0.3302217954E+00    0.3429489433E+00
    0.1900000000E+06    0.6739522506E+00    0.6931857522E-02    0.3303167511E+00    0.3433889682E+00
    0.2100000000E+06    0.6746063115E+00    0.6558360566E-02    0.3303898800E+00    0.3437730784E+00
    0.2300000000E+06    0.6751342190E+00    0.6241542164E-02    0.3304467228E+00    0.3441129660E+00
    0.2500000000E+06    0.6755688624E+00    0.5968324176E-02    0.3304911255E+00    0.3444170980E+00
    0.2700000000E+06    0.6759327067E+00    0.5729487671E-02    0.3305258403E+00    0.3446917861E+00
    0.2900000000E+06    0.6762415944E+00    0.5518327889E-02    0.3305528872E+00    0.3449418513E+00
    0.3100000000E+06    0.6765070037E+00    0.5329838793E-02    0.3305737812E+00    0.3451710522E+00
    0.3300000000E+06    0.6767374464E+00    0.5160198113E-02    0.3305896795E+00    0.3453823714E+00
    0.3500000000E+06    0.6769393627E+00    0.5006430647E-02    0.3306014806E+00    0.3455782122E+00
    0.3700000000E+06    0.6771177122E+00    0.4866181408E-02    0.3306098916E+00    0.3457605371E+00
    0.3900000000E+06    0.6772763739E+00    0.4737558738E-02    0.3306154763E+00    0.3459309684E+00
    0.4100000000E+06    0.6774184245E+00    0.4619023287E-02    0.3306186889E+00    0.3460908606E+00
    0.4300000000E+06    0.6775463343E+00    0.4509307838E-02    0.3306198990E+00    0.3462413558E+00
    0.4500000000E+06    0.6776621090E+00    0.4407358350E-02    0.3306194101E+00    0.3463834252E+00
    0.4700000000E+06    0.6777673939E+00    0.4312289891E-02    0.3306174733E+00    0.3465179010E+00
    0.4900000000E+06    0.6778635505E+00    0.4223353223E-02    0.3306142978E+00    0.3466455013E+00
    0.1000000000E+06    0.6670166887E+00    0.1020671262E-01    0.3295441772E+00    0.3406336691E+00
    0.3000000000E+06    0.6763791447E+00    0.5421511533E-02    0.3305640240E+00    0.3450588579E+00
    0.5000000000E+06    0.6779085685E+00    0.4180980833E-02    0.3306123015E+00    0.3467069213E+00
    0.7000000000E+06    0.6785273024E+00    0.3540098296E-02    0.3305379440E+00    0.3476902330E+00
    0.9000000000E+06    0.6788623046E+00    0.3130839957E-02    0.3304365610E+00    0.3483804393E+00
    0.1100000000E+07    0.6790727090E+00    0.2839958630E-02    0.3303308881E+00    0.3489076658E+00
    0.1300000000E+07    0.6792173794E+00    0.2619277632E-02    0.3302277937E+00    0.3493319330E+00
    0.1500000000E+07    0.6793231197E+00    0.2444309572E-02    0.3301294323E+00    0.3496856287E+00
    0.1700000000E+07    0.6794038860E+00    0.2301096672E-02    0.3300363212E+00    0.3499881218E+00
    0.1900000000E+07    0.6794676635E+00    0.2181015575E-02    0.3299483687E+00    0.3502518727E+00
    0.2100000000E+07    0.6795193527E+00    0.2078409441E-02    0.3298652608E+00    0.3504853483E+00
    0.2300000000E+07    0.6795621295E+00    0.1989390969E-02    0.3297866167E+00    0.3506945511E+00
    0.2500000000E+07    0.6795981431E+00    0.1911187867E-02    0.3297120531E+00    0.3508838848E+00
    0.2700000000E+07    0.6796289005E+00    0.1841762105E-02    0.3296412097E+00    0.3510566711E+00
    0.2900000000E+07    0.6796554900E+00    0.1779577055E-02    0.3295737582E+00    0.3512154747E+00
    0.3100000000E+07    0.6796787176E+00    0.1723449046E-02    0.3295094039E+00    0.3513623155E+00
    0.3300000000E+07    0.6796991929E+00    0.1672449382E-02    0.3294478840E+00    0.3514988113E+00
    0.3500000000E+07    0.6797173859E+00    0.1625837708E-02    0.3293889646E+00    0.3516262771E+00
    0.3700000000E+07    0.6797336646E+00    0.1583015515E-02    0.3293324374E+00    0.3517457959E+00
    0.3900000000E+07    0.6797483216E+00    0.1543492959E-02    0.3292781171E+00    0.3518582693E+00
    0.4100000000E+07    0.6797615922E+00    0.1506864706E-02    0.3292258379E+00    0.3519644561E+00
    0.4300000000E+07    0.6797736681E+00    0.1472792041E-02    0.3291754518E+00    0.3520650002E+00
    0.4500000000E+07    0.6797847070E+00    0.1440989397E-02    0.3291268256E+00    0.3521604529E+00
    0.4700000000E+07    0.6797948398E+00    0.1411214083E-02    0.3290798394E+00    0.3522512897E+00
    0.4900000000E+07    0.6798041761E+00    0.1383258329E-02    0.3290343852E+00    0.3523379230E+00
    0.1000000000E+07    0.6789782634E+00    0.2974423240E-02    0.3303836578E+00    0.3486597504E+00
    0.3000000000E+07    0.6796674821E+00    0.1750819039E-02    0.3295412110E+00    0.3512902812E+00
    0.5000000000E+07    0.6798085749E+00    0.1369905852E-02    0.3290122016E+00    0.3523797779E+00
    0.7000000000E+07    0.6798710893E+00    0.1165565615E-02    0.3286294448E+00    0.3530638311E+00
    0.9000000000E+07    0.6799068939E+00    0.1033091323E-02    0.3283287286E+00    0.3535601917E+00
    0.1100000000E+08    0.6799303141E+00    0.9382028053E-03    0.3280806098E+00    0.3539486498E+00
    0.1300000000E+08    0.6799469387E+00    0.8658866526E-03    0.3278691591E+00    0.3542672014E+00
    0.1500000000E+08    0.6799594132E+00    0.8083838836E-03    0.3276847732E+00    0.3545368605E+00
    0.1700000000E+08    0.6799691572E+00    0.7612247946E-03    0.3275212071E+00    0.3547704480E+00
    0.1900000000E+08    0.6799770036E+00    0.7216278660E-03    0.3273741675E+00    0.3549763516E+00
    0.2100000000E+08    0.6799834741E+00    0.6877589400E-03    0.3272405733E+00    0.3551603534E+00
    0.2300000000E+08    0.6799889135E+00    0.6583527191E-03    0.3271181368E+00    0.3553266049E+00
    0.2500000000E+08    0.6799935584E+00    0.6325041525E-03    0.3270051121E+00    0.3554781858E+00
    0.2700000000E+08    0.6799975777E+00    0.6095463466E-03    0.3269001360E+00    0.3556174426E+00
    0.2900000000E+08    0.6800010946E+00    0.5889755400E-03    0.3268021232E+00    0.3557462037E+00
    0.3100000000E+08    0.6800042015E+00    0.5704030952E-03    0.3267101953E+00    0.3558659207E+00
    0.3300000000E+08    0.6800069692E+00    0.5535237104E-03    0.3266236314E+00    0.3559777655E+00
    0.3500000000E+08    0.6800094528E+00    0.5380937463E-03    0.3265418322E+00    0.3560826969E+00
    0.3700000000E+08    0.6800116959E+00    0.5239160704E-03    0.3264642941E+00    0.3561815098E+00
    0.3900000000E+08    0.6800137333E+00    0.5108292211E-03    0.3263905897E+00    0.3562748701E+00
    0.4100000000E+08    0.6800155934E+00    0.4986995085E-03    0.3263203534E+00    0.3563633413E+00
    0.4300000000E+08    0.6800172996E+00    0.4874151536E-03    0.3262532697E+00    0.3564474040E+00
    0.4500000000E+08    0.6800188711E+00    0.4768818728E-03    0.3261890645E+00    0.3565274718E+00
    0.4700000000E+08    0.6800203241E+00    0.4670195043E-03    0.3261274982E+00    0.3566039031E+00
    0.4900000000E+08    0.6800216721E+00    0.4577593972E-03    0.3260683600E+00    0.3566770102E+00
    0.1000000000E+08    0.6799196997E+00    0.9821331440E-03    0.3281992910E+00    0.3537649717E+00
    0.3000000000E+08    0.6800026944E+00    0.5794602642E-03    0.3267554469E+00    0.3558071138E+00
    0.5000000000E+08    0.6800223104E+00    0.4533363735E-03    0.3260396423E+00    0.3567124041E+00
    0.7000000000E+08    0.6800316352E+00    0.3856425541E-03    0.3255570586E+00    0.3572975528E+00
    0.9000000000E+08    0.6800372358E+00    0.3417565797E-03    0.3251918221E+00    0.3577297617E+00
    0.1100000000E+09    0.6800410318E+00    0.3103253167E-03    0.3248976056E+00    0.3580722504E+00
    0.1300000000E+09    0.6800438029E+00    0.2863740272E-03    0.3246510992E+00    0.3583557543E+00
    0.1500000000E+09    0.6800459302E+00    0.2673313139E-03    0.3244388915E+00    0.3585975345E+00
    0.1700000000E+09    0.6800476236E+00    0.2517158203E-03    0.3242525472E+00    0.3588082495E+00
    0.1900000000E+09    0.6800490092E+00    0.2386057103E-03    0.3240864116E+00    0.3589949413E+00
    0.2100000000E+09    0.6800501676E+00    0.2273931472E-03    0.3239365070E+00    0.3591625045E+00
    0.2300000000E+09    0.6800511530E+00    0.2176588400E-03    0.3237999280E+00    0.3593144783E+00
    0.2500000000E+09    0.6800520031E+00    0.2091028955E-03    0.3236744873E+00    0.3594535046E+00
    0.2700000000E+09    0.6800527453E+00    0.2015043505E-03    0.3235584965E+00    0.3595816070E+00
    0.2900000000E+09    0.6800533997E+00    0.1946963044E-03    0.3234506252E+00    0.3597003701E+00
    0.3100000000E+09    0.6800539819E+00    0.1885500065E-03    0.3233498059E+00    0.3598110575E+00
    0.3300000000E+09    0.6800545037E+00    0.1829643212E-03    0.3232551692E+00    0.3599146929E+00
    0.3500000000E+09    0.6800549743E+00    0.1778585441E-03    0.3231659975E+00    0.3600121176E+00
    0.3700000000E+09    0.6800554014E+00    0.1731673799E-03    0.3230816915E+00    0.3601040309E+00
    0.3900000000E+09    0.6800557908E+00    0.1688373518E-03    0.3230017455E+00    0.3601910204E+00
    0.4100000000E+09    0.6800561477E+00    0.1648241832E-03    0.3229257291E+00    0.3602735849E+00
    0.4300000000E+09    0.6800564760E+00    0.1610908560E-03    0.3228532726E+00    0.3603521509E+00
    0.4500000000E+09    0.6800567792E+00    0.1576061480E-03    0.3227840562E+00    0.3604270864E+00
    0.4700000000E+09    0.6800570601E+00    0.1543435143E-03    0.3227178016E+00    0.3604987108E+00
    0.4900000000E+09    0.6800573213E+00    0.1512802231E-03    0.3226542647E+00    0.3605673033E+00
    0.1000000000E+09    0.6800392969E+00    0.3248765045E-03    0.3250376153E+00    0.3579098569E+00
