     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+08    0.6800755405E+00    0.4238566975E-02    0.8277815931E-01    0.5965820330E+00
    0.3700000000E+08    0.6800758791E+00    0.4126940008E-02    0.8276082332E-01    0.5967657409E+00
    0.3900000000E+08    0.6800761851E+00    0.4023871950E-02    0.8274390784E-01    0.5969362756E+00
    0.4100000000E+08    0.6800764632E+00    0.3928317247E-02    0.8272740602E-01    0.5970952019E+00
    0.4300000000E+08    0.6800767171E+00    0.3839401205E-02    0.8271130802E-01    0.5972438328E+00
    0.4500000000E+08    0.6800769500E+00    0.3756385643E-02    0.8269560209E-01    0.5973832800E+00
    0.4700000000E+08    0.6800771645E+00    0.3678642640E-02    0.8268027542E-01    0.5975144918E+00
    0.4900000000E+08    0.6800773628E+00    0.3605634200E-02    0.8266531466E-01    0.5976382832E+00
    0.1000000000E+08    0.6800610776E+00    0.7714066396E-02    0.8299101035E-01    0.5911895563E+00
    0.3000000000E+08    0.6800745105E+00    0.4564064647E-02    0.8282333376E-01    0.5960517472E+00
    0.5000000000E+08    0.6800774564E+00    0.3570757916E-02    0.8265796729E-01    0.5976976202E+00
    0.7000000000E+08    0.6800788037E+00    0.3036660647E-02    0.8252709414E-01    0.5986247719E+00
    0.9000000000E+08    0.6800795934E+00    0.2690131625E-02    0.8241986517E-01    0.5992487783E+00
    0.1100000000E+09    0.6800801200E+00    0.2441848799E-02    0.8232914214E-01    0.5997098619E+00
    0.1300000000E+09    0.6800805002E+00    0.2252613998E-02    0.8225050256E-01    0.6000708509E+00
    0.1500000000E+09    0.6800807898E+00    0.2102146777E-02    0.8218107447E-01    0.6003648378E+00
    0.1700000000E+09    0.6800810193E+00    0.1978756185E-02    0.8211889873E-01    0.6006112041E+00
    0.1900000000E+09    0.6800812065E+00    0.1875163648E-02    0.8206258193E-01    0.6008221911E+00
    0.2100000000E+09    0.6800813628E+00    0.1786568194E-02    0.8201109836E-01    0.6010059801E+00
    0.2300000000E+09    0.6800814957E+00    0.1709657210E-02    0.8196367119E-01    0.6011682861E+00
    0.2500000000E+09    0.6800816105E+00    0.1642060916E-02    0.8191969793E-01    0.6013132442E+00
    0.2700000000E+09    0.6800817108E+00    0.1582032974E-02    0.8187870184E-01    0.6014439347E+00
    0.2900000000E+09    0.6800817996E+00    0.1528254161E-02    0.8184029908E-01    0.6015627085E+00
    0.3100000000E+09    0.6800818788E+00    0.1479706710E-02    0.8180417604E-01    0.6016713968E+00
    0.3300000000E+09    0.6800819500E+00    0.1435591089E-02    0.8177007312E-01    0.6017714514E+00
    0.3500000000E+09    0.6800820145E+00    0.1395269255E-02    0.8173777297E-01    0.6018640413E+00
    0.3700000000E+09    0.6800820733E+00    0.1358224967E-02    0.8170709173E-01    0.6019501203E+00
    0.3900000000E+09    0.6800821271E+00    0.1324035412E-02    0.8167787252E-01    0.6020304760E+00
    0.4100000000E+09    0.6800821767E+00    0.1292350512E-02    0.8164998035E-01    0.6021057655E+00
    0.4300000000E+09    0.6800822226E+00    0.1262877576E-02    0.8162329822E-01    0.6021765424E+00
    0.4500000000E+09    0.6800822652E+00    0.1235369738E-02    0.8159772406E-01    0.6022432773E+00
    0.4700000000E+09    0.6800823048E+00    0.1209617116E-02    0.8157316827E-01    0.6023063727E+00
    0.4900000000E+09    0.6800823419E+00    0.1185439976E-02    0.8154955176E-01    0.6023661760E+00
    0.1000000000E+09    0.6800798802E+00    0.2556800352E-02    0.8237276358E-01    0.5994947569E+00
