     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+07    0.6800687664E+00    0.6636272932E-02    0.2441666222E+00    0.4300816087E+00
    0.4700000000E+07    0.6800694244E+00    0.6501005044E-02    0.2441772176E+00    0.4302736853E+00
    0.4900000000E+07    0.6800700295E+00    0.6373913213E-02    0.2441859517E+00    0.4304553527E+00
    0.1000000000E+07    0.6800157289E+00    0.1343938254E-01    0.2425986780E+00    0.4214195392E+00
    0.3000000000E+07    0.6800610881E+00    0.8037662950E-02    0.2439892312E+00    0.4281578590E+00
    0.5000000000E+07    0.6800703143E+00    0.6313179949E-02    0.2441896940E+00    0.4305425905E+00
    0.7000000000E+07    0.6800743270E+00    0.5381359049E-02    0.2442075785E+00    0.4319200953E+00
    0.9000000000E+07    0.6800765876E+00    0.4774969650E-02    0.2441711228E+00    0.4328641858E+00
    0.1100000000E+08    0.6800780459E+00    0.4339582872E-02    0.2441149905E+00    0.4335718575E+00
    0.1300000000E+08    0.6800790689E+00    0.4007207551E-02    0.2440516617E+00    0.4341325289E+00
    0.1500000000E+08    0.6800798290E+00    0.3742583006E-02    0.2439863513E+00    0.4345937986E+00
    0.1700000000E+08    0.6800804177E+00    0.3525345324E-02    0.2439214176E+00    0.4349837962E+00
    0.1900000000E+08    0.6800808885E+00    0.3342797366E-02    0.2438579572E+00    0.4353204288E+00
    0.2100000000E+08    0.6800812744E+00    0.3186553581E-02    0.2437964649E+00    0.4356157494E+00
    0.2300000000E+08    0.6800815972E+00    0.3050821837E-02    0.2437371338E+00    0.4358782303E+00
    0.2500000000E+08    0.6800818716E+00    0.2931454680E-02    0.2436800016E+00    0.4361140379E+00
    0.2700000000E+08    0.6800821083E+00    0.2825393251E-02    0.2436250253E+00    0.4363277902E+00
    0.2900000000E+08    0.6800823148E+00    0.2730325108E-02    0.2435721218E+00    0.4365230291E+00
    0.3100000000E+08    0.6800824968E+00    0.2644465039E-02    0.2435211890E+00    0.4367025262E+00
    0.3300000000E+08    0.6800826587E+00    0.2566409779E-02    0.2434721182E+00    0.4368684887E+00
    0.3500000000E+08    0.6800828038E+00    0.2495038871E-02    0.2434248006E+00    0.4370227009E+00
    0.3700000000E+08    0.6800829346E+00    0.2429445291E-02    0.2433791311E+00    0.4371666243E+00
    0.3900000000E+08    0.6800830535E+00    0.2368885809E-02    0.2433350098E+00    0.4373014700E+00
    0.4100000000E+08    0.6800831619E+00    0.2312744783E-02    0.2432923431E+00    0.4374282523E+00
    0.4300000000E+08    0.6800832614E+00    0.2260507283E-02    0.2432510437E+00    0.4375478283E+00
    0.4500000000E+08    0.6800833531E+00    0.2211738824E-02    0.2432110306E+00    0.4376609288E+00
    0.4700000000E+08    0.6800834379E+00    0.2166069884E-02    0.2431722290E+00    0.4377681811E+00
    0.4900000000E+08    0.6800835167E+00    0.2123183910E-02    0.2431345695E+00    0.4378701278E+00
    0.1000000000E+08    0.6800773872E+00    0.4541258400E-02    0.2441444779E+00    0.4332405816E+00
    0.3000000000E+08    0.6800824086E+00    0.2686339382E-02    0.2435464158E+00    0.4366145961E+00
    0.5000000000E+08    0.6800835540E+00    0.2102697744E-02    0.2431161479E+00    0.4379192616E+00
    0.7000000000E+08    0.6800841035E+00    0.1789005399E-02    0.2427945249E+00    0.4387114318E+00
    0.9000000000E+08    0.6800844418E+00    0.1585493938E-02    0.2425377695E+00    0.4392738079E+00
    0.1100000000E+09    0.6800846783E+00    0.1439675848E-02    0.2423238365E+00    0.4397069502E+00
    0.1300000000E+09    0.6800848571E+00    0.1328527759E-02    0.2421402870E+00    0.4400577510E+00
    0.1500000000E+09    0.6800849994E+00    0.1240140743E-02    0.2419794333E+00    0.4403517262E+00
    0.1700000000E+09    0.6800851168E+00    0.1167650716E-02    0.2418361922E+00    0.4406042386E+00
    0.1900000000E+09    0.6800852165E+00    0.1106784575E-02    0.2417070263E+00    0.4408252276E+00
    0.2100000000E+09    0.6800853028E+00    0.1054723889E-02    0.2415893733E+00    0.4410214797E+00
    0.2300000000E+09    0.6800853789E+00    0.1009524009E-02    0.2414813166E+00    0.4411978270E+00
    0.2500000000E+09    0.6800854468E+00    0.9697937671E-03    0.2413813846E+00    0.4413578276E+00
    0.2700000000E+09    0.6800855082E+00    0.9345079722E-03    0.2412884224E+00    0.4415041745E+00
    0.2900000000E+09    0.6800855640E+00    0.9028921540E-03    0.2412015067E+00    0.4416389535E+00
    0.3100000000E+09    0.6800856153E+00    0.8743487990E-03    0.2411198875E+00    0.4417638116E+00
    0.3300000000E+09    0.6800856628E+00    0.8484085003E-03    0.2410429469E+00    0.4418800714E+00
    0.3500000000E+09    0.6800857069E+00    0.8246966473E-03    0.2409701701E+00    0.4419888108E+00
    0.3700000000E+09    0.6800857481E+00    0.8029101307E-03    0.2409011232E+00    0.4420909189E+00
    0.3900000000E+09    0.6800857868E+00    0.7828006853E-03    0.2408354375E+00    0.4421871377E+00
    0.4100000000E+09    0.6800858232E+00    0.7641627462E-03    0.2407727965E+00    0.4422780929E+00
    0.4300000000E+09    0.6800858577E+00    0.7468244389E-03    0.2407129266E+00    0.4423643164E+00
    0.4500000000E+09    0.6800858904E+00    0.7306407906E-03    0.2406555900E+00    0.4424462642E+00
    0.4700000000E+09    0.6800859215E+00    0.7154885427E-03    0.2406005782E+00    0.4425243302E+00
    0.4900000000E+09    0.6800859512E+00    0.7012621367E-03    0.2405477077E+00    0.4425988569E+00
    0.1000000000E+09    0.6800845692E+00    0.1507188848E-02    0.2424263762E+00    0.4395028905E+00
