     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2122798303E-02    0.7803402703E-03    0.1546263428E-02    0.2007526475E-01
    0.3000000000E+01    0.6319161101E-02    0.2213657396E-02    0.4355056626E-02    0.5655958331E-01
    0.5000000000E+01    0.1045127927E-01    0.3501587199E-02    0.6840139401E-02    0.8886005277E-01
    0.7000000000E+01    0.1452078261E-01    0.4667717639E-02    0.9054510771E-02    0.1176605587E+00
    0.9000000000E+01    0.1852924510E-01    0.5730642715E-02    0.1104019326E-01    0.1435034625E+00
    0.1100000000E+02    0.2247818735E-01    0.6705215219E-02    0.1283093494E-01    0.1668244225E+00
    0.1300000000E+02    0.2636907873E-01    0.7603442175E-02    0.1445415069E-01    0.1879774156E+00
    0.1500000000E+02    0.3020333957E-01    0.8435136074E-02    0.1593234155E-01    0.2072530321E+00
    0.1700000000E+02    0.3398234318E-01    0.9208395933E-02    0.1728414858E-01    0.2248920633E+00
    0.1900000000E+02    0.3770741771E-01    0.9929967700E-02    0.1852514681E-01    0.2410957375E+00
    0.2100000000E+02    0.4137984807E-01    0.1060551775E-01    0.1966845081E-01    0.2560335297E+00
    0.2300000000E+02    0.4500087760E-01    0.1123984290E-01    0.2072518226E-01    0.2698491916E+00
    0.2500000000E+02    0.4857170978E-01    0.1183703334E-01    0.2170483480E-01    0.2826654573E+00
    0.2700000000E+02    0.5209350977E-01    0.1240060044E-01    0.2261556147E-01    0.2945877520E+00
    0.2900000000E+02    0.5556740596E-01    0.1293357778E-01    0.2346440342E-01    0.3057071422E+00
    0.3100000000E+02    0.5899449136E-01    0.1343860177E-01    0.2425747325E-01    0.3161027016E+00
    0.3300000000E+02    0.6237582503E-01    0.1391797648E-01    0.2500010329E-01    0.3258434247E+00
    0.3500000000E+02    0.6571243333E-01    0.1437372619E-01    0.2569696628E-01    0.3349897845E+00
    0.3700000000E+02    0.6900531121E-01    0.1480763822E-01    0.2635217439E-01    0.3435950102E+00
    0.3900000000E+02    0.7225542338E-01    0.1522129808E-01    0.2696936086E-01    0.3517061414E+00
    0.4100000000E+02    0.7546370546E-01    0.1561611855E-01    0.2755174777E-01    0.3593649038E+00
    0.4300000000E+02    0.7863106505E-01    0.1599336384E-01    0.2810220268E-01    0.3666084393E+00
