     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+03    0.1550202169E+00    0.3270341616E+00    0.4972029920E-01    0.8107017293E-01
    0.1500000000E+03    0.1682020385E+00    0.3358227177E+00    0.5271834269E-01    0.8599919553E-01
    0.1700000000E+03    0.1804150571E+00    0.3422386646E+00    0.5535170139E-01    0.9033443720E-01
    0.1900000000E+03    0.1918352111E+00    0.3469195210E+00    0.5769834741E-01    0.9420246605E-01
    0.2100000000E+03    0.2025907561E+00    0.3503023136E+00    0.5981427317E-01    0.9769422573E-01
    0.2300000000E+03    0.2127780124E+00    0.3526957277E+00    0.6174089014E-01    0.1008770161E+00
    0.2500000000E+03    0.2224711635E+00    0.3543233564E+00    0.6350959702E-01    0.1038018933E+00
    0.2700000000E+03    0.2317285951E+00    0.3553506680E+00    0.6514471213E-01    0.1065084220E+00
    0.2900000000E+03    0.2405971334E+00    0.3559023990E+00    0.6666541925E-01    0.1090278296E+00
    0.3100000000E+03    0.2491149626E+00    0.3560740995E+00    0.6808709628E-01    0.1113851613E+00
    0.3300000000E+03    0.2573136823E+00    0.3559399962E+00    0.6942224540E-01    0.1136007888E+00
    0.3500000000E+03    0.2652197906E+00    0.3555584658E+00    0.7068115875E-01    0.1156914911E+00
    0.3700000000E+03    0.2728557745E+00    0.3549759225E+00    0.7187240416E-01    0.1176712424E+00
    0.3900000000E+03    0.2802409242E+00    0.3542296275E+00    0.7300318578E-01    0.1195517986E+00
    0.4100000000E+03    0.2873919520E+00    0.3533497513E+00    0.7407961612E-01    0.1213431385E+00
    0.4300000000E+03    0.2943234683E+00    0.3523609111E+00    0.7510692405E-01    0.1230538020E+00
    0.4500000000E+03    0.3010483521E+00    0.3512833297E+00    0.7608961601E-01    0.1246911527E+00
    0.4700000000E+03    0.3075780432E+00    0.3501337208E+00    0.7703160235E-01    0.1262615824E+00
    0.4900000000E+03    0.3139227753E+00    0.3489259727E+00    0.7793629746E-01    0.1277706748E+00
    0.1000000000E+03    0.1328526005E+00    0.3071505515E+00    0.4427871211E-01    0.7214036038E-01
    0.3000000000E+03    0.2448977770E+00    0.3560306876E+00    0.6738779659E-01    0.1102253865E+00
    0.5000000000E+03    0.3170286966E+00    0.3483039974E+00    0.7837561221E-01    0.1285037760E+00
    0.7000000000E+03    0.3712775030E+00    0.3348000762E+00    0.8577204051E-01    0.1408753909E+00
    0.9000000000E+03    0.4138824797E+00    0.3215901671E+00    0.9141196484E-01    0.1503455237E+00
    0.1100000000E+04    0.4480574887E+00    0.3097767878E+00    0.9599715039E-01    0.1580677073E+00
    0.1300000000E+04    0.4758689752E+00    0.2994433706E+00    0.9987312326E-01    0.1646115125E+00
    0.1500000000E+04    0.4987714001E+00    0.2904313941E+00    0.1032367376E+00    0.1703021933E+00
    0.1700000000E+04    0.5178311161E+00    0.2825409870E+00    0.1062113999E+00    0.1753440503E+00
    0.1900000000E+04    0.5338471950E+00    0.2755869579E+00    0.1088798853E+00    0.1798743510E+00
    0.2100000000E+04    0.5474271320E+00    0.2694121423E+00    0.1113005840E+00    0.1839900683E+00
    0.2300000000E+04    0.5590380913E+00    0.2638874532E+00    0.1135163223E+00    0.1877624207E+00
    0.2500000000E+04    0.5690429810E+00    0.2589081274E+00    0.1155595023E+00    0.1912453555E+00
    0.2700000000E+04    0.5777263991E+00    0.2543893621E+00    0.1174552686E+00    0.1944807814E+00
    0.2900000000E+04    0.5853135521E+00    0.2502623663E+00    0.1192235490E+00    0.1975019452E+00
    0.3100000000E+04    0.5919841945E+00    0.2464710818E+00    0.1208804204E+00    0.2003356935E+00
    0.3300000000E+04    0.5978829936E+00    0.2429695584E+00    0.1224390520E+00    0.2030040355E+00
    0.3500000000E+04    0.6031273019E+00    0.2397198852E+00    0.1239103740E+00    0.2055252536E+00
    0.3700000000E+04    0.6078130349E+00    0.2366905727E+00    0.1253035635E+00    0.2079147091E+00
    0.3900000000E+04    0.6120191503E+00    0.2338552869E+00    0.1266264045E+00    0.2101854403E+00
    0.4100000000E+04    0.6158110905E+00    0.2311918576E+00    0.1278855585E+00    0.2123486137E+00
    0.4300000000E+04    0.6192434469E+00    0.2286814989E+00    0.1290867734E+00    0.2144138696E+00
    0.4500000000E+04    0.6223620387E+00    0.2263081925E+00    0.1302350442E+00    0.2163895913E+00
    0.4700000000E+04    0.6252055458E+00    0.2240581978E+00    0.1313347407E+00    0.2182831168E+00
    0.4900000000E+04    0.6278068010E+00    0.2219196607E+00    0.1323897082E+00    0.2201009071E+00
    0.1000000000E+04    0.4318764037E+00    0.3154937341E+00    0.9380992752E-01    0.1543815030E+00
    0.3000000000E+04    0.5887536748E+00    0.2483278422E+00    0.1200650285E+00    0.1989407721E+00
    0.5000000000E+04    0.6290255033E+00    0.2208889213E+00    0.1329014972E+00    0.2209832149E+00
    0.7000000000E+04    0.6456991077E+00    0.2042239212E+00    0.1414420749E+00    0.2357522823E+00
    0.9000000000E+04    0.6544921691E+00    0.1922712936E+00    0.1478092096E+00    0.2468216827E+00
    0.1100000000E+05    0.6598334308E+00    0.1829585248E+00    0.1528587229E+00    0.2556390009E+00
    0.1300000000E+05    0.6633896918E+00    0.1753409244E+00    0.1570240348E+00    0.2629399136E+00
    0.1500000000E+05    0.6659140395E+00    0.1689075723E+00    0.1605555377E+00    0.2691506663E+00
    0.1700000000E+05    0.6677922591E+00    0.1633497974E+00    0.1636110587E+00    0.2745406044E+00
    0.1900000000E+05    0.6692409334E+00    0.1584662468E+00    0.1662964818E+00    0.2792908313E+00
    0.2100000000E+05    0.6703904369E+00    0.1541180019E+00    0.1686862643E+00    0.2835289549E+00
    0.2300000000E+05    0.6713236771E+00    0.1502050409E+00    0.1708347278E+00    0.2873482452E+00
    0.2500000000E+05    0.6720957637E+00    0.1466528888E+00    0.1727826962E+00    0.2908189166E+00
    0.2700000000E+05    0.6727446906E+00    0.1434045691E+00    0.1745616079E+00    0.2939951270E+00
    0.2900000000E+05    0.6732974645E+00    0.1404155065E+00    0.1761961745E+00    0.2969195092E+00
    0.3100000000E+05    0.6737737880E+00    0.1376501665E+00    0.1777061611E+00    0.2996262109E+00
    0.3300000000E+05    0.6741883599E+00    0.1350797648E+00    0.1791076159E+00    0.3021429949E+00
    0.3500000000E+05    0.6745523610E+00    0.1326806609E+00    0.1804137407E+00    0.3044927288E+00
    0.3700000000E+05    0.6748744422E+00    0.1304332035E+00    0.1816355211E+00    0.3066944647E+00
    0.3900000000E+05    0.6751613990E+00    0.1283208833E+00    0.1827821927E+00    0.3087642379E+00
    0.4100000000E+05    0.6754186408E+00    0.1263296991E+00    0.1838615903E+00    0.3107156669E+00
    0.4300000000E+05    0.6756505265E+00    0.1244476771E+00    0.1848804150E+00    0.3125604124E+00
    0.4500000000E+05    0.6758606060E+00    0.1226644988E+00    0.1858444411E+00    0.3143085323E+00
    0.4700000000E+05    0.6760517993E+00    0.1209712115E+00    0.1867586772E+00    0.3159687599E+00
    0.4900000000E+05    0.6762265296E+00    0.1193599990E+00    0.1876274948E+00    0.3175487245E+00
    0.1000000000E+05    0.6574577555E+00    0.1873585495E+00    0.1504656398E+00    0.2514558397E+00
    0.3000000000E+05    0.6735441670E+00    0.1390068069E+00    0.1769656618E+00    0.2982982051E+00
    0.5000000000E+05    0.6763083679E+00    0.1185829932E+00    0.1880460892E+00    0.3183107349E+00
    0.7000000000E+05    0.6774345262E+00    0.1060530034E+00    0.1947587739E+00    0.3306063197E+00
    0.9000000000E+05    0.6780438679E+00    0.9722815897E-01    0.1994400550E+00    0.3392770172E+00
    0.1100000000E+06    0.6784253296E+00    0.9052750331E-01    0.2029658065E+00    0.3458694882E+00
    0.1300000000E+06    0.6786864785E+00    0.8519022170E-01    0.2057547467E+00    0.3511279243E+00
    0.1500000000E+06    0.6788764355E+00    0.8079480279E-01    0.2080375222E+00    0.3554645168E+00
    0.1700000000E+06    0.6790208022E+00    0.7708482405E-01    0.2099537428E+00    0.3591299770E+00
    0.1900000000E+06    0.6791342254E+00    0.7389346472E-01    0.2115938338E+00    0.3622874027E+00
    0.2100000000E+06    0.6792256877E+00    0.7110655154E-01    0.2130194389E+00    0.3650484258E+00
    0.2300000000E+06    0.6793010030E+00    0.6864277497E-01    0.2142743010E+00    0.3674925572E+00
    0.2500000000E+06    0.6793641004E+00    0.6644234403E-01    0.2153904816E+00    0.3696782772E+00
    0.2700000000E+06    0.6794177298E+00    0.6446011474E-01    0.2163921149E+00    0.3716497513E+00
    0.2900000000E+06    0.6794638741E+00    0.6266123834E-01    0.2172977789E+00    0.3734410832E+00
    0.3100000000E+06    0.6795039983E+00    0.6101830116E-01    0.2181220495E+00    0.3750791089E+00
    0.3300000000E+06    0.6795392089E+00    0.5950938465E-01    0.2188765519E+00    0.3765852926E+00
    0.3500000000E+06    0.6795703568E+00    0.5811671388E-01    0.2195706917E+00    0.3779770471E+00
    0.3700000000E+06    0.6795981070E+00    0.5682569343E-01    0.2202121747E+00    0.3792686759E+00
    0.3900000000E+06    0.6796229871E+00    0.5562420563E-01    0.2208073852E+00    0.3804720588E+00
    0.4100000000E+06    0.6796454207E+00    0.5450209026E-01    0.2213616651E+00    0.3815971608E+00
    0.4300000000E+06    0.6796657521E+00    0.5345075261E-01    0.2218795245E+00    0.3826524145E+00
    0.4500000000E+06    0.6796842637E+00    0.5246286392E-01    0.2223648021E+00    0.3836450136E+00
    0.4700000000E+06    0.6797011896E+00    0.5153212935E-01    0.2228207891E+00    0.3845811394E+00
    0.4900000000E+06    0.6797167253E+00    0.5065310625E-01    0.2232503260E+00    0.3854661387E+00
    0.1000000000E+06    0.6782542878E+00    0.9367104122E-01    0.2013149914E+00    0.3427755758E+00
    0.3000000000E+06    0.6794846125E+00    0.6182175793E-01    0.2177193024E+00    0.3742778096E+00
    0.5000000000E+06    0.6797240244E+00    0.5023148262E-01    0.2234559595E+00    0.3858909437E+00
    0.7000000000E+06    0.6798260433E+00    0.4363257912E-01    0.2266378086E+00    0.3925696886E+00
    0.9000000000E+06    0.6798826124E+00    0.3920260799E-01    0.2287291806E+00    0.3970913373E+00
    0.1100000000E+07    0.6799185916E+00    0.3595303713E-01    0.2302354533E+00    0.4004328159E+00
    0.1300000000E+07    0.6799435029E+00    0.3343237990E-01    0.2313847907E+00    0.4030420586E+00
    0.1500000000E+07    0.6799617793E+00    0.3140023726E-01    0.2322974900E+00    0.4051584289E+00
    0.1700000000E+07    0.6799757643E+00    0.2971492776E-01    0.2330438335E+00    0.4069234668E+00
    0.1900000000E+07    0.6799868134E+00    0.2828665943E-01    0.2336680113E+00    0.4084271532E+00
    0.2100000000E+07    0.6799957653E+00    0.2705532479E-01    0.2341993891E+00    0.4097298979E+00
    0.2300000000E+07    0.6800031667E+00    0.2597892799E-01    0.2346583442E+00    0.4108740244E+00
    0.2500000000E+07    0.6800093896E+00    0.2502709961E-01    0.2350595181E+00    0.4118902198E+00
    0.2700000000E+07    0.6800146954E+00    0.2417724706E-01    0.2354137365E+00    0.4128013700E+00
    0.2900000000E+07    0.6800192736E+00    0.2341215975E-01    0.2357291985E+00    0.4136249510E+00
    0.3100000000E+07    0.6800232648E+00    0.2271845997E-01    0.2360122416E+00    0.4143745781E+00
    0.3300000000E+07    0.6800267755E+00    0.2208556726E-01    0.2362678515E+00    0.4150610437E+00
    0.3500000000E+07    0.6800298878E+00    0.2150498621E-01    0.2365000105E+00    0.4156930318E+00
    0.3700000000E+07    0.6800326662E+00    0.2096980451E-01    0.2367119428E+00    0.4162776229E+00
    0.3900000000E+07    0.6800351619E+00    0.2047433155E-01    0.2369062898E+00    0.4168206578E+00
    0.4100000000E+07    0.6800374162E+00    0.2001383320E-01    0.2370852386E+00    0.4173270050E+00
    0.4300000000E+07    0.6800394627E+00    0.1958433391E-01    0.2372506174E+00    0.4178007608E+00
    0.4500000000E+07    0.6800413289E+00    0.1918246671E-01    0.2374039678E+00    0.4182454006E+00
    0.4700000000E+07    0.6800430378E+00    0.1880535810E-01    0.2375465994E+00    0.4186638958E+00
    0.4900000000E+07    0.6800446086E+00    0.1845053848E-01    0.2376796332E+00    0.4190588049E+00
    0.1000000000E+07    0.6799024015E+00    0.3746555881E-01    0.2295375704E+00    0.3988746253E+00
    0.3000000000E+07    0.6800213353E+00    0.2305710367E-01    0.2358744338E+00    0.4140082777E+00
    0.5000000000E+07    0.6800453474E+00    0.1828080809E-01    0.2377428579E+00    0.4192481190E+00
    0.7000000000E+07    0.6800557312E+00    0.1566252777E-01    0.2386801295E+00    0.4222060755E+00
    0.9000000000E+07    0.6800615471E+00    0.1394425821E-01    0.2392487544E+00    0.4241933386E+00
    0.1100000000E+08    0.6800652759E+00    0.1270344720E-01    0.2396303358E+00    0.4256573095E+00
    0.1300000000E+08    0.6800678755E+00    0.1175218059E-01    0.2399029768E+00    0.4267995225E+00
    0.1500000000E+08    0.6800697945E+00    0.1099230736E-01    0.2401062658E+00    0.4277264191E+00
    0.1700000000E+08    0.6800712712E+00    0.1036683337E-01    0.2402625620E+00    0.4285004243E+00
    0.1900000000E+08    0.6800724440E+00    0.9840067114E-02    0.2403855070E+00    0.4291609853E+00
    0.2100000000E+08    0.6800733989E+00    0.9388352215E-02    0.2404839206E+00    0.4297344669E+00
    0.2300000000E+08    0.6800741922E+00    0.8995298976E-02    0.2405637697E+00    0.4302392779E+00
    0.2500000000E+08    0.6800748621E+00    0.8649140976E-02    0.2406292402E+00    0.4306887306E+00
    0.2700000000E+08    0.6800754358E+00    0.8341180416E-02    0.2406833580E+00    0.4310927339E+00
    0.2900000000E+08    0.6800759329E+00    0.8064828731E-02    0.2407283656E+00    0.4314588430E+00
    0.3100000000E+08    0.6800763680E+00    0.7814990425E-02    0.2407659608E+00    0.4317929372E+00
    0.3300000000E+08    0.6800767522E+00    0.7587653736E-02    0.2407974524E+00    0.4320996733E+00
    0.3500000000E+08    0.6800770941E+00    0.7379610753E-02    0.2408238657E+00    0.4323827963E+00
    0.3700000000E+08    0.6800774005E+00    0.7188261180E-02    0.2408460150E+00    0.4326453583E+00
    0.3900000000E+08    0.6800776767E+00    0.7011471704E-02    0.2408645550E+00    0.4328898770E+00
    0.4100000000E+08    0.6800779271E+00    0.6847473247E-02    0.2408800180E+00    0.4331184505E+00
    0.4300000000E+08    0.6800781552E+00    0.6694784590E-02    0.2408928409E+00    0.4333328444E+00
    0.4500000000E+08    0.6800783639E+00    0.6552154724E-02    0.2409033857E+00    0.4335345572E+00
    0.4700000000E+08    0.6800785556E+00    0.6418518727E-02    0.2409119544E+00    0.4337248703E+00
    0.4900000000E+08    0.6800787325E+00    0.6292963562E-02    0.2409188011E+00    0.4339048871E+00
    0.1000000000E+08    0.6800635947E+00    0.1327894477E-01    0.2394567322E+00    0.4249749414E+00
    0.3000000000E+08    0.6800761574E+00    0.7936867765E-02    0.2407480002E+00    0.4316295764E+00
    0.5000000000E+08    0.6800788159E+00    0.6232965781E-02    0.2409216472E+00    0.4339913385E+00
    0.7000000000E+08    0.6800800049E+00    0.5312520689E-02    0.2409262805E+00    0.4353569210E+00
    0.9000000000E+08    0.6800806904E+00    0.4713622958E-02    0.2408817550E+00    0.4362933466E+00
    0.1100000000E+09    0.6800811414E+00    0.4283656477E-02    0.2408201387E+00    0.4369955177E+00
    0.1300000000E+09    0.6800814635E+00    0.3955441611E-02    0.2407528205E+00    0.4375519682E+00
    0.1500000000E+09    0.6800817065E+00    0.3694143182E-02    0.2406844699E+00    0.4380098494E+00
    0.1700000000E+09    0.6800818976E+00    0.3479644980E-02    0.2406171396E+00    0.4383970375E+00
    0.1900000000E+09    0.6800820524E+00    0.3299405251E-02    0.2405517408E+00    0.4387312833E+00
    0.2100000000E+09    0.6800821808E+00    0.3145141567E-02    0.2404886489E+00    0.4390245376E+00
    0.2300000000E+09    0.6800822895E+00    0.3011133308E-02    0.2404279761E+00    0.4392852023E+00
    0.2500000000E+09    0.6800823829E+00    0.2893284402E-02    0.2403697033E+00    0.4395193940E+00
    0.2700000000E+09    0.6800824642E+00    0.2788573993E-02    0.2403137467E+00    0.4397316936E+00
    0.2900000000E+09    0.6800825359E+00    0.2694718442E-02    0.2402599924E+00    0.4399256152E+00
    0.3100000000E+09    0.6800825996E+00    0.2609954821E-02    0.2402083154E+00    0.4401039089E+00
    0.3300000000E+09    0.6800826567E+00    0.2532897417E-02    0.2401585889E+00    0.4402687652E+00
    0.3500000000E+09    0.6800827083E+00    0.2462439811E-02    0.2401106903E+00    0.4404219547E+00
    0.3700000000E+09    0.6800827552E+00    0.2397686360E-02    0.2400645030E+00    0.4405649279E+00
    0.3900000000E+09    0.6800827981E+00    0.2337903178E-02    0.2400199181E+00    0.4406988870E+00
    0.4100000000E+09    0.6800828375E+00    0.2282482370E-02    0.2399768345E+00    0.4408248388E+00
    0.4300000000E+09    0.6800828739E+00    0.2230915491E-02    0.2399351590E+00    0.4409436343E+00
    0.4500000000E+09    0.6800829077E+00    0.2182773539E-02    0.2398948053E+00    0.4410559987E+00
    0.4700000000E+09    0.6800829391E+00    0.2137691658E-02    0.2398556944E+00    0.4411625551E+00
    0.4900000000E+09    0.6800829684E+00    0.2095357295E-02    0.2398177533E+00    0.4412638421E+00
    0.1000000000E+09    0.6800809367E+00    0.4482817054E-02    0.2408521317E+00    0.4366667918E+00
