     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+04    0.6643623446E+00    0.1386810512E-01    0.1079662408E+00    0.5390074697E+00
    0.4100000000E+04    0.6651168106E+00    0.1358304277E-01    0.1081378006E+00    0.5400888637E+00
    0.4300000000E+04    0.6658021593E+00    0.1331544042E-01    0.1082941623E+00    0.5410852502E+00
    0.4500000000E+04    0.6664274677E+00    0.1306357049E-01    0.1084372349E+00    0.5420068647E+00
    0.4700000000E+04    0.6670002910E+00    0.1282593644E-01    0.1085686188E+00    0.5428623258E+00
    0.4900000000E+04    0.6675269681E+00    0.1260123445E-01    0.1086896665E+00    0.5436589460E+00
    0.1000000000E+04    0.6218214848E+00    0.2279198891E-01    0.9916383224E-01    0.4899116604E+00
    0.3000000000E+04    0.6597497169E+00    0.1542971535E-01    0.1069312782E+00    0.5326913570E+00
    0.5000000000E+04    0.6677747093E+00    0.1249337051E-01    0.1087466807E+00    0.5440371792E+00
    0.7000000000E+04    0.6712566305E+00    0.1080024098E-01    0.1095504839E+00    0.5496406484E+00
    0.9000000000E+04    0.6732018873E+00    0.9661840710E-02    0.1099958637E+00    0.5530850557E+00
    0.1100000000E+05    0.6744438110E+00    0.8827992192E-02    0.1102732303E+00    0.5554605826E+00
    0.1300000000E+05    0.6753054591E+00    0.8182742292E-02    0.1104586846E+00    0.5572201716E+00
    0.1500000000E+05    0.6759383150E+00    0.7663935378E-02    0.1105886253E+00    0.5585885325E+00
    0.1700000000E+05    0.6764228358E+00    0.7234827791E-02    0.1106826378E+00    0.5596908997E+00
    0.1900000000E+05    0.6768057119E+00    0.6872106152E-02    0.1107521815E+00    0.5606030862E+00
    0.2100000000E+05    0.6771158984E+00    0.6560162880E-02    0.1108043956E+00    0.5613739227E+00
    0.2300000000E+05    0.6773723061E+00    0.6288099005E-02    0.1108439505E+00    0.5620364177E+00
    0.2500000000E+05    0.6775878091E+00    0.6048039934E-02    0.1108740238E+00    0.5626137649E+00
    0.2700000000E+05    0.6777714757E+00    0.5834134058E-02    0.1108968479E+00    0.5631227875E+00
    0.2900000000E+05    0.6779298778E+00    0.5641929255E-02    0.1109140334E+00    0.5635760160E+00
    0.3100000000E+05    0.6780678949E+00    0.5467969440E-02    0.1109267695E+00    0.5639829960E+00
    0.3300000000E+05    0.6781892256E+00    0.5309524853E-02    0.1109359509E+00    0.5643511406E+00
    0.3500000000E+05    0.6782967250E+00    0.5164406634E-02    0.1109422625E+00    0.5646863047E+00
    0.3700000000E+05    0.6783926315E+00    0.5030836203E-02    0.1109462361E+00    0.5649931807E+00
    0.3900000000E+05    0.6784787256E+00    0.4907351270E-02    0.1109482904E+00    0.5652755786E+00
    0.4100000000E+05    0.6785564405E+00    0.4792736910E-02    0.1109487583E+00    0.5655366277E+00
    0.4300000000E+05    0.6786269434E+00    0.4685974166E-02    0.1109479076E+00    0.5657789253E+00
    0.4500000000E+05    0.6786911942E+00    0.4586201140E-02    0.1109459558E+00    0.5660046469E+00
    0.4700000000E+05    0.6787499898E+00    0.4492683136E-02    0.1109430804E+00    0.5662156308E+00
    0.4900000000E+05    0.6788039971E+00    0.4404789470E-02    0.1109394281E+00    0.5664134416E+00
    0.1000000000E+05    0.6738845556E+00    0.9215887614E-02    0.1101494118E+00    0.5543702641E+00
    0.3000000000E+05    0.6780011802E+00    0.5552853860E-02    0.1109208960E+00    0.5637847816E+00
    0.5000000000E+05    0.6788293844E+00    0.4362778549E-02    0.1109373494E+00    0.5665078339E+00
    0.7000000000E+05    0.6791850992E+00    0.3717576237E-02    0.1108757718E+00    0.5679478837E+00
    0.9000000000E+05    0.6793830100E+00    0.3297235047E-02    0.1108009541E+00    0.5688817433E+00
    0.1100000000E+06    0.6795091026E+00    0.2995307495E-02    0.1107264975E+00    0.5695546440E+00
    0.1300000000E+06    0.6795964868E+00    0.2764789717E-02    0.1106558711E+00    0.5700718659E+00
    0.1500000000E+06    0.6796606276E+00    0.2581265775E-02    0.1105898118E+00    0.5704871711E+00
    0.1700000000E+06    0.6797097179E+00    0.2430621154E-02    0.1105282196E+00    0.5708313038E+00
    0.1900000000E+06    0.6797485040E+00    0.2304049896E-02    0.1104707424E+00    0.5711233128E+00
    0.2100000000E+06    0.6797799257E+00    0.2195733998E-02    0.1104169750E+00    0.5713757289E+00
    0.2300000000E+06    0.6798059012E+00    0.2101653779E-02    0.1103665279E+00    0.5715971880E+00
    0.2500000000E+06    0.6798277355E+00    0.2018930485E-02    0.1103190495E+00    0.5717938678E+00
    0.2700000000E+06    0.6798463471E+00    0.1945440752E-02    0.1102742304E+00    0.5719703238E+00
    0.2900000000E+06    0.6798624018E+00    0.1879579277E-02    0.1102318010E+00    0.5721300022E+00
    0.3100000000E+06    0.6798763934E+00    0.1820106740E-02    0.1101915271E+00    0.5722755662E+00
    0.3300000000E+06    0.6798886964E+00    0.1766048983E-02    0.1101532049E+00    0.5724091128E+00
    0.3500000000E+06    0.6798995996E+00    0.1716628194E-02    0.1101166569E+00    0.5725323195E+00
    0.3700000000E+06    0.6799093296E+00    0.1671214751E-02    0.1100817277E+00    0.5726465471E+00
    0.3900000000E+06    0.6799180664E+00    0.1629292759E-02    0.1100482810E+00    0.5727529136E+00
    0.4100000000E+06    0.6799259551E+00    0.1590434908E-02    0.1100161966E+00    0.5728523471E+00
    0.4300000000E+06    0.6799331137E+00    0.1554283812E-02    0.1099853678E+00    0.5729456261E+00
    0.4500000000E+06    0.6799396394E+00    0.1520537944E-02    0.1099557001E+00    0.5730334096E+00
    0.4700000000E+06    0.6799456127E+00    0.1488940872E-02    0.1099271090E+00    0.5731162593E+00
    0.4900000000E+06    0.6799511012E+00    0.1459272943E-02    0.1098995188E+00    0.5731946580E+00
    0.1000000000E+06    0.6794523441E+00    0.3135171298E-02    0.1107633598E+00    0.5692424761E+00
    0.3000000000E+06    0.6798696298E+00    0.1849110562E-02    0.1102114080E+00    0.5722044061E+00
    0.5000000000E+06    0.6799536817E+00    0.1445102187E-02    0.1098860775E+00    0.5732323209E+00
    0.7000000000E+06    0.6799898879E+00    0.1228228042E-02    0.1096564064E+00    0.5738289571E+00
    0.9000000000E+06    0.6800100902E+00    0.1087658438E-02    0.1094785586E+00    0.5742409898E+00
    0.1100000000E+07    0.6800229966E+00    0.9870121668E-03    0.1093332699E+00    0.5745522340E+00
    0.1300000000E+07    0.6800319641E+00    0.9103416625E-03    0.1092103676E+00    0.5748006231E+00
    0.1500000000E+07    0.6800385626E+00    0.8494027635E-03    0.1091038192E+00    0.5750063493E+00
    0.1700000000E+07    0.6800436247E+00    0.7994460653E-03    0.1090097499E+00    0.5751813623E+00
    0.1900000000E+07    0.6800476333E+00    0.7575162167E-03    0.1089255212E+00    0.5753332848E+00
    0.2100000000E+07    0.6800508879E+00    0.7216647039E-03    0.1088492543E+00    0.5754672602E+00
    0.2300000000E+07    0.6800535842E+00    0.6905475701E-03    0.1087795636E+00    0.5755869137E+00
    0.2500000000E+07    0.6800558552E+00    0.6632036801E-03    0.1087153974E+00    0.5756948907E+00
    0.2700000000E+07    0.6800577949E+00    0.6389249517E-03    0.1086559384E+00    0.5757931782E+00
    0.2900000000E+07    0.6800594714E+00    0.6171766148E-03    0.1086005391E+00    0.5758833039E+00
    0.3100000000E+07    0.6800609353E+00    0.5975461902E-03    0.1085486770E+00    0.5759664669E+00
    0.3300000000E+07    0.6800622249E+00    0.5797097091E-03    0.1084999250E+00    0.5760436245E+00
    0.3500000000E+07    0.6800633699E+00    0.5634086839E-03    0.1084539291E+00    0.5761155525E+00
    0.3700000000E+07    0.6800643935E+00    0.5484340063E-03    0.1084103927E+00    0.5761828880E+00
    0.3900000000E+07    0.6800653143E+00    0.5346144367E-03    0.1083690646E+00    0.5762461604E+00
    0.4100000000E+07    0.6800661471E+00    0.5218082135E-03    0.1083297306E+00    0.5763058139E+00
    0.4300000000E+07    0.6800669041E+00    0.5098968287E-03    0.1082922060E+00    0.5763622248E+00
    0.4500000000E+07    0.6800675953E+00    0.4987803396E-03    0.1082563311E+00    0.5764157148E+00
    0.4700000000E+07    0.6800682291E+00    0.4883737860E-03    0.1082219661E+00    0.5764665605E+00
    0.4900000000E+07    0.6800688124E+00    0.4786044192E-03    0.1081889884E+00    0.5765150017E+00
    0.1000000000E+07    0.6800171828E+00    0.1033602726E-02    0.1094026127E+00    0.5744062435E+00
    0.3000000000E+07    0.6800602273E+00    0.6071186750E-03    0.1085741945E+00    0.5759256911E+00
    0.5000000000E+07    0.6800690870E+00    0.4739387419E-03    0.1081729856E+00    0.5765383871E+00
    0.7000000000E+07    0.6800729677E+00    0.4025823909E-03    0.1079050997E+00    0.5769189944E+00
    0.9000000000E+07    0.6800751650E+00    0.3563793030E-03    0.1077035461E+00    0.5771933958E+00
    0.1100000000E+08    0.6800765878E+00    0.3233204113E-03    0.1075418568E+00    0.5774071788E+00
    0.1300000000E+08    0.6800775888E+00    0.2981487277E-03    0.1074068139E+00    0.5775818903E+00
    0.1500000000E+08    0.6800783341E+00    0.2781491200E-03    0.1072908536E+00    0.5777293828E+00
    0.1700000000E+08    0.6800789125E+00    0.2617584732E-03    0.1071892385E+00    0.5778568576E+00
    0.1900000000E+08    0.6800793754E+00    0.2480046362E-03    0.1070988035E+00    0.5779690097E+00
    0.2100000000E+08    0.6800797553E+00    0.2362469231E-03    0.1070173286E+00    0.5780690667E+00
    0.2300000000E+08    0.6800800732E+00    0.2260435844E-03    0.1069431960E+00    0.5781593402E+00
    0.2500000000E+08    0.6800803436E+00    0.2170787949E-03    0.1068751904E+00    0.5782415415E+00
    0.2700000000E+08    0.6800805767E+00    0.2091199400E-03    0.1068123754E+00    0.5783169721E+00
    0.2900000000E+08    0.6800807802E+00    0.2019913797E-03    0.1067540143E+00    0.5783866442E+00
    0.3100000000E+08    0.6800809594E+00    0.1955576652E-03    0.1066995169E+00    0.5784513606E+00
    0.3300000000E+08    0.6800811187E+00    0.1897124311E-03    0.1066484033E+00    0.5785117681E+00
    0.3500000000E+08    0.6800812614E+00    0.1843708238E-03    0.1066002775E+00    0.5785683956E+00
    0.3700000000E+08    0.6800813901E+00    0.1794642092E-03    0.1065548097E+00    0.5786216809E+00
    0.3900000000E+08    0.6800815068E+00    0.1749363898E-03    0.1065117214E+00    0.5786719904E+00
    0.4100000000E+08    0.6800816132E+00    0.1707408474E-03    0.1064707760E+00    0.5787196338E+00
    0.4300000000E+08    0.6800817107E+00    0.1668386986E-03    0.1064317705E+00    0.5787648752E+00
    0.4500000000E+08    0.6800818005E+00    0.1631971547E-03    0.1063945293E+00    0.5788079414E+00
    0.4700000000E+08    0.6800818834E+00    0.1597883450E-03    0.1063588999E+00    0.5788490289E+00
    0.4900000000E+08    0.6800819604E+00    0.1565884066E-03    0.1063247486E+00    0.5788883089E+00
    0.1000000000E+08    0.6800759446E+00    0.3386215883E-03    0.1076187289E+00    0.5773061963E+00
    0.3000000000E+08    0.6800808725E+00    0.1986948939E-03    0.1067263149E+00    0.5784195783E+00
    0.5000000000E+08    0.6800819968E+00    0.1550602244E-03    0.1063081898E+00    0.5789073187E+00
    0.7000000000E+08    0.6800825293E+00    0.1316925230E-03    0.1060322167E+00    0.5792209378E+00
    0.9000000000E+08    0.6800828518E+00    0.1165661031E-03    0.1058259160E+00    0.5794518187E+00
    0.1100000000E+09    0.6800830735E+00    0.1057449262E-03    0.1056611250E+00    0.5796343309E+00
    0.1300000000E+09    0.6800832381E+00    0.9750656567E-04    0.1055239176E+00    0.5797851256E+00
    0.1500000000E+09    0.6800833669E+00    0.9096162948E-04    0.1054063788E+00    0.5799135296E+00
    0.1700000000E+09    0.6800834715E+00    0.8559818021E-04    0.1053035761E+00    0.5800252904E+00
    0.1900000000E+09    0.6800835590E+00    0.8109787167E-04    0.1052122273E+00    0.5801241988E+00
    0.2100000000E+09    0.6800836336E+00    0.7725092485E-04    0.1051300373E+00    0.5802128857E+00
    0.2300000000E+09    0.6800836985E+00    0.7391271203E-04    0.1050553384E+00    0.5802932514E+00
    0.2500000000E+09    0.6800837557E+00    0.7097984104E-04    0.1049868804E+00    0.5803667124E+00
    0.2700000000E+09    0.6800838067E+00    0.6837616598E-04    0.1049237020E+00    0.5804343530E+00
    0.2900000000E+09    0.6800838526E+00    0.6604419486E-04    0.1048650483E+00    0.5804970212E+00
    0.3100000000E+09    0.6800838943E+00    0.6393959398E-04    0.1048103152E+00    0.5805553929E+00
    0.3300000000E+09    0.6800839325E+00    0.6202755052E-04    0.1047590123E+00    0.5806100153E+00
    0.3500000000E+09    0.6800839676E+00    0.6028029369E-04    0.1047107355E+00    0.5806613376E+00
    0.3700000000E+09    0.6800840002E+00    0.5867536181E-04    0.1046651485E+00    0.5807097329E+00
    0.3900000000E+09    0.6800840304E+00    0.5719436400E-04    0.1046219677E+00    0.5807555149E+00
    0.4100000000E+09    0.6800840587E+00    0.5582207750E-04    0.1045809523E+00    0.5807989493E+00
    0.4300000000E+09    0.6800840852E+00    0.5454577842E-04    0.1045418960E+00    0.5808402635E+00
    0.4500000000E+09    0.6800841102E+00    0.5335473750E-04    0.1045046203E+00    0.5808796533E+00
    0.4700000000E+09    0.6800841338E+00    0.5223983503E-04    0.1044689704E+00    0.5809172890E+00
    0.4900000000E+09    0.6800841561E+00    0.5119326293E-04    0.1044348107E+00    0.5809533189E+00
    0.1000000000E+09    0.6800829717E+00    0.1107532618E-03    0.1057393988E+00    0.5795478390E+00
