     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+02    0.1792574339E+00    0.2014366785E-01    0.9274438274E-01    0.1508517223E+00
    0.4900000000E+02    0.1846921439E+00    0.2054276608E-01    0.9514864245E-01    0.1547756552E+00
    0.1000000000E+02    0.4907092760E-01    0.6877006093E-02    0.2822837116E-01    0.4583095992E-01
    0.3000000000E+02    0.1273566555E+00    0.1571093836E-01    0.6867642806E-01    0.1116176355E+00
    0.5000000000E+02    0.1873629659E+00    0.2073439413E-01    0.9632242446E-01    0.1566916999E+00
    0.7000000000E+02    0.2350729876E+00    0.2365940937E-01    0.1164566903E+00    0.1895974378E+00
    0.9000000000E+02    0.2740677109E+00    0.2535490902E-01    0.1318010964E+00    0.2147345755E+00
    0.1100000000E+03    0.3066286686E+00    0.2629838998E-01    0.1439003833E+00    0.2346021490E+00
    0.1300000000E+03    0.3342840452E+00    0.2676784771E-01    0.1536971593E+00    0.2507263272E+00
    0.1500000000E+03    0.3581000232E+00    0.2693235797E-01    0.1617996730E+00    0.2640927161E+00
    0.1700000000E+03    0.3788459462E+00    0.2689830016E-01    0.1686182598E+00    0.2753667575E+00
    0.1900000000E+03    0.3970928200E+00    0.2673441820E-01    0.1744399542E+00    0.2850143069E+00
    0.2100000000E+03    0.4132746405E+00    0.2648608276E-01    0.1794716784E+00    0.2933714643E+00
    0.2300000000E+03    0.4277280179E+00    0.2618373651E-01    0.1838664438E+00    0.3006869599E+00
    0.2500000000E+03    0.4407186119E+00    0.2584806300E-01    0.1877398861E+00    0.3071489149E+00
    0.2700000000E+03    0.4524592713E+00    0.2549323987E-01    0.1911810569E+00    0.3129023157E+00
    0.2900000000E+03    0.4631227909E+00    0.2512903577E-01    0.1942596737E+00    0.3180607591E+00
    0.3100000000E+03    0.4728510823E+00    0.2476219013E-01    0.1970311158E+00    0.3227145497E+00
    0.3300000000E+03    0.4817618940E+00    0.2439733721E-01    0.1995399440E+00    0.3269364068E+00
    0.3500000000E+03    0.4899538232E+00    0.2403763475E-01    0.2018224301E+00    0.3307855683E+00
    0.3700000000E+03    0.4975101104E+00    0.2368519741E-01    0.2039084059E+00    0.3343107924E+00
    0.3900000000E+03    0.5045015534E+00    0.2334139914E-01    0.2058226384E+00    0.3375525899E+00
    0.4100000000E+03    0.5109887729E+00    0.2300708630E-01    0.2075858656E+00    0.3405449071E+00
    0.4300000000E+03    0.5170239948E+00    0.2268272924E-01    0.2092155870E+00    0.3433164114E+00
    0.4500000000E+03    0.5226524657E+00    0.2236853077E-01    0.2107266756E+00    0.3458914856E+00
    0.4700000000E+03    0.5279135886E+00    0.2206450450E-01    0.2121318546E+00    0.3482910042E+00
    0.4900000000E+03    0.5328418421E+00    0.2177053143E-01    0.2134420746E+00    0.3505329465E+00
    0.1000000000E+03    0.2910434811E+00    0.2589996442E-01    0.1381873906E+00    0.2252153861E+00
    0.3000000000E+03    0.4680959802E+00    0.2494561268E-01    0.1956807865E+00    0.3204458334E+00
    0.5000000000E+03    0.5351907579E+00    0.2162725179E-01    0.2140645873E+00    0.3515997758E+00
    0.7000000000E+03    0.5704131006E+00    0.1921739445E-01    0.2232742485E+00    0.3675345076E+00
    0.9000000000E+03    0.5920191005E+00    0.1745992492E-01    0.2288492382E+00    0.3773715685E+00
    0.1100000000E+04    0.6065849933E+00    0.1612035176E-01    0.2326024061E+00    0.3841196831E+00
    0.1300000000E+04    0.6170520021E+00    0.1505876889E-01    0.2353080098E+00    0.3890734322E+00
    0.1500000000E+04    0.6249285490E+00    0.1419117057E-01    0.2373539943E+00    0.3928861136E+00
    0.1700000000E+04    0.6310661582E+00    0.1346473342E-01    0.2389568512E+00    0.3959248284E+00
    0.1900000000E+04    0.6359811401E+00    0.1284464788E-01    0.2402471927E+00    0.3984125525E+00
    0.2100000000E+04    0.6400044010E+00    0.1230701081E-01    0.2413086278E+00    0.4004929646E+00
    0.2300000000E+04    0.6433576334E+00    0.1183482275E-01    0.2421972306E+00    0.4022630518E+00
    0.2500000000E+04    0.6461948478E+00    0.1141562942E-01    0.2429520511E+00    0.4037907871E+00
    0.2700000000E+04    0.6486263212E+00    0.1104007282E-01    0.2436011427E+00    0.4051253084E+00
    0.2900000000E+04    0.6507330640E+00    0.1070096729E-01    0.2441651914E+00    0.4063030738E+00
    0.3100000000E+04    0.6525759084E+00    0.1039269086E-01    0.2446597937E+00    0.4073517390E+00
    0.3300000000E+04    0.6542014129E+00    0.1011077255E-01    0.2450969367E+00    0.4082926877E+00
    0.3500000000E+04    0.6556458108E+00    0.9851605387E-02    0.2454859884E+00    0.4091427310E+00
    0.3700000000E+04    0.6569377181E+00    0.9612242327E-02    0.2458343784E+00    0.4099152800E+00
    0.3900000000E+04    0.6581000325E+00    0.9390248198E-02    0.2461480763E+00    0.4106211731E+00
    0.4100000000E+04    0.6591512922E+00    0.9183590381E-02    0.2464319345E+00    0.4112692711E+00
    0.4300000000E+04    0.6601066652E+00    0.8990556776E-02    0.2466899386E+00    0.4118668940E+00
    0.4500000000E+04    0.6609786809E+00    0.8809693360E-02    0.2469253936E+00    0.4124201455E+00
    0.4700000000E+04    0.6617777791E+00    0.8639756023E-02    0.2471410633E+00    0.4129341587E+00
    0.4900000000E+04    0.6625127284E+00    0.8479672989E-02    0.2473392771E+00    0.4134132842E+00
    0.1000000000E+04    0.5999500324E+00    0.1674835631E-01    0.2308919730E+00    0.3810289873E+00
    0.3000000000E+04    0.6516842827E+00    0.1054327800E-01    0.2444203530E+00    0.4068420835E+00
    0.5000000000E+04    0.6628585108E+00    0.8403031597E-02    0.2474324679E+00    0.4136409460E+00
    0.7000000000E+04    0.6677229226E+00    0.7215626796E-02    0.2487327807E+00    0.4170320253E+00
    0.9000000000E+04    0.6704437880E+00    0.6431458471E-02    0.2494388619E+00    0.4191426574E+00
    0.1100000000E+05    0.6721818892E+00    0.5863004801E-02    0.2498704108E+00    0.4206171177E+00
    0.1300000000E+05    0.6733881779E+00    0.5426085020E-02    0.2501535452E+00    0.4217230757E+00
    0.1500000000E+05    0.6742743429E+00    0.5076446758E-02    0.2503479687E+00    0.4225935801E+00
    0.1700000000E+05    0.6749528930E+00    0.4788273105E-02    0.2504855278E+00    0.4233029994E+00
    0.1900000000E+05    0.6754891466E+00    0.4545339138E-02    0.2505847119E+00    0.4238965126E+00
    0.2100000000E+05    0.6759236237E+00    0.4336860960E-02    0.2506569589E+00    0.4244033317E+00
    0.2300000000E+05    0.6762827936E+00    0.4155350547E-02    0.2507097023E+00    0.4248432830E+00
    0.2500000000E+05    0.6765846790E+00    0.3995422329E-02    0.2507479676E+00    0.4252303562E+00
    0.2700000000E+05    0.6768419763E+00    0.3853089255E-02    0.2507752642E+00    0.4255747410E+00
    0.2900000000E+05    0.6770638880E+00    0.3725327317E-02    0.2507941092E+00    0.4258840593E+00
    0.3100000000E+05    0.6772572469E+00    0.3609795281E-02    0.2508063499E+00    0.4261641417E+00
    0.3300000000E+05    0.6774272328E+00    0.3504648167E-02    0.2508133684E+00    0.4264195354E+00
    0.3500000000E+05    0.6775778440E+00    0.3408409510E-02    0.2508162165E+00    0.4266538467E+00
    0.3700000000E+05    0.6777122160E+00    0.3319881683E-02    0.2508157063E+00    0.4268699776E+00
    0.3900000000E+05    0.6778328421E+00    0.3238081550E-02    0.2508124729E+00    0.4270702940E+00
    0.4100000000E+05    0.6779417301E+00    0.3162193400E-02    0.2508070187E+00    0.4272567469E+00
    0.4300000000E+05    0.6780405148E+00    0.3091533937E-02    0.2507997455E+00    0.4274309619E+00
    0.4500000000E+05    0.6781305408E+00    0.3025525826E-02    0.2507909769E+00    0.4275943060E+00
    0.4700000000E+05    0.6782129244E+00    0.2963677427E-02    0.2507809761E+00    0.4277479385E+00
    0.4900000000E+05    0.6782885996E+00    0.2905567085E-02    0.2507699586E+00    0.4278928500E+00
    0.1000000000E+05    0.6713991107E+00    0.6126872472E-02    0.2496787530E+00    0.4199380448E+00
    0.3000000000E+05    0.6771637805E+00    0.3666157781E-02    0.2508009596E+00    0.4260274453E+00
    0.5000000000E+05    0.6783241727E+00    0.2877797966E-02    0.2507641253E+00    0.4279623064E+00
    0.7000000000E+05    0.6788226347E+00    0.2451774828E-02    0.2506240386E+00    0.4290495251E+00
    0.9000000000E+05    0.6790999958E+00    0.2174619588E-02    0.2504736823E+00    0.4297872878E+00
    0.1100000000E+06    0.6792767238E+00    0.1975692374E-02    0.2503303952E+00    0.4303384798E+00
    0.1300000000E+06    0.6793992094E+00    0.1823882193E-02    0.2501975121E+00    0.4307750681E+00
    0.1500000000E+06    0.6794891218E+00    0.1703054197E-02    0.2500749544E+00    0.4311347187E+00
    0.1700000000E+06    0.6795579414E+00    0.1603890963E-02    0.2499617825E+00    0.4314394413E+00
    0.1900000000E+06    0.6796123193E+00    0.1520583808E-02    0.2498569184E+00    0.4317031380E+00
    0.2100000000E+06    0.6796563752E+00    0.1449297151E-02    0.2497593561E+00    0.4319351148E+00
    0.2300000000E+06    0.6796927972E+00    0.1387382115E-02    0.2496682150E+00    0.4321418876E+00
    0.2500000000E+06    0.6797234143E+00    0.1332942305E-02    0.2495827409E+00    0.4323281862E+00
    0.2700000000E+06    0.6797495139E+00    0.1284579318E-02    0.2495022924E+00    0.4324975456E+00
    0.2900000000E+06    0.6797720290E+00    0.1241236164E-02    0.2494263239E+00    0.4326526740E+00
    0.3100000000E+06    0.6797916519E+00    0.1202096973E-02    0.2493543699E+00    0.4327956888E+00
    0.3300000000E+06    0.6798089073E+00    0.1166520529E-02    0.2492860312E+00    0.4329282759E+00
    0.3500000000E+06    0.6798242002E+00    0.1133994919E-02    0.2492209636E+00    0.4330517976E+00
    0.3700000000E+06    0.6798378480E+00    0.1104105803E-02    0.2491588688E+00    0.4331673703E+00
    0.3900000000E+06    0.6798501034E+00    0.1076513706E-02    0.2490994870E+00    0.4332759194E+00
    0.4100000000E+06    0.6798611695E+00    0.1050937470E-02    0.2490425905E+00    0.4333782201E+00
    0.4300000000E+06    0.6798712119E+00    0.1027141954E-02    0.2489879787E+00    0.4334749281E+00
    0.4500000000E+06    0.6798803667E+00    0.1004928781E-02    0.2489354744E+00    0.4335666026E+00
    0.4700000000E+06    0.6798887469E+00    0.9841292492E-03    0.2488849198E+00    0.4336537244E+00
    0.4900000000E+06    0.6798964472E+00    0.9645988574E-03    0.2488361744E+00    0.4337367095E+00
    0.1000000000E+06    0.6791971707E+00    0.2067828847E-02    0.2504008114E+00    0.4300805463E+00
    0.3000000000E+06    0.6797821659E+00    0.1221184630E-02    0.2493898715E+00    0.4327255816E+00
    0.5000000000E+06    0.6799000677E+00    0.9552699731E-03    0.2488124403E+00    0.4337767658E+00
    0.7000000000E+06    0.6799508734E+00    0.8124700303E-03    0.2484080717E+00    0.4344283981E+00
    0.9000000000E+06    0.6799792291E+00    0.7198767574E-03    0.2480961709E+00    0.4348981362E+00
    0.1100000000E+07    0.6799973477E+00    0.6535579545E-03    0.2478419678E+00    0.4352642606E+00
    0.1300000000E+07    0.6800099384E+00    0.6030218247E-03    0.2476272694E+00    0.4355636539E+00
    0.1500000000E+07    0.6800192038E+00    0.5628437533E-03    0.2474413476E+00    0.4358165704E+00
    0.1700000000E+07    0.6800263123E+00    0.5298981469E-03    0.2472773381E+00    0.4360353051E+00
    0.1900000000E+07    0.6800319416E+00    0.5022397663E-03    0.2471305802E+00    0.4362278702E+00
    0.2100000000E+07    0.6800365121E+00    0.4785858799E-03    0.2469977626E+00    0.4363997724E+00
    0.2300000000E+07    0.6800402985E+00    0.4580516096E-03    0.2468764472E+00    0.4365549554E+00
    0.2500000000E+07    0.6800434876E+00    0.4400040410E-03    0.2467647865E+00    0.4366963390E+00
    0.2700000000E+07    0.6800462115E+00    0.4239768321E-03    0.2466613464E+00    0.4368261437E+00
    0.2900000000E+07    0.6800485655E+00    0.4096177380E-03    0.2465649914E+00    0.4369460973E+00
    0.3100000000E+07    0.6800506209E+00    0.3966550308E-03    0.2464748067E+00    0.4370575698E+00
    0.3300000000E+07    0.6800524314E+00    0.3848752647E-03    0.2463900446E+00    0.4371616657E+00
    0.3500000000E+07    0.6800540387E+00    0.3741081164E-03    0.2463100860E+00    0.4372592881E+00
    0.3700000000E+07    0.6800554756E+00    0.3642157847E-03    0.2462344124E+00    0.4373511848E+00
    0.3900000000E+07    0.6800567679E+00    0.3550854116E-03    0.2461625851E+00    0.4374379819E+00
    0.4100000000E+07    0.6800579366E+00    0.3466235575E-03    0.2460942297E+00    0.4375202086E+00
    0.4300000000E+07    0.6800589988E+00    0.3387521025E-03    0.2460290244E+00    0.4375983162E+00
    0.4500000000E+07    0.6800599687E+00    0.3314051585E-03    0.2459666898E+00    0.4376726928E+00
    0.4700000000E+07    0.6800608578E+00    0.3245267097E-03    0.2459069825E+00    0.4377436744E+00
    0.4900000000E+07    0.6800616759E+00    0.3180687874E-03    0.2458496889E+00    0.4378115536E+00
    0.1000000000E+07    0.6799891857E+00    0.6842605384E-03    0.2479632339E+00    0.4350912928E+00
    0.3000000000E+07    0.6800496268E+00    0.4029763377E-03    0.2465191779E+00    0.4370028193E+00
    0.5000000000E+07    0.6800620610E+00    0.3149843755E-03    0.2458218874E+00    0.4378444113E+00
    0.7000000000E+07    0.6800674991E+00    0.2677923996E-03    0.2453565608E+00    0.4383871714E+00
    0.9000000000E+07    0.6800705722E+00    0.2372139794E-03    0.2450064900E+00    0.4387875702E+00
    0.1100000000E+08    0.6800725574E+00    0.2153225547E-03    0.2447256443E+00    0.4391045852E+00
    0.1300000000E+08    0.6800739507E+00    0.1986463511E-03    0.2444910565E+00    0.4393668386E+00
    0.1500000000E+08    0.6800749854E+00    0.1853914644E-03    0.2442895906E+00    0.4395903853E+00
    0.1700000000E+08    0.6800757861E+00    0.1745247453E-03    0.2441130221E+00    0.4397851305E+00
    0.1900000000E+08    0.6800764252E+00    0.1654034347E-03    0.2439558571E+00    0.4399576139E+00
    0.2100000000E+08    0.6800769480E+00    0.1576038057E-03    0.2438142427E+00    0.4401123784E+00
    0.2300000000E+08    0.6800773842E+00    0.1508336250E-03    0.2436853716E+00    0.4402527075E+00
    0.2500000000E+08    0.6800777542E+00    0.1448839131E-03    0.2435671348E+00    0.4403810511E+00
    0.2700000000E+08    0.6800780723E+00    0.1396007171E-03    0.2434579076E+00    0.4404992852E+00
    0.2900000000E+08    0.6800783489E+00    0.1348677685E-03    0.2433564116E+00    0.4406088784E+00
    0.3100000000E+08    0.6800785919E+00    0.1305953879E-03    0.2432616229E+00    0.4407110012E+00
    0.3300000000E+08    0.6800788072E+00    0.1267131391E-03    0.2431727084E+00    0.4408066023E+00
    0.3500000000E+08    0.6800789994E+00    0.1231648222E-03    0.2430889816E+00    0.4408964604E+00
    0.3700000000E+08    0.6800791721E+00    0.1199049728E-03    0.2430098695E+00    0.4409812231E+00
    0.3900000000E+08    0.6800793284E+00    0.1168963592E-03    0.2429348893E+00    0.4410614345E+00
    0.4100000000E+08    0.6800794704E+00    0.1141081583E-03    0.2428636304E+00    0.4411375560E+00
    0.4300000000E+08    0.6800796001E+00    0.1115146023E-03    0.2427957403E+00    0.4412099825E+00
    0.4500000000E+08    0.6800797191E+00    0.1090939598E-03    0.2427309145E+00    0.4412790545E+00
    0.4700000000E+08    0.6800798288E+00    0.1068277565E-03    0.2426688881E+00    0.4413450675E+00
    0.4900000000E+08    0.6800799301E+00    0.1047001731E-03    0.2426094290E+00    0.4414082796E+00
    0.1000000000E+08    0.6800716606E+00    0.2254562659E-03    0.2448591702E+00    0.4389542982E+00
    0.3000000000E+08    0.6800784742E+00    0.1326787929E-03    0.2433082348E+00    0.4406608098E+00
    0.5000000000E+08    0.6800799780E+00    0.1036840279E-03    0.2425805974E+00    0.4414389073E+00
    0.7000000000E+08    0.6800806677E+00    0.8813880886E-04    0.2420998761E+00    0.4419474460E+00
    0.9000000000E+08    0.6800810726E+00    0.7806811484E-04    0.2417402519E+00    0.4423255111E+00
    0.1100000000E+09    0.6800813428E+00    0.7085933818E-04    0.2414528141E+00    0.4426264150E+00
    0.1300000000E+09    0.6800815379E+00    0.6536844615E-04    0.2412133672E+00    0.4428763024E+00
    0.1500000000E+09    0.6800816865E+00    0.6100440162E-04    0.2410081542E+00    0.4430899477E+00
    0.1700000000E+09    0.6800818042E+00    0.5742685545E-04    0.2408285993E+00    0.4432765178E+00
    0.1900000000E+09    0.6800819002E+00    0.5442408504E-04    0.2406689939E+00    0.4434420923E+00
    0.2100000000E+09    0.6800819803E+00    0.5185652754E-04    0.2405253455E+00    0.4435909101E+00
    0.2300000000E+09    0.6800820484E+00    0.4962793660E-04    0.2403947517E+00    0.4437260448E+00
    0.2500000000E+09    0.6800821071E+00    0.4766948932E-04    0.2402750368E+00    0.4438497955E+00
    0.2700000000E+09    0.6800821584E+00    0.4593048720E-04    0.2401645273E+00    0.4439639274E+00
    0.2900000000E+09    0.6800822037E+00    0.4437264337E-04    0.2400619083E+00    0.4440698245E+00
    0.3100000000E+09    0.6800822441E+00    0.4296642777E-04    0.2399661282E+00    0.4441685928E+00
    0.3300000000E+09    0.6800822804E+00    0.4168864775E-04    0.2398763324E+00    0.4442611292E+00
    0.3500000000E+09    0.6800823132E+00    0.4052079885E-04    0.2397918172E+00    0.4443481718E+00
    0.3700000000E+09    0.6800823431E+00    0.3944791180E-04    0.2397119961E+00    0.4444303349E+00
    0.3900000000E+09    0.6800823704E+00    0.3845772833E-04    0.2396363752E+00    0.4445081353E+00
    0.4100000000E+09    0.6800823956E+00    0.3754010037E-04    0.2395645348E+00    0.4445820119E+00
    0.4300000000E+09    0.6800824188E+00    0.3668654452E-04    0.2394961148E+00    0.4446523405E+00
    0.4500000000E+09    0.6800824404E+00    0.3588990629E-04    0.2394308046E+00    0.4447194456E+00
    0.4700000000E+09    0.6800824604E+00    0.3514410372E-04    0.2393683339E+00    0.4447836089E+00
    0.4900000000E+09    0.6800824792E+00    0.3444392896E-04    0.2393084660E+00    0.4448450771E+00
    0.1000000000E+09    0.6800812197E+00    0.7419623925E-04    0.2415893633E+00    0.4424836011E+00
