     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1061419266E-02    0.2354400951E-02    0.4150687219E-02    0.1178775256E-01
    0.3000000000E+01    0.3159802237E-02    0.6748319118E-02    0.1183338616E-01    0.3361448206E-01
    0.5000000000E+01    0.5226363841E-02    0.1077235286E-01    0.1879012742E-01    0.5338877064E-01
    0.7000000000E+01    0.7262014763E-02    0.1447665048E-01    0.2512055292E-01    0.7139189074E-01
    0.9000000000E+01    0.9267630109E-02    0.1790240747E-01    0.3090680362E-01    0.8785575075E-01
    0.1100000000E+02    0.1124405114E-01    0.2108378233E-01    0.3621720411E-01    0.1029732829E+00
    0.1300000000E+02    0.1319208690E-01    0.2404934222E-01    0.4110905361E-01    0.1169063131E+00
    0.1500000000E+02    0.1511251578E-01    0.2682316715E-01    0.4563076652E-01    0.1297915964E+00
    0.1700000000E+02    0.1700608693E-01    0.2942570320E-01    0.4982353267E-01    0.1417455003E+00
    0.1900000000E+02    0.1887352165E-01    0.3187442855E-01    0.5372261851E-01    0.1528676736E+00
    0.2100000000E+02    0.2071551470E-01    0.3418437847E-01    0.5735839679E-01    0.1632439515E+00
    0.2300000000E+02    0.2253273550E-01    0.3636856278E-01    0.6075716843E-01    0.1729486743E+00
    0.2500000000E+02    0.2432582926E-01    0.3843830066E-01    0.6394182409E-01    0.1820465532E+00
    0.2700000000E+02    0.2609541814E-01    0.4040349107E-01    0.6693238072E-01    0.1905941850E+00
    0.2900000000E+02    0.2784210223E-01    0.4227283291E-01    0.6974641979E-01    0.1986412880E+00
    0.3100000000E+02    0.2956646053E-01    0.4405400537E-01    0.7239944764E-01    0.2062317197E+00
    0.3300000000E+02    0.3126905191E-01    0.4575381663E-01    0.7490519363E-01    0.2134043177E+00
    0.3500000000E+02    0.3295041595E-01    0.4737832716E-01    0.7727585827E-01    0.2201936004E+00
    0.3700000000E+02    0.3461107378E-01    0.4893295259E-01    0.7952232084E-01    0.2266303533E+00
    0.3900000000E+02    0.3625152891E-01    0.5042254999E-01    0.8165431408E-01    0.2327421215E+00
    0.4100000000E+02    0.3787226791E-01    0.5185149049E-01    0.8368057174E-01    0.2385536273E+00
    0.4300000000E+02    0.3947376118E-01    0.5322372082E-01    0.8560895403E-01    0.2440871234E+00
    0.4500000000E+02    0.4105646359E-01    0.5454281566E-01    0.8744655445E-01    0.2493626954E+00
    0.4700000000E+02    0.4262081514E-01    0.5581202229E-01    0.8919979144E-01    0.2543985204E+00
    0.4900000000E+02    0.4416724155E-01    0.5703429895E-01    0.9087448703E-01    0.2592110889E+00
    0.1000000000E+02    0.1025943861E-01    0.1952174052E-01    0.3361767331E-01    0.9557204299E-01
    0.3000000000E+02    0.2870703671E-01    0.4317399594E-01    0.7109216351E-01    0.2024910516E+00
    0.5000000000E+02    0.4493386212E-01    0.5762869218E-01    0.9168405503E-01    0.2615383921E+00
    0.7000000000E+02    0.5941879998E-01    0.6760016465E-01    0.1048126119E+00    0.2993691318E+00
    0.9000000000E+02    0.7250766266E-01    0.7491310081E-01    0.1139663017E+00    0.3258719935E+00
    0.1100000000E+03    0.8445678327E-01    0.8046449999E-01    0.1207421911E+00    0.3455817365E+00
    0.1300000000E+03    0.9546047389E-01    0.8476597922E-01    0.1259775207E+00    0.3608795730E+00
    0.1500000000E+03    0.1056689198E+00    0.8813940196E-01    0.1301548344E+00    0.3731401616E+00
    0.1700000000E+03    0.1152001894E+00    0.9080141065E-01    0.1335724887E+00    0.3832148319E+00
    0.1900000000E+03    0.1241485042E+00    0.9290506713E-01    0.1364252427E+00    0.3916602036E+00
    0.2100000000E+03    0.1325900644E+00    0.9456248675E-01    0.1388458427E+00    0.3988562707E+00
    0.2300000000E+03    0.1405872352E+00    0.9585810742E-01    0.1409280126E+00    0.4050717477E+00
    0.2500000000E+03    0.1481916094E+00    0.9685694108E-01    0.1427398917E+00    0.4105023027E+00
    0.2700000000E+03    0.1554462858E+00    0.9760995080E-01    0.1443322597E+00    0.4152939813E+00
    0.2900000000E+03    0.1623875868E+00    0.9815768904E-01    0.1457437690E+00    0.4195581219E+00
    0.3100000000E+03    0.1690463725E+00    0.9853283658E-01    0.1470043854E+00    0.4233811728E+00
    0.3300000000E+03    0.1754490573E+00    0.9876201997E-01    0.1481377154E+00    0.4268313395E+00
    0.3500000000E+03    0.1816184051E+00    0.9886714109E-01    0.1491626200E+00    0.4299631990E+00
    0.3700000000E+03    0.1875741582E+00    0.9886636759E-01    0.1500943592E+00    0.4328209737E+00
    0.3900000000E+03    0.1933335390E+00    0.9877488285E-01    0.1509454188E+00    0.4354408996E+00
    0.4100000000E+03    0.1989116533E+00    0.9860546149E-01    0.1517261178E+00    0.4378529692E+00
    0.4300000000E+03    0.2043218183E+00    0.9836891677E-01    0.1524450632E+00    0.4400822344E+00
    0.4500000000E+03    0.2095758301E+00    0.9807445198E-01    0.1531094934E+00    0.4421497943E+00
    0.4700000000E+03    0.2146841841E+00    0.9772993939E-01    0.1537255420E+00    0.4440735535E+00
    0.4900000000E+03    0.2196562578E+00    0.9734214346E-01    0.1542984427E+00    0.4458688114E+00
    0.1000000000E+03    0.7861133787E-01    0.7787109603E-01    0.1175878145E+00    0.3363950434E+00
    0.3000000000E+03    0.1657505492E+00    0.9836504813E-01    0.1463913361E+00    0.4215201552E+00
    0.5000000000E+03    0.2220938522E+00    0.9713387030E-01    0.1545701423E+00    0.4467224369E+00
    0.7000000000E+03    0.2653417360E+00    0.9175805515E-01    0.1585563043E+00    0.4594477809E+00
    0.9000000000E+03    0.3009032382E+00    0.8554499065E-01    0.1609439677E+00    0.4673186819E+00
    0.1100000000E+04    0.3311651043E+00    0.7942983505E-01    0.1625431710E+00    0.4727501611E+00
    0.1300000000E+04    0.3574294321E+00    0.7370925604E-01    0.1636925614E+00    0.4767653666E+00
    0.1500000000E+04    0.3805131518E+00    0.6846608906E-01    0.1645598939E+00    0.4798775441E+00
    0.1700000000E+04    0.4009805853E+00    0.6370321828E-01    0.1652381687E+00    0.4823746808E+00
    0.1900000000E+04    0.4192485690E+00    0.5939282288E-01    0.1657832725E+00    0.4844318691E+00
    0.2100000000E+04    0.4356397334E+00    0.5549634932E-01    0.1662308943E+00    0.4861621976E+00
    0.2300000000E+04    0.4504121140E+00    0.5197306564E-01    0.1666049350E+00    0.4876422433E+00
    0.2500000000E+04    0.4637769377E+00    0.4878376321E-01    0.1669220256E+00    0.4889258680E+00
    0.2700000000E+04    0.4759100417E+00    0.4589227045E-01    0.1671941086E+00    0.4900521574E+00
    0.2900000000E+04    0.4869596330E+00    0.4326594463E-01    0.1674299886E+00    0.4910502252E+00
    0.3100000000E+04    0.4970518189E+00    0.4087568299E-01    0.1676363045E+00    0.4919422433E+00
    0.3300000000E+04    0.5062947040E+00    0.3869571445E-01    0.1678181591E+00    0.4927454214E+00
