     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3179242072E-02    0.7826483608E-03    0.1553870192E-02    0.1681127484E-01
    0.3000000000E+01    0.9435007308E-02    0.2231260530E-02    0.4415946506E-02    0.4778858712E-01
    0.5000000000E+01    0.1555776242E-01    0.3543182240E-02    0.6991563038E-02    0.7568069992E-01
    0.7000000000E+01    0.2155205337E-01    0.4737269322E-02    0.9321778368E-02    0.1009291023E+00
    0.9000000000E+01    0.2742221781E-01    0.5828927441E-02    0.1144015687E-01    0.1238947651E+00
    0.1100000000E+02    0.3317239679E-01    0.6830873903E-02    0.1337440418E-01    0.1448757041E+00
    0.1300000000E+02    0.3880654576E-01    0.7753706240E-02    0.1514759230E-01    0.1641201382E+00
    0.1500000000E+02    0.4432844479E-01    0.8606332329E-02    0.1677908965E-01    0.1818364780E+00
    0.1700000000E+02    0.4974170814E-01    0.9396299757E-02    0.1828527567E-01    0.1982010039E+00
    0.1900000000E+02    0.5504979324E-01    0.1013005089E-01    0.1968009622E-01    0.2133638319E+00
    0.2100000000E+02    0.6025600910E-01    0.1081312245E-01    0.2097549946E-01    0.2274535976E+00
    0.2300000000E+02    0.6536352410E-01    0.1145030318E-01    0.2218178135E-01    0.2405811685E+00
    0.2500000000E+02    0.7037537345E-01    0.1204575953E-01    0.2330786180E-01    0.2528426120E+00
    0.2700000000E+02    0.7529446604E-01    0.1260313660E-01    0.2436150723E-01    0.2643215872E+00
    0.2900000000E+02    0.8012359096E-01    0.1312563993E-01    0.2534951126E-01    0.2750912878E+00
    0.3100000000E+02    0.8486542360E-01    0.1361610224E-01    0.2627784251E-01    0.2852160304E+00
    0.3300000000E+02    0.8952253139E-01    0.1407703816E-01    0.2715176620E-01    0.2947525620E+00
    0.3500000000E+02    0.9409737914E-01    0.1451068953E-01    0.2797594485E-01    0.3037511431E+00
    0.3700000000E+02    0.9859233420E-01    0.1491906306E-01    0.2875452218E-01    0.3122564497E+00
    0.3900000000E+02    0.1030096712E+00    0.1530396174E-01    0.2949119339E-01    0.3203083291E+00
    0.4100000000E+02    0.1073515764E+00    0.1566701138E-01    0.3018926425E-01    0.3279424358E+00
    0.4300000000E+02    0.1116201523E+00    0.1600968290E-01    0.3085170114E-01    0.3351907694E+00
    0.4500000000E+02    0.1158174213E+00    0.1633331135E-01    0.3148117357E-01    0.3420821321E+00
    0.4700000000E+02    0.1199453296E+00    0.1663911208E-01    0.3208009039E-01    0.3486425188E+00
    0.4900000000E+02    0.1240057507E+00    0.1692819461E-01    0.3265063091E-01    0.3548954514E+00
    0.1000000000E+02    0.3031205404E-01    0.6340408211E-02    0.1242875843E-01    0.1346167744E+00
    0.3000000000E+02    0.8250525589E-01    0.1337471217E-01    0.2582079169E-01    0.2802305684E+00
    0.5000000000E+02    0.1260112200E+00    0.1706678731E-01    0.3292588498E-01    0.3579133685E+00
    0.7000000000E+02    0.1629829093E+00    0.1916753777E-01    0.3733531452E-01    0.4063863943E+00
    0.9000000000E+02    0.1948990640E+00    0.2036750798E-01    0.4034082101E-01    0.4396040317E+00
    0.1100000000E+03    0.2228099763E+00    0.2100991187E-01    0.4252172925E-01    0.4638364372E+00
    0.1300000000E+03    0.2474833083E+00    0.2128945646E-01    0.4417680569E-01    0.4823232901E+00
    0.1500000000E+03    0.2694942125E+00    0.2132598356E-01    0.4547585940E-01    0.4969093527E+00
    0.1700000000E+03    0.2892830135E+00    0.2119730023E-01    0.4652259408E-01    0.5087233279E+00
    0.1900000000E+03    0.3071932696E+00    0.2095580886E-01    0.4738394938E-01    0.5184951281E+00
    0.2100000000E+03    0.3234975683E+00    0.2063773282E-01    0.4810508043E-01    0.5267180333E+00
    0.2300000000E+03    0.3384154291E+00    0.2026858633E-01    0.4871756114E-01    0.5337375929E+00
    0.2500000000E+03    0.3521259949E+00    0.1986658396E-01    0.4924413788E-01    0.5398032008E+00
    0.2700000000E+03    0.3647772038E+00    0.1944484957E-01    0.4970161591E-01    0.5450994471E+00
    0.2900000000E+03    0.3764925324E+00    0.1901289167E-01    0.5010268199E-01    0.5497659364E+00
    0.3100000000E+03    0.3873760326E+00    0.1857761362E-01    0.5045709438E-01    0.5539102416E+00
    0.3300000000E+03    0.3975161496E+00    0.1814401932E-01    0.5077248241E-01    0.5576166182E+00
    0.3500000000E+03    0.4069886536E+00    0.1771571473E-01    0.5105489759E-01    0.5609520159E+00
    0.3700000000E+03    0.4158589190E+00    0.1729526932E-01    0.5130920170E-01    0.5639703185E+00
    0.3900000000E+03    0.4241837167E+00    0.1688447975E-01    0.5153934570E-01    0.5667153925E+00
    0.4100000000E+03    0.4320126379E+00    0.1648456431E-01    0.5174857365E-01    0.5692233197E+00
    0.4300000000E+03    0.4393892367E+00    0.1609630749E-01    0.5193957410E-01    0.5715240558E+00
    0.4500000000E+03    0.4463519545E+00    0.1572016827E-01    0.5211459420E-01    0.5736426825E+00
    0.4700000000E+03    0.4529348756E+00    0.1535636183E-01    0.5227552672E-01    0.5756003633E+00
    0.4900000000E+03    0.4591683473E+00    0.1500492146E-01    0.5242397732E-01    0.5774150825E+00
    0.1000000000E+03    0.2093018288E+00    0.2074391756E-01    0.4151153618E-01    0.4525961415E+00
    0.3000000000E+03    0.3820324054E+00    0.1879531709E-01    0.5028520058E-01    0.5518976304E+00
    0.5000000000E+03    0.4621626301E+00    0.1483381107E-01    0.5249395831E-01    0.5782737270E+00
    0.7000000000E+03    0.5089827184E+00    0.1199820175E-01    0.5348514239E-01    0.5907198829E+00
    0.9000000000E+03    0.5396321379E+00    0.1003035468E-01    0.5403975656E-01    0.5980386383E+00
    0.1100000000E+04    0.5611856910E+00    0.8624827791E-02    0.5438935836E-01    0.6028884184E+00
    0.1300000000E+04    0.5771269088E+00    0.7585404570E-02    0.5462683295E-01    0.6063542616E+00
    0.1500000000E+04    0.5893710489E+00    0.6791829733E-02    0.5479659815E-01    0.6089638089E+00
    0.1700000000E+04    0.5990564808E+00    0.6169010946E-02    0.5492252120E-01    0.6110052769E+00
    0.1900000000E+04    0.6069009353E+00    0.5668558950E-02    0.5501854386E-01    0.6126497788E+00
    0.2100000000E+04    0.6133785283E+00    0.5258266367E-02    0.5509333923E-01    0.6140054930E+00
    0.2300000000E+04    0.6188145574E+00    0.4916041135E-02    0.5515257520E-01    0.6151442585E+00
    0.2500000000E+04    0.6234393654E+00    0.4626312811E-02    0.5520010533E-01    0.6161157082E+00
    0.2700000000E+04    0.6274204661E+00    0.4377838541E-02    0.5523863639E-01    0.6169552691E+00
    0.2900000000E+04    0.6308824994E+00    0.4162323470E-02    0.5527012215E-01    0.6176889270E+00
    0.3100000000E+04    0.6339200604E+00    0.3973529066E-02    0.5529600585E-01    0.6183361906E+00
    0.3300000000E+04    0.6366061993E+00    0.3806682054E-02    0.5531737506E-01    0.6189120007E+00
    0.3500000000E+04    0.6389981984E+00    0.3658073523E-02    0.5533506359E-01    0.6194280007E+00
    0.3700000000E+04    0.6411415923E+00    0.3524781259E-02    0.5534972049E-01    0.6198934035E+00
    0.3900000000E+04    0.6430730206E+00    0.3404473746E-02    0.5536185780E-01    0.6203155982E+00
    0.4100000000E+04    0.6448222912E+00    0.3295269394E-02    0.5537188428E-01    0.6207005826E+00
    0.4300000000E+04    0.6464138959E+00    0.3195633826E-02    0.5538012980E-01    0.6210532782E+00
    0.4500000000E+04    0.6478681409E+00    0.3104303826E-02    0.5538686310E-01    0.6213777628E+00
    0.4700000000E+04    0.6492020020E+00    0.3020230294E-02    0.5539230502E-01    0.6216774450E+00
    0.4900000000E+04    0.6504297777E+00    0.2942534911E-02    0.5539663850E-01    0.6219551974E+00
    0.1000000000E+04    0.5512770728E+00    0.9271802211E-02    0.5423269489E-01    0.6006850579E+00
    0.3000000000E+04    0.6324493465E+00    0.4064913428E-02    0.5528368934E-01    0.6180223345E+00
    0.5000000000E+04    0.6510077468E+00    0.2905842897E-02    0.5539843829E-01    0.6220866265E+00
    0.7000000000E+04    0.6591580762E+00    0.2375982605E-02    0.5540264305E-01    0.6239994654E+00
    0.9000000000E+04    0.6637305490E+00    0.2060949031E-02    0.5537917990E-01    0.6251428977E+00
    0.1100000000E+05    0.6666557280E+00    0.1846904307E-02    0.5534752262E-01    0.6259170993E+00
    0.1300000000E+05    0.6686877188E+00    0.1689386128E-02    0.5531387953E-01    0.6264831626E+00
    0.1500000000E+05    0.6701814574E+00    0.1567177392E-02    0.5528052868E-01    0.6269191984E+00
    0.1700000000E+05    0.6713258660E+00    0.1468747410E-02    0.5524834056E-01    0.6272679752E+00
    0.1900000000E+05    0.6722307270E+00    0.1387230469E-02    0.5521762148E-01    0.6275550176E+00
    0.2100000000E+05    0.6729641854E+00    0.1318252419E-02    0.5518843705E-01    0.6277965733E+00
    0.2300000000E+05    0.6735707762E+00    0.1258877456E-02    0.5516074828E-01    0.6280035170E+00
    0.2500000000E+05    0.6740808336E+00    0.1207051991E-02    0.5513447252E-01    0.6281834251E+00
    0.2700000000E+05    0.6745157327E+00    0.1161290475E-02    0.5510951185E-01    0.6283417528E+00
    0.2900000000E+05    0.6748909702E+00    0.1120487950E-02    0.5508576631E-01    0.6284825370E+00
    0.3100000000E+05    0.6752180547E+00    0.1083803066E-02    0.5506314012E-01    0.6286088359E+00
    0.3300000000E+05    0.6755057126E+00    0.1050582258E-02    0.5504154421E-01    0.6287230125E+00
    0.3500000000E+05    0.6757606808E+00    0.1020309000E-02    0.5502089712E-01    0.6288269245E+00
    0.3700000000E+05    0.6759882432E+00    0.9925688807E-03    0.5500112492E-01    0.6289220551E+00
    0.3900000000E+05    0.6761926024E+00    0.9670249902E-03    0.5498216084E-01    0.6290096040E+00
    0.4100000000E+05    0.6763771433E+00    0.9434001922E-03    0.5496394465E-01    0.6290905536E+00
    0.4300000000E+05    0.6765446221E+00    0.9214641209E-03    0.5494642206E-01    0.6291657166E+00
    0.4500000000E+05    0.6766973064E+00    0.9010234792E-03    0.5492954404E-01    0.6292357721E+00
    0.4700000000E+05    0.6768370787E+00    0.8819146916E-03    0.5491326629E-01    0.6293012924E+00
    0.4900000000E+05    0.6769655149E+00    0.8639982638E-03    0.5489754870E-01    0.6293627637E+00
    0.1000000000E+05    0.6653379430E+00    0.1944896624E-02    0.5536384339E-01    0.6255632021E+00
    0.3000000000E+05    0.6750599318E+00    0.1101675363E-02    0.5507431904E-01    0.6285473358E+00
    0.5000000000E+05    0.6770259055E+00    0.8554490784E-03    0.5488988846E-01    0.6293921133E+00
    0.7000000000E+05    0.6778734585E+00    0.7252272559E-03    0.5475883313E-01    0.6298418865E+00
    0.9000000000E+05    0.6783465871E+00    0.6413497009E-03    0.5465733370E-01    0.6301367953E+00
    0.1100000000E+06    0.6786489441E+00    0.5814990127E-03    0.5457451560E-01    0.6303517862E+00
    0.1300000000E+06    0.6788590750E+00    0.5360032895E-03    0.5450456394E-01    0.6305189189E+00
    0.1500000000E+06    0.6790137215E+00    0.4998955404E-03    0.5444401252E-01    0.6306545622E+00
    0.1700000000E+06    0.6791323771E+00    0.4703265987E-03    0.5439062999E-01    0.6307680917E+00
    0.1900000000E+06    0.6792263497E+00    0.4455288851E-03    0.5434289573E-01    0.6308653315E+00
    0.2100000000E+06    0.6793026524E+00    0.4243395936E-03    0.5429972689E-01    0.6309501251E+00
    0.2300000000E+06    0.6793658674E+00    0.4059580644E-03    0.5426032507E-01    0.6310251310E+00
    0.2500000000E+06    0.6794191153E+00    0.3898124751E-03    0.5422408463E-01    0.6310922578E+00
    0.2700000000E+06    0.6794645961E+00    0.3754820161E-03    0.5419053527E-01    0.6311529186E+00
    0.2900000000E+06    0.6795039051E+00    0.3626491636E-03    0.5415930445E-01    0.6312081863E+00
    0.3100000000E+06    0.6795382278E+00    0.3510691906E-03    0.5413009207E-01    0.6312588937E+00
    0.3300000000E+06    0.6795684636E+00    0.3405500084E-03    0.5410265280E-01    0.6313056986E+00
    0.3500000000E+06    0.6795953073E+00    0.3309384393E-03    0.5407678350E-01    0.6313491296E+00
    0.3700000000E+06    0.6796193041E+00    0.3221106276E-03    0.5405231408E-01    0.6313896169E+00
    0.3900000000E+06    0.6796408881E+00    0.3139651909E-03    0.5402910071E-01    0.6314275153E+00
    0.4100000000E+06    0.6796604092E+00    0.3064182312E-03    0.5400702065E-01    0.6314631205E+00
    0.4300000000E+06    0.6796781524E+00    0.2993996365E-03    0.5398596833E-01    0.6314966814E+00
    0.4500000000E+06    0.6796943524E+00    0.2928502962E-03    0.5396585227E-01    0.6315284093E+00
    0.4700000000E+06    0.6797092043E+00    0.2867199754E-03    0.5394659271E-01    0.6315584850E+00
    0.4900000000E+06    0.6797228712E+00    0.2809656699E-03    0.5392811967E-01    0.6315870645E+00
    0.1000000000E+06    0.6785127343E+00    0.6091855041E-03    0.5461402777E-01    0.6302517407E+00
    0.3000000000E+06    0.6795216280E+00    0.3567156210E-03    0.5414446241E-01    0.6312340655E+00
    0.5000000000E+06    0.6797293043E+00    0.2782177390E-03    0.5391915851E-01    0.6316008361E+00
    0.7000000000E+06    0.6798201618E+00    0.2362088576E-03    0.5376944428E-01    0.6318228317E+00
    0.9000000000E+06    0.6798715153E+00    0.2090255885E-03    0.5365714906E-01    0.6319806599E+00
    0.1100000000E+07    0.6799046941E+00    0.1895839991E-03    0.5356726441E-01    0.6321025291E+00
    0.1300000000E+07    0.6799279811E+00    0.1747855687E-03    0.5349232109E-01    0.6322015026E+00
    0.1500000000E+07    0.6799452750E+00    0.1630308196E-03    0.5342805616E-01    0.6322846664E+00
    0.1700000000E+07    0.6799586559E+00    0.1533992836E-03    0.5337180538E-01    0.6323562816E+00
    0.1900000000E+07    0.6799693367E+00    0.1453186669E-03    0.5332179183E-01    0.6324191039E+00
    0.2100000000E+07    0.6799780735E+00    0.1384118994E-03    0.5327677101E-01    0.6324750157E+00
    0.2300000000E+07    0.6799853625E+00    0.1324190480E-03    0.5323583724E-01    0.6325253580E+00
    0.2500000000E+07    0.6799915433E+00    0.1271543093E-03    0.5319831089E-01    0.6325711192E+00
    0.2700000000E+07    0.6799968562E+00    0.1224808557E-03    0.5316366887E-01    0.6326130481E+00
    0.2900000000E+07    0.6800014761E+00    0.1182953874E-03    0.5313149998E-01    0.6326517251E+00
    0.3100000000E+07    0.6800055337E+00    0.1145182526E-03    0.5310147511E-01    0.6326876093E+00
    0.3300000000E+07    0.6800091282E+00    0.1110869094E-03    0.5307332673E-01    0.6327210695E+00
    0.3500000000E+07    0.6800123369E+00    0.1079514702E-03    0.5304683445E-01    0.6327524067E+00
    0.3700000000E+07    0.6800152203E+00    0.1050715870E-03    0.5302181455E-01    0.6327818696E+00
    0.3900000000E+07    0.6800178271E+00    0.1024142258E-03    0.5299811227E-01    0.6328096657E+00
    0.4100000000E+07    0.6800201963E+00    0.9995204505E-04    0.5297559602E-01    0.6328359705E+00
    0.4300000000E+07    0.6800223600E+00    0.9766219205E-04    0.5295415298E-01    0.6328609329E+00
    0.4500000000E+07    0.6800243448E+00    0.9552539767E-04    0.5293368569E-01    0.6328846812E+00
    0.4700000000E+07    0.6800261726E+00    0.9352528410E-04    0.5291410941E-01    0.6329073259E+00
    0.4900000000E+07    0.6800278620E+00    0.9164782959E-04    0.5289534993E-01    0.6329289635E+00
    0.1000000000E+07    0.6798897051E+00    0.1985815855E-03    0.5360997693E-01    0.6320450733E+00
    0.3000000000E+07    0.6800035684E+00    0.1163600280E-03    0.5311623751E-01    0.6326699914E+00
    0.5000000000E+07    0.6800286598E+00    0.9075125695E-04    0.5288625579E-01    0.6329394313E+00
    0.7000000000E+07    0.6800401401E+00    0.7704466324E-04    0.5273484135E-01    0.6331118006E+00
    0.9000000000E+07    0.6800468616E+00    0.6817539804E-04    0.5262182779E-01    0.6332383499E+00
    0.1100000000E+08    0.6800513342E+00    0.6183226049E-04    0.5253165229E-01    0.6333382120E+00
    0.1300000000E+08    0.6800545547E+00    0.5700419970E-04    0.5245663357E-01    0.6334206168E+00
    0.1500000000E+08    0.6800570010E+00    0.5316928402E-04    0.5239241170E-01    0.6334907196E+00
    0.1700000000E+08    0.6800589326E+00    0.5002715050E-04    0.5233627266E-01    0.6335516904E+00
    0.1900000000E+08    0.6800605032E+00    0.4739105270E-04    0.5228641190E-01    0.6336056168E+00
    0.2100000000E+08    0.6800618100E+00    0.4513795004E-04    0.5224156858E-01    0.6336539456E+00
    0.2300000000E+08    0.6800629174E+00    0.4318302626E-04    0.5220082702E-01    0.6336977208E+00
    0.2500000000E+08    0.6800638702E+00    0.4146565479E-04    0.5216350122E-01    0.6337377200E+00
    0.2700000000E+08    0.6800647005E+00    0.3994119047E-04    0.5212906394E-01    0.6337745378E+00
    0.2900000000E+08    0.6800654318E+00    0.3857592848E-04    0.5209710124E-01    0.6338086390E+00
    0.3100000000E+08    0.6800660818E+00    0.3734388046E-04    0.5206728215E-01    0.6338403939E+00
    0.3300000000E+08    0.6800666643E+00    0.3622464093E-04    0.5203933793E-01    0.6338701021E+00
    0.3500000000E+08    0.6800671899E+00    0.3520193333E-04    0.5201304736E-01    0.6338980094E+00
    0.3700000000E+08    0.6800676670E+00    0.3426259381E-04    0.5198822617E-01    0.6339243199E+00
    0.3900000000E+08    0.6800681027E+00    0.3339584494E-04    0.5196471924E-01    0.6339492050E+00
    0.4100000000E+08    0.6800685023E+00    0.3259276650E-04    0.5194239478E-01    0.6339728102E+00
    0.4300000000E+08    0.6800688706E+00    0.3184590299E-04    0.5192113985E-01    0.6339952596E+00
    0.4500000000E+08    0.6800692113E+00    0.3114896804E-04    0.5190085695E-01    0.6340166602E+00
    0.4700000000E+08    0.6800695277E+00    0.3049661860E-04    0.5188146131E-01    0.6340371050E+00
    0.4900000000E+08    0.6800698224E+00    0.2988428036E-04    0.5186287879E-01    0.6340566750E+00
    0.1000000000E+08    0.6800492987E+00    0.6476784319E-04    0.5257447409E-01    0.6332909056E+00
    0.3000000000E+08    0.6800657660E+00    0.3794463928E-04    0.5208194180E-01    0.6338247896E+00
    0.5000000000E+08    0.6800699624E+00    0.2959186188E-04    0.5185387176E-01    0.6340661546E+00
    0.7000000000E+08    0.6800720427E+00    0.2512158194E-04    0.5170402549E-01    0.6342233145E+00
    0.9000000000E+08    0.6800733313E+00    0.2222910172E-04    0.5159231153E-01    0.6343398743E+00
    0.1100000000E+09    0.6800742266E+00    0.2016052647E-04    0.5150324120E-01    0.6344324835E+00
    0.1300000000E+09    0.6800748941E+00    0.1858607868E-04    0.5142918302E-01    0.6345092867E+00
    0.1500000000E+09    0.6800754161E+00    0.1733552550E-04    0.5136581047E-01    0.6345748775E+00
    0.1700000000E+09    0.6800758386E+00    0.1631090393E-04    0.5131043274E-01    0.6346321020E+00
    0.1900000000E+09    0.6800761897E+00    0.1545130850E-04    0.5126126195E-01    0.6346828452E+00
    0.2100000000E+09    0.6800764873E+00    0.1471661162E-04    0.5121704961E-01    0.6347284204E+00
    0.2300000000E+09    0.6800767438E+00    0.1407915242E-04    0.5117688945E-01    0.6347697786E+00
    0.2500000000E+09    0.6800769678E+00    0.1351915928E-04    0.5114010278E-01    0.6348076309E+00
    0.2700000000E+09    0.6800771657E+00    0.1302207265E-04    0.5110616818E-01    0.6348425226E+00
    0.2900000000E+09    0.6800773422E+00    0.1257690095E-04    0.5107467636E-01    0.6348748813E+00
    0.3100000000E+09    0.6800775009E+00    0.1217516914E-04    0.5104530021E-01    0.6349050482E+00
    0.3300000000E+09    0.6800776446E+00    0.1181022287E-04    0.5101777415E-01    0.6349333001E+00
    0.3500000000E+09    0.6800777755E+00    0.1147675431E-04    0.5099187962E-01    0.6349598644E+00
    0.3700000000E+09    0.6800778954E+00    0.1117047073E-04    0.5096743461E-01    0.6349849305E+00
    0.3900000000E+09    0.6800780058E+00    0.1088785762E-04    0.5094428591E-01    0.6350086576E+00
    0.4100000000E+09    0.6800781079E+00    0.1062600614E-04    0.5092230340E-01    0.6350311809E+00
    0.4300000000E+09    0.6800782027E+00    0.1038248511E-04    0.5090137556E-01    0.6350526159E+00
