     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5290826985E-03    0.6279260452E-02    0.3118474630E-02    0.8434474132E-02
    0.3000000000E+01    0.1565673901E-02    0.1799861048E-01    0.8920396884E-02    0.2413208243E-01
    0.5000000000E+01    0.2574764208E-02    0.2872419620E-01    0.1420937688E-01    0.3844830837E-01
    0.7000000000E+01    0.3557775330E-02    0.3858292864E-01    0.1905334740E-01    0.5156583607E-01
    0.9000000000E+01    0.4516028246E-02    0.4768028525E-01    0.2350863719E-01    0.6363616699E-01
    0.1100000000E+02    0.5450752127E-02    0.5610471546E-01    0.2762235478E-01    0.7478602280E-01
    0.1300000000E+02    0.6363092305E-02    0.6393099685E-01    0.3143420711E-01    0.8512223080E-01
    0.1500000000E+02    0.7254117436E-02    0.7122282293E-01    0.3497790355E-01    0.9473549582E-01
    0.1700000000E+02    0.8124825920E-02    0.7803482045E-01    0.3828225156E-01    0.1037033440E+00
    0.1900000000E+02    0.8976151689E-02    0.8441413832E-01    0.4137202023E-01    0.1120924431E+00
    0.2100000000E+02    0.9808969423E-02    0.9040171076E-01    0.4426862717E-01    0.1199604486E+00
    0.2300000000E+02    0.1062409927E-01    0.9603327038E-01    0.4699068959E-01    0.1273574846E+00
    0.2500000000E+02    0.1142231110E-01    0.1013401674E+00    0.4955446985E-01    0.1343273412E+00
    0.2700000000E+02    0.1220432839E-01    0.1063500368E+00    0.5197423842E-01    0.1409084506E+00
    0.2900000000E+02    0.1297083173E-01    0.1110873464E+00    0.5426257152E-01    0.1471346868E+00
    0.3100000000E+02    0.1372246202E-01    0.1155738483E+00    0.5643059689E-01    0.1530360267E+00
    0.3300000000E+02    0.1445982337E-01    0.1198289556E+00    0.5848819775E-01    0.1586390982E+00
    0.3500000000E+02    0.1518348578E-01    0.1238700564E+00    0.6044418325E-01    0.1639676388E+00
    0.3700000000E+02    0.1589398753E-01    0.1277127777E+00    0.6230643155E-01    0.1690428803E+00
    0.3900000000E+02    0.1659183746E-01    0.1313712091E+00    0.6408201049E-01    0.1738838734E+00
    0.4100000000E+02    0.1727751693E-01    0.1348580919E+00    0.6577728000E-01    0.1785077628E+00
    0.4300000000E+02    0.1795148175E-01    0.1381849814E+00    0.6739797925E-01    0.1829300221E+00
    0.4500000000E+02    0.1861416386E-01    0.1413623851E+00    0.6894930116E-01    0.1871646543E+00
    0.4700000000E+02    0.1926597292E-01    0.1443998822E+00    0.7043595651E-01    0.1912243636E+00
    0.4900000000E+02    0.1990729774E-01    0.1473062264E+00    0.7186222904E-01    0.1951207044E+00
    0.1000000000E+02    0.4986257855E-02    0.5197165564E-01    0.2560555553E-01    0.6931906014E-01
    0.3000000000E+02    0.1334846742E-01    0.1133606841E+00    0.5536097795E-01    0.1501242318E+00
    0.5000000000E+02    0.2022414471E-01    0.1487127484E+00    0.7255395555E-01    0.1970109398E+00
    0.7000000000E+02    0.2609128274E-01    0.1715879098E+00    0.8400447057E-01    0.2283599530E+00
    0.9000000000E+02    0.3123517990E-01    0.1874145396E+00    0.9230813695E-01    0.2511769918E+00
    0.1100000000E+03    0.3583795445E-01    0.1988463593E+00    0.9867984168E-01    0.2687456614E+00
    0.1300000000E+03    0.4002207787E-01    0.2073509145E+00    0.1037691042E+00    0.2828238418E+00
    0.1500000000E+03    0.4387341000E-01    0.2138107742E+00    0.1079571496E+00    0.2944446381E+00
    0.1700000000E+03    0.4745422651E-01    0.2187900598E+00    0.1114837873E+00    0.3042587504E+00
    0.1900000000E+03    0.5081099479E-01    0.2226664935E+00    0.1145081670E+00    0.3126985523E+00
    0.2100000000E+03    0.5397922716E-01    0.2257024461E+00    0.1171405082E+00    0.3200638489E+00
    0.2300000000E+03    0.5698662597E-01    0.2280856788E+00    0.1194598425E+00    0.3265698665E+00
    0.2500000000E+03    0.5985518836E-01    0.2299539277E+00    0.1215244969E+00    0.3323756319E+00
    0.2700000000E+03    0.6260265437E-01    0.2314103660E+00    0.1233785787E+00    0.3376015383E+00
    0.2900000000E+03    0.6524352777E-01    0.2325336744E+00    0.1250561426E+00    0.3423406438E+00
    0.3100000000E+03    0.6778981122E-01    0.2333847945E+00    0.1265839587E+00    0.3466661802E+00
    0.3300000000E+03    0.7025154578E-01    0.2340115750E+00    0.1279834030E+00    0.3506366857E+00
    0.3500000000E+03    0.7263721371E-01    0.2344520385E+00    0.1292717815E+00    0.3542996023E+00
    0.3700000000E+03    0.7495404366E-01    0.2347367240E+00    0.1304632774E+00    0.3576938512E+00
    0.3900000000E+03    0.7720824531E-01    0.2348903959E+00    0.1315696417E+00    0.3608517123E+00
