     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+04    0.5849987270E+00    0.2770253518E-01    0.2068076343E-01    0.6204286963E+00
    0.1900000000E+04    0.5946893413E+00    0.2567824803E-01    0.2075587462E-01    0.6232587305E+00
    0.2100000000E+04    0.6026840138E+00    0.2399767017E-01    0.2081777099E-01    0.6256418821E+00
    0.2300000000E+04    0.6093780737E+00    0.2258061596E-01    0.2086964930E-01    0.6276821688E+00
    0.2500000000E+04    0.6150555297E+00    0.2136948919E-01    0.2091374398E-01    0.6294529312E+00
    0.2700000000E+04    0.6199250482E+00    0.2032203201E-01    0.2095166599E-01    0.6310074970E+00
    0.2900000000E+04    0.6241429944E+00    0.1940663870E-01    0.2098460743E-01    0.6323856546E+00
    0.3100000000E+04    0.6278286053E+00    0.1859925637E-01    0.2101347008E-01    0.6336177481E+00
    0.3300000000E+04    0.6310742322E+00    0.1788129037E-01    0.2103894928E-01    0.6347273595E+00
    0.3500000000E+04    0.6339524083E+00    0.1723815967E-01    0.2106159004E-01    0.6357331187E+00
    0.3700000000E+04    0.6365208224E+00    0.1665828182E-01    0.2108182586E-01    0.6366499565E+00
    0.3900000000E+04    0.6388258830E+00    0.1613234743E-01    0.2110000598E-01    0.6374899928E+00
    0.4100000000E+04    0.6409053121E+00    0.1565279319E-01    0.2111641500E-01    0.6382631779E+00
    0.4300000000E+04    0.6427900626E+00    0.1521341364E-01    0.2113128723E-01    0.6389777646E+00
    0.4500000000E+04    0.6445057542E+00    0.1480907114E-01    0.2114481741E-01    0.6396406609E+00
    0.4700000000E+04    0.6460737612E+00    0.1443547656E-01    0.2115716871E-01    0.6402576974E+00
    0.4900000000E+04    0.6475120483E+00    0.1408902153E-01    0.2116847894E-01    0.6408338332E+00
    0.1000000000E+04    0.5266777895E+00    0.3970654000E-01    0.2021490764E-01    0.6038443883E+00
    0.3000000000E+04    0.6260460349E+00    0.1899071679E-01    0.2099950107E-01    0.6330183515E+00
    0.5000000000E+04    0.6481873906E+00    0.1392499733E-01    0.2117378097E-01    0.6411079145E+00
    0.7000000000E+04    0.6575791894E+00    0.1152529424E-01    0.2124614218E-01    0.6452121768E+00
    0.9000000000E+04    0.6627233920E+00    0.1006882647E-01    0.2128300454E-01    0.6477805070E+00
    0.1100000000E+05    0.6659587076E+00    0.9065677068E-02    0.2130358425E-01    0.6495744687E+00
    0.1300000000E+05    0.6681777892E+00    0.8320253636E-02    0.2131548602E-01    0.6509158551E+00
    0.1500000000E+05    0.6697931219E+00    0.7737714388E-02    0.2132230325E-01    0.6519665001E+00
    0.1700000000E+05    0.6710210390E+00    0.7265872742E-02    0.2132594221E-01    0.6528176216E+00
    0.1900000000E+05    0.6719857411E+00    0.6873344342E-02    0.2132750042E-01    0.6535249715E+00
    0.2100000000E+05    0.6727635518E+00    0.6539969989E-02    0.2132764943E-01    0.6541247561E+00
    0.2300000000E+05    0.6734039290E+00    0.6252126530E-02    0.2132682000E-01    0.6546416263E+00
    0.2500000000E+05    0.6739403156E+00    0.6000229110E-02    0.2132529887E-01    0.6550930127E+00
    0.2700000000E+05    0.6743961294E+00    0.5777309432E-02    0.2132328281E-01    0.6554916293E+00
    0.2900000000E+05    0.6747882542E+00    0.5578161944E-02    0.2132091022E-01    0.6558469930E+00
    0.3100000000E+05    0.6751291679E+00    0.5398807891E-02    0.2131828042E-01    0.6561663860E+00
    0.3300000000E+05    0.6754282909E+00    0.5236146172E-02    0.2131546597E-01    0.6564554869E+00
    0.3500000000E+05    0.6756928677E+00    0.5087718587E-02    0.2131252058E-01    0.6567187966E+00
    0.3700000000E+05    0.6759285603E+00    0.4951547638E-02    0.2130948453E-01    0.6569599346E+00
    0.3900000000E+05    0.6761398582E+00    0.4826021764E-02    0.2130638828E-01    0.6571818483E+00
    0.4100000000E+05    0.6763303662E+00    0.4709812431E-02    0.2130325507E-01    0.6573869655E+00
    0.4300000000E+05    0.6765030125E+00    0.4601813115E-02    0.2130010274E-01    0.6575773060E+00
    0.4500000000E+05    0.6766602000E+00    0.4501093665E-02    0.2129694502E-01    0.6577545660E+00
    0.4700000000E+05    0.6768039190E+00    0.4406865634E-02    0.2129379253E-01    0.6579201812E+00
    0.4900000000E+05    0.6769358323E+00    0.4318455619E-02    0.2129065349E-01    0.6580753764E+00
    0.1000000000E+05    0.6645069478E+00    0.9526321360E-02    0.2129471466E-01    0.6487486920E+00
    0.3000000000E+05    0.6749644641E+00    0.5486221943E-02    0.2131962242E-01    0.6560107991E+00
    0.5000000000E+05    0.6769978081E+00    0.4276248178E-02    0.2128909105E-01    0.6581494012E+00
    0.7000000000E+05    0.6778641465E+00    0.3631739773E-02    0.2125947123E-01    0.6592745446E+00
    0.9000000000E+05    0.6783448232E+00    0.3215099713E-02    0.2123343475E-01    0.6599971271E+00
    0.1100000000E+06    0.6786508243E+00    0.2917138711E-02    0.2121060235E-01    0.6605121227E+00
    0.1300000000E+06    0.6788629131E+00    0.2690290405E-02    0.2119037529E-01    0.6609035922E+00
    0.1500000000E+06    0.6790186828E+00    0.2510044653E-02    0.2117225389E-01    0.6612145101E+00
    0.1700000000E+06    0.6791380078E+00    0.2362308063E-02    0.2115585331E-01    0.6614694369E+00
    0.1900000000E+06    0.6792323861E+00    0.2238321359E-02    0.2114087940E-01    0.6616835647E+00
    0.2100000000E+06    0.6793089333E+00    0.2132313941E-02    0.2112710502E-01    0.6618668644E+00
    0.2300000000E+06    0.6793722903E+00    0.2040307763E-02    0.2111435219E-01    0.6620261885E+00
    0.2500000000E+06    0.6794256134E+00    0.1959458984E-02    0.2110247927E-01    0.6621664241E+00
    0.2700000000E+06    0.6794711248E+00    0.1887673064E-02    0.2109137196E-01    0.6622911633E+00
    0.2900000000E+06    0.6795104341E+00    0.1823368432E-02    0.2108093674E-01    0.6624031143E+00
    0.3100000000E+06    0.6795447364E+00    0.1765325362E-02    0.2107109621E-01    0.6625043629E+00
    0.3300000000E+06    0.6795749375E+00    0.1712585953E-02    0.2106178559E-01    0.6625965456E+00
    0.3500000000E+06    0.6796017368E+00    0.1664385975E-02    0.2105295014E-01    0.6626809670E+00
    0.3700000000E+06    0.6796256828E+00    0.1620107218E-02    0.2104454322E-01    0.6627586816E+00
    0.3900000000E+06    0.6796472116E+00    0.1579243449E-02    0.2103652472E-01    0.6628305527E+00
    0.4100000000E+06    0.6796666747E+00    0.1541375589E-02    0.2102885993E-01    0.6628972947E+00
    0.4300000000E+06    0.6796843583E+00    0.1506153306E-02    0.2102151863E-01    0.6629595044E+00
    0.4500000000E+06    0.6797004980E+00    0.1473281153E-02    0.2101447429E-01    0.6630176855E+00
    0.4700000000E+06    0.6797152894E+00    0.1442507976E-02    0.2100770357E-01    0.6630722658E+00
    0.4900000000E+06    0.6797288962E+00    0.1413618715E-02    0.2100118576E-01    0.6631236117E+00
    0.1000000000E+06    0.6785130908E+00    0.3055040171E-02    0.2122165686E-01    0.6602739199E+00
    0.3000000000E+06    0.6795281488E+00    0.1793629286E-02    0.2107594645E-01    0.6624549651E+00
    0.5000000000E+06    0.6797352995E+00    0.1399821611E-02    0.2099801586E-01    0.6631481723E+00
    0.7000000000E+06    0.6798256183E+00    0.1188802890E-02    0.2094432515E-01    0.6635275197E+00
    0.9000000000E+06    0.6798765511E+00    0.1052164019E-02    0.2090324496E-01    0.6637779678E+00
    0.1100000000E+07    0.6799093998E+00    0.9543976033E-03    0.2086993160E-01    0.6639603646E+00
    0.1300000000E+07    0.6799324212E+00    0.8799582275E-03    0.2084189388E-01    0.6641015130E+00
    0.1500000000E+07    0.6799494959E+00    0.8208162297E-03    0.2081767811E-01    0.6642153493E+00
    0.1700000000E+07    0.6799626920E+00    0.7723485878E-03    0.2079636087E-01    0.6643099503E+00
    0.1900000000E+07    0.6799732145E+00    0.7316799650E-03    0.2077731846E-01    0.6643903729E+00
    0.2100000000E+07    0.6799818137E+00    0.6969153426E-03    0.2076010957E-01    0.6644599712E+00
    0.2300000000E+07    0.6799889816E+00    0.6667480910E-03    0.2074441037E-01    0.6645210723E+00
    0.2500000000E+07    0.6799950547E+00    0.6402440344E-03    0.2072997609E-01    0.6645753501E+00
    0.2700000000E+07    0.6800002710E+00    0.6167151232E-03    0.2071661720E-01    0.6646240449E+00
    0.2900000000E+07    0.6800048037E+00    0.5956418313E-03    0.2070418390E-01    0.6646680983E+00
    0.3100000000E+07    0.6800087818E+00    0.5766235172E-03    0.2069255574E-01    0.6647082406E+00
    0.3300000000E+07    0.6800123038E+00    0.5593455664E-03    0.2068163440E-01    0.6647450485E+00
    0.3500000000E+07    0.6800154456E+00    0.5435569961E-03    0.2067133858E-01    0.6647789843E+00
    0.3700000000E+07    0.6800182674E+00    0.5290548003E-03    0.2066160027E-01    0.6648104239E+00
    0.3900000000E+07    0.6800208169E+00    0.5156727599E-03    0.2065236200E-01    0.6648396765E+00
    0.4100000000E+07    0.6800231328E+00    0.5032732873E-03    0.2064357478E-01    0.6648669995E+00
    0.4300000000E+07    0.6800252468E+00    0.4917413785E-03    0.2063519649E-01    0.6648926089E+00
    0.4500000000E+07    0.6800271849E+00    0.4809800564E-03    0.2062719066E-01    0.6649166878E+00
    0.4700000000E+07    0.6800289689E+00    0.4709068914E-03    0.2061952551E-01    0.6649393923E+00
    0.4900000000E+07    0.6800306170E+00    0.4614513083E-03    0.2061217315E-01    0.6649608570E+00
    0.1000000000E+07    0.6798945664E+00    0.9996481903E-03    0.2088580664E-01    0.6638755618E+00
    0.3000000000E+07    0.6800068553E+00    0.5858971792E-03    0.2069827577E-01    0.6646886192E+00
    0.5000000000E+07    0.6800313950E+00    0.4569357687E-03    0.2060860647E-01    0.6649711613E+00
    0.7000000000E+07    0.6800425691E+00    0.3878993343E-03    0.2054900443E-01    0.6651336384E+00
    0.9000000000E+07    0.6800490883E+00    0.3432241345E-03    0.2050427693E-01    0.6652448119E+00
    0.1100000000E+08    0.6800534142E+00    0.3112723441E-03    0.2046845917E-01    0.6653280967E+00
    0.1300000000E+08    0.6800565218E+00    0.2869521170E-03    0.2043858345E-01    0.6653940747E+00
    0.1500000000E+08    0.6800588778E+00    0.2676346530E-03    0.2041295591E-01    0.6654483631E+00
    0.1700000000E+08    0.6800607350E+00    0.2518070261E-03    0.2039051768E-01    0.6654942760E+00
    0.1900000000E+08    0.6800622429E+00    0.2385285549E-03    0.2037056239E-01    0.6655339203E+00
    0.2100000000E+08    0.6800634958E+00    0.2271794392E-03    0.2035259518E-01    0.6655687129E+00
    0.2300000000E+08    0.6800645563E+00    0.2173324189E-03    0.2033625585E-01    0.6655996490E+00
    0.2500000000E+08    0.6800654678E+00    0.2086820848E-03    0.2032127401E-01    0.6656274529E+00
    0.2700000000E+08    0.6800662613E+00    0.2010035318E-03    0.2030744153E-01    0.6656526667E+00
    0.2900000000E+08    0.6800669597E+00    0.1941269673E-03    0.2029459474E-01    0.6656757060E+00
    0.3100000000E+08    0.6800675799E+00    0.1879214703E-03    0.2028260262E-01    0.6656968962E+00
    0.3300000000E+08    0.6800681353E+00    0.1822842448E-03    0.2027135866E-01    0.6657164962E+00
    0.3500000000E+08    0.6800686360E+00    0.1771332944E-03    0.2026077510E-01    0.6657347155E+00
    0.3700000000E+08    0.6800690904E+00    0.1724023039E-03    0.2025077876E-01    0.6657517254E+00
    0.3900000000E+08    0.6800695050E+00    0.1680369801E-03    0.2024130798E-01    0.6657676682E+00
    0.4100000000E+08    0.6800698852E+00    0.1639923859E-03    0.2023231035E-01    0.6657826629E+00
    0.4300000000E+08    0.6800702353E+00    0.1602309632E-03    0.2022374090E-01    0.6657968100E+00
    0.4500000000E+08    0.6800705591E+00    0.1567210434E-03    0.2021556081E-01    0.6658101953E+00
    0.4700000000E+08    0.6800708596E+00    0.1534357105E-03    0.2020773627E-01    0.6658228925E+00
    0.4900000000E+08    0.6800711394E+00    0.1503519209E-03    0.2020023773E-01    0.6658349653E+00
    0.1000000000E+08    0.6800514467E+00    0.3260595874E-03    0.2048548141E-01    0.6652891122E+00
    0.3000000000E+08    0.6800672786E+00    0.1909473204E-03    0.2028849900E-01    0.6656865147E+00
    0.5000000000E+08    0.6800712723E+00    0.1488792900E-03    0.2019660245E-01    0.6658407852E+00
    0.7000000000E+08    0.6800732442E+00    0.1263680987E-03    0.2013606134E-01    0.6659347400E+00
    0.9000000000E+08    0.6800744630E+00    0.1118038761E-03    0.2009085798E-01    0.6660015895E+00
    0.1100000000E+09    0.6800753090E+00    0.1013891233E-03    0.2005478100E-01    0.6660531659E+00
    0.1300000000E+09    0.6800759394E+00    0.9346279366E-04    0.2002476297E-01    0.6660949954E+00
    0.1500000000E+09    0.6800764323E+00    0.8716749439E-04    0.1999906211E-01    0.6661300890E+00
    0.1700000000E+09    0.6800768313E+00    0.8200985152E-04    0.1997659386E-01    0.6661602619E+00
    0.1900000000E+09    0.6800771628E+00    0.7768313926E-04    0.1995663692E-01    0.6661866897E+00
    0.2100000000E+09    0.6800774440E+00    0.7398528014E-04    0.1993868722E-01    0.6662101761E+00
    0.2300000000E+09    0.6800776865E+00    0.7077698315E-04    0.1992237862E-01    0.6662312936E+00
    0.2500000000E+09    0.6800778985E+00    0.6795868860E-04    0.1990743678E-01    0.6662504643E+00
    0.2700000000E+09    0.6800780858E+00    0.6545708474E-04    0.1989365082E-01    0.6662680077E+00
    0.2900000000E+09    0.6800782529E+00    0.6321682747E-04    0.1988085516E-01    0.6662841716E+00
    0.3100000000E+09    0.6800784033E+00    0.6119524513E-04    0.1986891742E-01    0.6662991518E+00
    0.3300000000E+09    0.6800785396E+00    0.5935883418E-04    0.1985773007E-01    0.6663131055E+00
    0.3500000000E+09    0.6800786639E+00    0.5768087135E-04    0.1984720461E-01    0.6663261610E+00
    0.3700000000E+09    0.6800787778E+00    0.5613974461E-04    0.1983726729E-01    0.6663384240E+00
    0.3900000000E+09    0.6800788827E+00    0.5471776053E-04    0.1982785606E-01    0.6663499831E+00
    0.4100000000E+09    0.6800789798E+00    0.5340027510E-04    0.1981891817E-01    0.6663609127E+00
    0.4300000000E+09    0.6800790701E+00    0.5217504928E-04    0.1981040842E-01    0.6663712762E+00
    0.4500000000E+09    0.6800791542E+00    0.5103176356E-04    0.1980228781E-01    0.6663811280E+00
    0.4700000000E+09    0.6800792328E+00    0.4996164726E-04    0.1979452239E-01    0.6663905152E+00
    0.4900000000E+09    0.6800793066E+00    0.4895719169E-04    0.1978708250E-01    0.6663994785E+00
    0.1000000000E+09    0.6800749201E+00    0.1062088894E-03    0.2007191380E-01    0.6660288577E+00
