     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+03    0.1632047905E+00    0.2356655398E+00    0.1870472073E+00    0.1749988672E+00
    0.2700000000E+03    0.1703906531E+00    0.2357211896E+00    0.1907948137E+00    0.1785751330E+00
    0.2900000000E+03    0.1772862114E+00    0.2354480338E+00    0.1942218502E+00    0.1818504611E+00
    0.3100000000E+03    0.1839228376E+00    0.2349143946E+00    0.1973743467E+00    0.1848678043E+00
    0.3300000000E+03    0.1903265664E+00    0.2341732325E+00    0.2002894113E+00    0.1876618152E+00
    0.3500000000E+03    0.1965192379E+00    0.2332660813E+00    0.2029973491E+00    0.1902608144E+00
    0.3700000000E+03    0.2025193527E+00    0.2322258507E+00    0.2055231966E+00    0.1926882152E+00
    0.3900000000E+03    0.2083427219E+00    0.2310788565E+00    0.2078878525E+00    0.1949635747E+00
    0.4100000000E+03    0.2140029672E+00    0.2298463136E+00    0.2101089241E+00    0.1971033815E+00
    0.4300000000E+03    0.2195119113E+00    0.2285454486E+00    0.2122013716E+00    0.1991216546E+00
    0.4500000000E+03    0.2248798856E+00    0.2271903406E+00    0.2141780035E+00    0.2010304044E+00
    0.4700000000E+03    0.2301159753E+00    0.2257925619E+00    0.2160498631E+00    0.2028399929E+00
    0.4900000000E+03    0.2352282164E+00    0.2243616733E+00    0.2178265329E+00    0.2045594172E+00
    0.1000000000E+03    0.9391595739E-01    0.2074281272E+00    0.1384069720E+00    0.1289855731E+00
    0.3000000000E+03    0.1806351538E+00    0.2352101573E+00    0.1958299159E+00    0.1833890467E+00
    0.5000000000E+03    0.2377401580E+00    0.2236363469E+00    0.2186818275E+00    0.2053878127E+00
    0.7000000000E+03    0.2828637768E+00    0.2087360148E+00    0.2323566035E+00    0.2186953678E+00
    0.9000000000E+03    0.3205646064E+00    0.1946005345E+00    0.2418838504E+00    0.2280453326E+00
    0.1100000000E+04    0.3528466567E+00    0.1819004493E+00    0.2490798550E+00    0.2351571691E+00
    0.1300000000E+04    0.3808589573E+00    0.1706440276E+00    0.2547959903E+00    0.2408408213E+00
    0.1500000000E+04    0.4053723246E+00    0.1606903488E+00    0.2594963293E+00    0.2455396673E+00
    0.1700000000E+04    0.4269551802E+00    0.1518747938E+00    0.2634602553E+00    0.2495216492E+00
    0.1900000000E+04    0.4460511113E+00    0.1440430824E+00    0.2668682803E+00    0.2529604854E+00
    0.2100000000E+04    0.4630182243E+00    0.1370596456E+00    0.2698433797E+00    0.2559748979E+00
    0.2300000000E+04    0.4781516544E+00    0.1308081561E+00    0.2724728593E+00    0.2586494190E+00
    0.2500000000E+04    0.4916978375E+00    0.1251897012E+00    0.2748207842E+00    0.2610462477E+00
    0.2700000000E+04    0.5038643489E+00    0.1201204132E+00    0.2769354580E+00    0.2632123988E+00
    0.2900000000E+04    0.5148271264E+00    0.1155291708E+00    0.2788541341E+00    0.2651842188E+00
    0.3100000000E+04    0.5247360144E+00    0.1113555625E+00    0.2806061014E+00    0.2669903471E+00
    0.3300000000E+04    0.5337191482E+00    0.1075481460E+00    0.2822147703E+00    0.2686537237E+00
    0.3500000000E+04    0.5418864897E+00    0.1040629880E+00    0.2836991230E+00    0.2701929866E+00
    0.3700000000E+04    0.5493327158E+00    0.1008624489E+00    0.2850747461E+00    0.2716234689E+00
    0.3900000000E+04    0.5561395984E+00    0.9791417313E-01    0.2863545814E+00    0.2729579252E+00
    0.4100000000E+04    0.5623779775E+00    0.9519025368E-01    0.2875494815E+00    0.2742070698E+00
    0.4300000000E+04    0.5681094040E+00    0.9266653840E-01    0.2886686288E+00    0.2753799831E+00
    0.4500000000E+04    0.5733875132E+00    0.9032205415E-01    0.2897198549E+00    0.2764844223E+00
    0.4700000000E+04    0.5782591757E+00    0.8813852764E-01    0.2907098882E+00    0.2775270620E+00
    0.4900000000E+04    0.5827654653E+00    0.8609998567E-01    0.2916445475E+00    0.2785136834E+00
    0.1000000000E+04    0.3372990587E+00    0.1880643259E+00    0.2457071714E+00    0.2318182256E+00
    0.3000000000E+04    0.5199048343E+00    0.1133935694E+00    0.2797493749E+00    0.2661064458E+00
    0.5000000000E+04    0.5848930492E+00    0.8513063778E-01    0.2920927202E+00    0.2789875871E+00
    0.7000000000E+04    0.6150339838E+00    0.7073269248E-01    0.2990919636E+00    0.2864652975E+00
    0.9000000000E+04    0.6316400419E+00    0.6192260819E-01    0.3037676030E+00    0.2915561198E+00
    0.1100000000E+05    0.6419048665E+00    0.5588319364E-01    0.3071796183E+00    0.2953322290E+00
    0.1300000000E+05    0.6487809688E+00    0.5142300056E-01    0.3098125219E+00    0.2982887364E+00
    0.1500000000E+05    0.6536653286E+00    0.4795495030E-01    0.3119242917E+00    0.3006915975E+00
    0.1700000000E+05    0.6572924658E+00    0.4515590001E-01    0.3136668838E+00    0.3026987085E+00
    0.1900000000E+05    0.6600810041E+00    0.4283260615E-01    0.3151365136E+00    0.3044107697E+00
    0.2100000000E+05    0.6622851229E+00    0.4086187313E-01    0.3163975142E+00    0.3058955647E+00
    0.2300000000E+05    0.6640672149E+00    0.3916108704E-01    0.3174947753E+00    0.3072006870E+00
    0.2500000000E+05    0.6655354567E+00    0.3767253778E-01    0.3184607129E+00    0.3083607083E+00
    0.2700000000E+05    0.6667644639E+00    0.3635453506E-01    0.3193194064E+00    0.3094014529E+00
    0.2900000000E+05    0.6678072430E+00    0.3517610522E-01    0.3200891708E+00    0.3103426680E+00
    0.3100000000E+05    0.6687024130E+00    0.3411368421E-01    0.3207842201E+00    0.3111997567E+00
    0.3300000000E+05    0.6694787322E+00    0.3314897744E-01    0.3214157783E+00    0.3119849419E+00
    0.3500000000E+05    0.6701580293E+00    0.3226752997E-01    0.3219928432E+00    0.3127080680E+00
    0.3700000000E+05    0.6707571543E+00    0.3145774443E-01    0.3225227241E+00    0.3133771687E+00
    0.3900000000E+05    0.6712893101E+00    0.3071018991E-01    0.3230114291E+00    0.3139988758E+00
    0.4100000000E+05    0.6717649805E+00    0.3001710522E-01    0.3234639483E+00    0.3145787216E+00
    0.4300000000E+05    0.6721925909E+00    0.2937203492E-01    0.3238844656E+00    0.3151213632E+00
    0.4500000000E+05    0.6725789859E+00    0.2876955816E-01    0.3242765190E+00    0.3156307547E+00
    0.4700000000E+05    0.6729297811E+00    0.2820508350E-01    0.3246431231E+00    0.3161102784E+00
    0.4900000000E+05    0.6732496249E+00    0.2767469154E-01    0.3249868648E+00    0.3165628478E+00
    0.1000000000E+05    0.6373268390E+00    0.5865175865E-01    0.3055936989E+00    0.2935699205E+00
    0.3000000000E+05    0.6682712909E+00    0.3463164109E-01    0.3204452736E+00    0.3107809004E+00
    0.5000000000E+05    0.6733991781E+00    0.2742120489E-01    0.3251508725E+00    0.3167798272E+00
    0.7000000000E+05    0.6754393072E+00    0.2352520378E-01    0.3276414969E+00    0.3201717400E+00
    0.9000000000E+05    0.6765275883E+00    0.2097684740E-01    0.3292273417E+00    0.3224518428E+00
    0.1100000000E+06    0.6772025050E+00    0.1913733511E-01    0.3303417823E+00    0.3241318416E+00
    0.1300000000E+06    0.6776614960E+00    0.1772628086E-01    0.3311749660E+00    0.3254425995E+00
    0.1500000000E+06    0.6779937240E+00    0.1659811729E-01    0.3318250037E+00    0.3265061653E+00
    0.1700000000E+06    0.6782452665E+00    0.1566856686E-01    0.3323482258E+00    0.3273941626E+00
    0.1900000000E+06    0.6784423086E+00    0.1488492743E-01    0.3327795367E+00    0.3281518714E+00
    0.2100000000E+06    0.6786008219E+00    0.1421228843E-01    0.3331418408E+00    0.3288095640E+00
    0.2300000000E+06    0.6787310980E+00    0.1362646561E-01    0.3334508560E+00    0.3293883820E+00
    0.2500000000E+06    0.6788400652E+00    0.1311009375E-01    0.3337177640E+00    0.3299036168E+00
    0.2700000000E+06    0.6789325578E+00    0.1265033198E-01    0.3339507582E+00    0.3303666511E+00
    0.2900000000E+06    0.6790120514E+00    0.1223744907E-01    0.3341559927E+00    0.3307861646E+00
    0.3100000000E+06    0.6790811082E+00    0.1186391526E-01    0.3343381880E+00    0.3311689123E+00
    0.3300000000E+06    0.6791416590E+00    0.1152379910E-01    0.3345010312E+00    0.3315202442E+00
    0.3500000000E+06    0.6791951858E+00    0.1121235503E-01    0.3346474478E+00    0.3318444632E+00
    0.3700000000E+06    0.6792428454E+00    0.1092573425E-01    0.3347797913E+00    0.3321450759E+00
    0.3900000000E+06    0.6792855537E+00    0.1066077742E-01    0.3348999784E+00    0.3324249747E+00
    0.4100000000E+06    0.6793240454E+00    0.1041486321E-01    0.3350095871E+00    0.3326865703E+00
    0.4300000000E+06    0.6793589167E+00    0.1018579565E-01    0.3351099291E+00    0.3329318910E+00
    0.4500000000E+06    0.6793906563E+00    0.9971719134E-02    0.3352021049E+00    0.3331626581E+00
    0.4700000000E+06    0.6794196689E+00    0.9771053269E-02    0.3352870447E+00    0.3333803435E+00
    0.4900000000E+06    0.6794462921E+00    0.9582442417E-02    0.3353655407E+00    0.3335862150E+00
    0.1000000000E+06    0.6769005210E+00    0.1999057818E-01    0.3298284855E+00    0.3233487683E+00
    0.3000000000E+06    0.6790477514E+00    0.1204616614E-01    0.3342497193E+00    0.3309817717E+00
    0.5000000000E+06    0.6794587983E+00    0.9492285519E-02    0.3354025885E+00    0.3336850696E+00
    0.7000000000E+06    0.6796334996E+00    0.8106862980E-02    0.3359285190E+00    0.3352453269E+00
    0.9000000000E+06    0.6797303527E+00    0.7202989690E-02    0.3362189846E+00    0.3363136920E+00
    0.1100000000E+07    0.6797919924E+00    0.6552817714E-02    0.3363952114E+00    0.3371138239E+00
    0.1300000000E+07    0.6798347122E+00    0.6055773684E-02    0.3365076138E+00    0.3377472456E+00
    0.1500000000E+07    0.6798660892E+00    0.5659597034E-02    0.3365809950E+00    0.3382679898E+00
    0.1700000000E+07    0.6798901275E+00    0.5334058504E-02    0.3366289800E+00    0.3387079807E+00
    0.1900000000E+07    0.6799091426E+00    0.5060285269E-02    0.3366596636E+00    0.3390875353E+00
    0.2100000000E+07    0.6799245675E+00    0.4825799447E-02    0.3366781457E+00    0.3394203239E+00
    0.2300000000E+07    0.6799373363E+00    0.4621974024E-02    0.3366877890E+00    0.3397159532E+00
    0.2500000000E+07    0.6799480846E+00    0.4442626491E-02    0.3366908930E+00    0.3399814130E+00
    0.2700000000E+07    0.6799572598E+00    0.4283193713E-02    0.3366890779E+00    0.3402219360E+00
    0.2900000000E+07    0.6799651858E+00    0.4140223767E-02    0.3366835135E+00    0.3404415346E+00
    0.3100000000E+07    0.6799721033E+00    0.4011050169E-02    0.3366750624E+00    0.3406433477E+00
    0.3300000000E+07    0.6799781947E+00    0.3893575790E-02    0.3366643718E+00    0.3408298742E+00
    0.3500000000E+07    0.6799836007E+00    0.3786125318E-02    0.3366519349E+00    0.3410031335E+00
    0.3700000000E+07    0.6799884319E+00    0.3687341944E-02    0.3366381321E+00    0.3411647795E+00
    0.3900000000E+07    0.6799927759E+00    0.3596113412E-02    0.3366232608E+00    0.3413161823E+00
    0.4100000000E+07    0.6799967037E+00    0.3511518037E-02    0.3366075553E+00    0.3414584889E+00
    0.4300000000E+07    0.6800002728E+00    0.3432784628E-02    0.3365912018E+00    0.3415926685E+00
    0.4500000000E+07    0.6800035307E+00    0.3359262253E-02    0.3365743498E+00    0.3417195471E+00
    0.4700000000E+07    0.6800065168E+00    0.3290397126E-02    0.3365571196E+00    0.3418398338E+00
    0.4900000000E+07    0.6800092641E+00    0.3225714698E-02    0.3365396090E+00    0.3419541417E+00
    0.1000000000E+07    0.6797642489E+00    0.6854111167E-02    0.3363173467E+00    0.3367393479E+00
    0.3000000000E+07    0.6799687581E+00    0.4074054848E-02    0.3366796042E+00    0.3405444953E+00
    0.5000000000E+07    0.6800105571E+00    0.3194811853E-02    0.3365307740E+00    0.3420092230E+00
    0.7000000000E+07    0.6800288029E+00    0.2721221507E-02    0.3363524199E+00    0.3428963703E+00
    0.9000000000E+07    0.6800391003E+00    0.2413562228E-02    0.3361842869E+00    0.3435251073E+00
    0.1100000000E+08    0.6800457450E+00    0.2192909585E-02    0.3360311296E+00    0.3440087505E+00
    0.1300000000E+08    0.6800504034E+00    0.2024595265E-02    0.3358920296E+00    0.3444000636E+00
    0.1500000000E+08    0.6800538590E+00    0.1890668483E-02    0.3357651502E+00    0.3447277235E+00
    0.1700000000E+08    0.6800565299E+00    0.1780774370E-02    0.3356487243E+00    0.3450089795E+00
    0.1900000000E+08    0.6800586595E+00    0.1688462431E-02    0.3355412458E+00    0.3452549819E+00
    0.2100000000E+08    0.6800603996E+00    0.1609475705E-02    0.3354414724E+00    0.3454733384E+00
    0.2300000000E+08    0.6800618497E+00    0.1540875571E-02    0.3353483851E+00    0.3456694623E+00
    0.2500000000E+08    0.6800630781E+00    0.1480558909E-02    0.3352611453E+00    0.3458473372E+00
    0.2700000000E+08    0.6800641328E+00    0.1426975287E-02    0.3351790586E+00    0.3460099766E+00
    0.2900000000E+08    0.6800650489E+00    0.1378953050E-02    0.3351015447E+00    0.3461597134E+00
    0.3100000000E+08    0.6800658526E+00    0.1335587978E-02    0.3350281150E+00    0.3462983891E+00
    0.3300000000E+08    0.6800665638E+00    0.1296169516E-02    0.3349583545E+00    0.3464274817E+00
    0.3500000000E+08    0.6800671979E+00    0.1260130461E-02    0.3348919082E+00    0.3465481950E+00
    0.3700000000E+08    0.6800677671E+00    0.1227011759E-02    0.3348284700E+00    0.3466615222E+00
    0.3900000000E+08    0.6800682812E+00    0.1196437339E-02    0.3347677745E+00    0.3467682917E+00
    0.4100000000E+08    0.6800687478E+00    0.1168095744E-02    0.3347095900E+00    0.3468692014E+00
    0.4300000000E+08    0.6800691735E+00    0.1141726514E-02    0.3346537128E+00    0.3469648450E+00
    0.4500000000E+08    0.6800695635E+00    0.1117109917E-02    0.3345999635E+00    0.3470557311E+00
    0.4700000000E+08    0.6800699223E+00    0.1094059099E-02    0.3345481826E+00    0.3471422990E+00
    0.4900000000E+08    0.6800702535E+00    0.1072414014E-02    0.3344982281E+00    0.3472249303E+00
    0.1000000000E+08    0.6800427441E+00    0.2295093168E-02    0.3361058491E+00    0.3437809654E+00
    0.3000000000E+08    0.6800654634E+00    0.1356736638E-02    0.3350643468E+00    0.3462303342E+00
    0.5000000000E+08    0.6800704098E+00    0.1062074746E-02    0.3344738956E+00    0.3472648757E+00
    0.7000000000E+08    0.6800726464E+00    0.9037812340E-03    0.3340582888E+00    0.3479198889E+00
    0.9000000000E+08    0.6800739405E+00    0.8011069371E-03    0.3337363030E+00    0.3483976257E+00
    0.1100000000E+09    0.6800747914E+00    0.7275458716E-03    0.3334729533E+00    0.3487728584E+00
    0.1300000000E+09    0.6800753970E+00    0.6714764467E-03    0.3332498918E+00    0.3490814033E+00
    0.1500000000E+09    0.6800758516E+00    0.6268889836E-03    0.3330562677E+00    0.3493431553E+00
    0.1700000000E+09    0.6800762063E+00    0.5903202406E-03    0.3328851191E+00    0.3495702941E+00
    0.1900000000E+09    0.6800764915E+00    0.5596145141E-03    0.3327317068E+00    0.3497708105E+00
    0.2100000000E+09    0.6800767259E+00    0.5333500832E-03    0.3325926558E+00    0.3499502257E+00
    0.2300000000E+09    0.6800769224E+00    0.5105460567E-03    0.3324654763E+00    0.3501125121E+00
    0.2500000000E+09    0.6800770894E+00    0.4905007559E-03    0.3323482776E+00    0.3502606216E+00
    0.2700000000E+09    0.6800772333E+00    0.4726971103E-03    0.3322395897E+00    0.3503968069E+00
    0.2900000000E+09    0.6800773586E+00    0.4567445132E-03    0.3321382470E+00    0.3505228257E+00
    0.3100000000E+09    0.6800774688E+00    0.4423416113E-03    0.3320433090E+00    0.3506400753E+00
    0.3300000000E+09    0.6800775663E+00    0.4292516634E-03    0.3319540059E+00    0.3507496848E+00
    0.3500000000E+09    0.6800776533E+00    0.4172857391E-03    0.3318696996E+00    0.3508525793E+00
    0.3700000000E+09    0.6800777315E+00    0.4062909685E-03    0.3317898549E+00    0.3509495263E+00
    0.3900000000E+09    0.6800778020E+00    0.3961421420E-03    0.3317140188E+00    0.3510411691E+00
    0.4100000000E+09    0.6800778659E+00    0.3867355843E-03    0.3316418042E+00    0.3511280528E+00
    0.4300000000E+09    0.6800779242E+00    0.3779846115E-03    0.3315728778E+00    0.3512106428E+00
    0.4500000000E+09    0.6800779775E+00    0.3698161066E-03    0.3315069503E+00    0.3512893394E+00
    0.4700000000E+09    0.6800780264E+00    0.3621679034E-03    0.3314437694E+00    0.3513644901E+00
    0.4900000000E+09    0.6800780715E+00    0.3549867624E-03    0.3313831134E+00    0.3514363978E+00
    0.1000000000E+09    0.6800744054E+00    0.7616038113E-03    0.3335986860E+00    0.3485952905E+00
