     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1056536094E-02    0.7061351256E-02    0.2080200802E-02    0.8439379992E-02
    0.3000000000E+01    0.3117250823E-02    0.2022268074E-01    0.5956989477E-02    0.2417260743E-01
    0.5000000000E+01    0.5111850542E-02    0.3224264416E-01    0.9498671287E-02    0.3855207750E-01
    0.7000000000E+01    0.7044434233E-02    0.4326437943E-01    0.1274894162E-01    0.5175406058E-01
    0.9000000000E+01    0.8918755007E-02    0.5340745708E-01    0.1574413313E-01    0.6392514678E-01
    0.1100000000E+02    0.1073825638E-01    0.6277261371E-01    0.1851470926E-01    0.7518826376E-01
    0.1300000000E+02    0.1250610401E-01    0.7144537931E-01    0.2108640790E-01    0.8564728537E-01
    0.1500000000E+02    0.1422521364E-01    0.7949889011E-01    0.2348112724E-01    0.9539060177E-01
    0.1700000000E+02    0.1589827563E-01    0.8699609343E-01    0.2571761929E-01    0.1044939145E+00
    0.1900000000E+02    0.1752777671E-01    0.9399149327E-01    0.2781203796E-01    0.1130224458E+00
    0.2100000000E+02    0.1911601921E-01    0.1005325452E+00    0.2977837628E-01    0.1210327014E+00
    0.2300000000E+02    0.2066513809E-01    0.1066607803E+00    0.3162881800E-01    0.1285738874E+00
    0.2500000000E+02    0.2217711620E-01    0.1124127188E+00    0.3337402249E-01    0.1356890596E+00
    0.2700000000E+02    0.2365379778E-01    0.1178206167E+00    0.3502335741E-01    0.1424160616E+00
    0.2900000000E+02    0.2509690064E-01    0.1229130821E+00    0.3658508985E-01    0.1487882953E+00
    0.3100000000E+02    0.2650802695E-01    0.1277155858E+00    0.3806654443E-01    0.1548353587E+00
    0.3300000000E+02    0.2788867305E-01    0.1322508872E+00    0.3947423485E-01    0.1605835767E+00
    0.3500000000E+02    0.2924023816E-01    0.1365393923E+00    0.4081397390E-01    0.1660564446E+00
    0.3700000000E+02    0.3056403236E-01    0.1405994556E+00    0.4209096600E-01    0.1712750013E+00
    0.3900000000E+02    0.3186128365E-01    0.1444476352E+00    0.4330988539E-01    0.1762581453E+00
