     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+03    0.1929115783E+00    0.1434140149E+00    0.1834185672E+00    0.3009134443E+00
    0.2900000000E+03    0.2008139071E+00    0.1429609416E+00    0.1859216990E+00    0.3051496967E+00
    0.3100000000E+03    0.2083868751E+00    0.1423365670E+00    0.1881891539E+00    0.3089960945E+00
    0.3300000000E+03    0.2156627179E+00    0.1415764040E+00    0.1902552560E+00    0.3125089436E+00
    0.3500000000E+03    0.2226687112E+00    0.1407084638E+00    0.1921477585E+00    0.3157338165E+00
    0.3700000000E+03    0.2294281348E+00    0.1397550496E+00    0.1938893695E+00    0.3187080396E+00
    0.3900000000E+03    0.2359610168E+00    0.1387340663E+00    0.1954988686E+00    0.3214625121E+00
    0.4100000000E+03    0.2422847148E+00    0.1376599934E+00    0.1969919359E+00    0.3240230584E+00
    0.4300000000E+03    0.2484143741E+00    0.1365446153E+00    0.1983817775E+00    0.3264114499E+00
    0.4500000000E+03    0.2543632936E+00    0.1353975767E+00    0.1996796043E+00    0.3286461860E+00
    0.4700000000E+03    0.2601432194E+00    0.1342268100E+00    0.2008950017E+00    0.3307430993E+00
    0.4900000000E+03    0.2657645832E+00    0.1330388668E+00    0.2020362202E+00    0.3327158296E+00
    0.1000000000E+03    0.1037521719E+00    0.1273647536E+00    0.1408120546E+00    0.2298681439E+00
    0.3000000000E+03    0.2046394171E+00    0.1426677465E+00    0.1870825654E+00    0.3071178219E+00
    0.5000000000E+03    0.2685187536E+00    0.1324401888E+00    0.2025812829E+00    0.3336593829E+00
    0.7000000000E+03    0.3170965107E+00    0.1204792009E+00    0.2109067625E+00    0.3481965978E+00
    0.9000000000E+03    0.3563701417E+00    0.1095327340E+00    0.2162644313E+00    0.3577062425E+00
    0.1100000000E+04    0.3890427361E+00    0.9996965330E-01    0.2200657448E+00    0.3645513829E+00
    0.1300000000E+04    0.4166780322E+00    0.9170641517E-01    0.2229340245E+00    0.3697839863E+00
    0.1500000000E+04    0.4403180454E+00    0.8457139985E-01    0.2251922200E+00    0.3739530752E+00
    0.1700000000E+04    0.4607162605E+00    0.7839220336E-01    0.2270263469E+00    0.3773770187E+00
    0.1900000000E+04    0.4784444612E+00    0.7301703133E-01    0.2285519836E+00    0.3802548794E+00
    0.2100000000E+04    0.4939496157E+00    0.6831787983E-01    0.2298451622E+00    0.3827183853E+00
    0.2300000000E+04    0.5075879530E+00    0.6418851974E-01    0.2309581832E+00    0.3848586550E+00
    0.2500000000E+04    0.5196472613E+00    0.6054125599E-01    0.2319283375E+00    0.3867410013E+00
    0.2700000000E+04    0.5303624285E+00    0.5730372145E-01    0.2327830108E+00    0.3884136299E+00
    0.2900000000E+04    0.5399267568E+00    0.5441607477E-01    0.2335428177E+00    0.3899130016E+00
    0.3100000000E+04    0.5485004503E+00    0.5182866681E-01    0.2342236054E+00    0.3912672738E+00
    0.3300000000E+04    0.5562171162E+00    0.4950013857E-01    0.2348377786E+00    0.3924985836E+00
    0.3500000000E+04    0.5631888195E+00    0.4739588575E-01    0.2353952010E+00    0.3936246083E+00
    0.3700000000E+04    0.5695100579E+00    0.4548682382E-01    0.2359038251E+00    0.3946596576E+00
    0.3900000000E+04    0.5752609166E+00    0.4374839530E-01    0.2363701413E+00    0.3956154564E+00
    0.4100000000E+04    0.5805095895E+00    0.4215977044E-01    0.2367995048E+00    0.3965017153E+00
    0.4300000000E+04    0.5853144084E+00    0.4070320216E-01    0.2371963775E+00    0.3973265553E+00
    0.4500000000E+04    0.5897254859E+00    0.3936350357E-01    0.2375645098E+00    0.3980968269E+00
    0.4700000000E+04    0.5937860518E+00    0.3812762336E-01    0.2379070800E+00    0.3988183553E+00
    0.4900000000E+04    0.5975335469E+00    0.3698429931E-01    0.2382268004E+00    0.3994961294E+00
    0.1000000000E+04    0.3734173608E+00    0.1045794981E+00    0.2183105175E+00    0.3613791573E+00
    0.3000000000E+04    0.5443285244E+00    0.5308760057E-01    0.2338922452E+00    0.3906067715E+00
    0.5000000000E+04    0.5993002346E+00    0.3644424467E-01    0.2383788334E+00    0.3998199760E+00
    0.7000000000E+04    0.6242044367E+00    0.2871213822E-01    0.2406446826E+00    0.4047883611E+00
    0.9000000000E+04    0.6379141676E+00    0.2427258465E-01    0.2420416709E+00    0.4080271923E+00
    0.1100000000E+05    0.6464421321E+00    0.2137205284E-01    0.2429991635E+00    0.4103606532E+00
    0.1300000000E+05    0.6522031858E+00    0.1930975055E-01    0.2437003251E+00    0.4121496510E+00
    0.1500000000E+05    0.6563317508E+00    0.1775480533E-01    0.2442376356E+00    0.4135807074E+00
    0.1700000000E+05    0.6594239309E+00    0.1653135481E-01    0.2446632591E+00    0.4147613078E+00
    0.1900000000E+05    0.6618203346E+00    0.1553733005E-01    0.2450090366E+00    0.4157583837E+00
    0.2100000000E+05    0.6637286293E+00    0.1470934448E-01    0.2452955909E+00    0.4166161088E+00
    0.2300000000E+05    0.6652821437E+00    0.1400587116E-01    0.2455369115E+00    0.4173649893E+00
    0.2500000000E+05    0.6665701581E+00    0.1339850218E-01    0.2457428478E+00    0.4180268726E+00
    0.2700000000E+05    0.6676545816E+00    0.1286709986E-01    0.2459205486E+00    0.4186178789E+00
    0.2900000000E+05    0.6685796257E+00    0.1239695772E-01    0.2460753370E+00    0.4191502025E+00
    0.3100000000E+05    0.6693776662E+00    0.1197706130E-01    0.2462112634E+00    0.4196332654E+00
    0.3300000000E+05    0.6700729320E+00    0.1159898094E-01    0.2463314680E+00    0.4200744809E+00
    0.3500000000E+05    0.6706839013E+00    0.1125614328E-01    0.2464384246E+00    0.4204797745E+00
    0.3700000000E+05    0.6712249029E+00    0.1094333803E-01    0.2465341103E+00    0.4208539487E+00
    0.3900000000E+05    0.6717072127E+00    0.1065637539E-01    0.2466201250E+00    0.4212009434E+00
    0.4100000000E+05    0.6721398219E+00    0.1039184294E-01    0.2466977782E+00    0.4215240267E+00
    0.4300000000E+05    0.6725299851E+00    0.1014692957E-01    0.2467681522E+00    0.4218259354E+00
    0.4500000000E+05    0.6728836179E+00    0.9919295777E-02    0.2468321499E+00    0.4221089823E+00
    0.4700000000E+05    0.6732055913E+00    0.9706976486E-02    0.2468905307E+00    0.4223751369E+00
    0.4900000000E+05    0.6734999513E+00    0.9508307320E-02    0.2469439380E+00    0.4226260890E+00
    0.1000000000E+05    0.6426304319E+00    0.2268662948E-01    0.2425608093E+00    0.4092786238E+00
    0.3000000000E+05    0.6689928490E+00    0.1218130628E-01    0.2461454437E+00    0.4193973881E+00
    0.5000000000E+05    0.6736378570E+00    0.9413639392E-02    0.2469689513E+00    0.4227463280E+00
    0.7000000000E+05    0.6755380263E+00    0.7980471487E-02    0.2473068894E+00    0.4246214266E+00
    0.9000000000E+05    0.6765683793E+00    0.7063783369E-02    0.2474722342E+00    0.4258805621E+00
    0.1100000000E+06    0.6772144649E+00    0.6411405876E-02    0.2475577602E+00    0.4268102160E+00
    0.1300000000E+06    0.6776574132E+00    0.5915951927E-02    0.2476007119E+00    0.4275380041E+00
    0.1500000000E+06    0.6779800382E+00    0.5522787104E-02    0.2476188413E+00    0.4281308926E+00
    0.1700000000E+06    0.6782255406E+00    0.5200742450E-02    0.2476216107E+00    0.4286280033E+00
    0.1900000000E+06    0.6784186540E+00    0.4930545575E-02    0.2476144779E+00    0.4290540008E+00
    0.2100000000E+06    0.6785745572E+00    0.4699544537E-02    0.2476007801E+00    0.4294253490E+00
    0.2300000000E+06    0.6787030806E+00    0.4499039166E-02    0.2475826518E+00    0.4297535369E+00
    0.2500000000E+06    0.6788108711E+00    0.4322820930E-02    0.2475615071E+00    0.4300468725E+00
    0.2700000000E+06    0.6789025841E+00    0.4166323074E-02    0.2475383094E+00    0.4303115416E+00
    0.2900000000E+06    0.6789815773E+00    0.4026100566E-02    0.2475137302E+00    0.4305522630E+00
    0.3100000000E+06    0.6790503338E+00    0.3899498414E-02    0.2474882460E+00    0.4307727122E+00
    0.3300000000E+06    0.6791107293E+00    0.3784432618E-02    0.2474621999E+00    0.4309758028E+00
    0.3500000000E+06    0.6791642070E+00    0.3679241136E-02    0.2474358419E+00    0.4311638803E+00
    0.3700000000E+06    0.6792118959E+00    0.3582579851E-02    0.2474093555E+00    0.4313388586E+00
    0.3900000000E+06    0.6792546915E+00    0.3493348294E-02    0.2473828763E+00    0.4315023182E+00
    0.4100000000E+06    0.6792933137E+00    0.3410635558E-02    0.2473565046E+00    0.4316555780E+00
    0.4300000000E+06    0.6793283473E+00    0.3333680212E-02    0.2473303149E+00    0.4317997492E+00
    0.4500000000E+06    0.6793602728E+00    0.3261840123E-02    0.2473043619E+00    0.4319357761E+00
    0.4700000000E+06    0.6793894882E+00    0.3194569416E-02    0.2472786859E+00    0.4320644673E+00
    0.4900000000E+06    0.6794163265E+00    0.3131400652E-02    0.2472533157E+00    0.4321865203E+00
    0.1000000000E+06    0.6769246496E+00    0.6713070833E-02    0.2475219705E+00    0.4263765513E+00
    0.3000000000E+06    0.6790171061E+00    0.3961238564E-02    0.2475010772E+00    0.4306648243E+00
    0.5000000000E+06    0.6794289436E+00    0.3101226377E-02    0.2472407519E+00    0.4322452497E+00
    0.7000000000E+06    0.6796059372E+00    0.2639212394E-02    0.2470077666E+00    0.4331836805E+00
    0.9000000000E+06    0.6797047914E+00    0.2339455898E-02    0.2468073759E+00    0.4338403496E+00
    0.1100000000E+07    0.6797680697E+00    0.2124642580E-02    0.2466332173E+00    0.4343408286E+00
    0.1300000000E+07    0.6798121384E+00    0.1960875602E-02    0.2464796095E+00    0.4347428643E+00
    0.1500000000E+07    0.6798446442E+00    0.1830624060E-02    0.2463423140E+00    0.4350775465E+00
    0.1700000000E+07    0.6798696425E+00    0.1723783457E-02    0.2462182144E+00    0.4353634346E+00
    0.1900000000E+07    0.6798894862E+00    0.1634063064E-02    0.2461049864E+00    0.4356124501E+00
    0.2100000000E+07    0.6799056354E+00    0.1557313332E-02    0.2460008620E+00    0.4358326827E+00
    0.2300000000E+07    0.6799190444E+00    0.1490670900E-02    0.2459044688E+00    0.4360298618E+00
    0.2500000000E+07    0.6799303639E+00    0.1432087174E-02    0.2458147221E+00    0.4362081861E+00
    0.2700000000E+07    0.6799400528E+00    0.1380052345E-02    0.2457307505E+00    0.4363708199E+00
    0.2900000000E+07    0.6799484442E+00    0.1333425736E-02    0.2456518438E+00    0.4365202046E+00
    0.3100000000E+07    0.6799557860E+00    0.1291327223E-02    0.2455774156E+00    0.4366582613E+00
    0.3300000000E+07    0.6799622664E+00    0.1253065322E-02    0.2455069763E+00    0.4367865280E+00
    0.3500000000E+07    0.6799680307E+00    0.1218088149E-02    0.2454401125E+00    0.4369062538E+00
    0.3700000000E+07    0.6799731934E+00    0.1185949123E-02    0.2453764727E+00    0.4370184667E+00
    0.3900000000E+07    0.6799778454E+00    0.1156282442E-02    0.2453157546E+00    0.4371240224E+00
    0.4100000000E+07    0.6799820603E+00    0.1128785196E-02    0.2452576973E+00    0.4372236405E+00
    0.4300000000E+07    0.6799858981E+00    0.1103204107E-02    0.2452020731E+00    0.4373179315E+00
    0.4500000000E+07    0.6799894080E+00    0.1079325524E-02    0.2451486830E+00    0.4374074177E+00
    0.4700000000E+07    0.6799926311E+00    0.1056967787E-02    0.2450973511E+00    0.4374925494E+00
    0.4900000000E+07    0.6799956019E+00    0.1035975313E-02    0.2450479221E+00    0.4375737172E+00
    0.1000000000E+07    0.6797395480E+00    0.2224104611E-02    0.2467174086E+00    0.4341056122E+00
    0.3000000000E+07    0.6799522334E+00    0.1311857444E-02    0.2456141025E+00    0.4365905451E+00
    0.5000000000E+07    0.6799970020E+00    0.1025948401E-02    0.2450238773E+00    0.4376129230E+00
    0.7000000000E+07    0.6800169149E+00    0.8724898721E-03    0.2446160636E+00    0.4382529046E+00
    0.9000000000E+07    0.6800283218E+00    0.7730091305E-03    0.2443032966E+00    0.4387163901E+00
    0.1100000000E+08    0.6800357762E+00    0.7017671502E-03    0.2440491778E+00    0.4390786103E+00
    0.1300000000E+08    0.6800410604E+00    0.6474844278E-03    0.2438349631E+00    0.4393753205E+00
    0.1500000000E+08    0.6800450195E+00    0.6043304797E-03    0.2436497000E+00    0.4396262664E+00
    0.1700000000E+08    0.6800481073E+00    0.5689464070E-03    0.2434864221E+00    0.4398434810E+00
    0.1900000000E+08    0.6800505899E+00    0.5392420213E-03    0.2433404185E+00    0.4400348290E+00
    0.2100000000E+08    0.6800526342E+00    0.5138391340E-03    0.2432083527E+00    0.4402057272E+00
    0.2300000000E+08    0.6800543502E+00    0.4917870860E-03    0.2430877737E+00    0.4403600622E+00
    0.2500000000E+08    0.6800558136E+00    0.4724059517E-03    0.2429768272E+00    0.4405007153E+00
    0.2700000000E+08    0.6800570782E+00    0.4551947752E-03    0.2428740764E+00    0.4406298805E+00
    0.2900000000E+08    0.6800581833E+00    0.4397751817E-03    0.2427783846E+00    0.4407492664E+00
    0.3100000000E+08    0.6800591584E+00    0.4258552962E-03    0.2426888374E+00    0.4408602293E+00
    0.3300000000E+08    0.6800600261E+00    0.4132058541E-03    0.2426046877E+00    0.4409638631E+00
    0.3500000000E+08    0.6800608037E+00    0.4016439139E-03    0.2425253173E+00    0.4410610630E+00
    0.3700000000E+08    0.6800615054E+00    0.3910214692E-03    0.2424502091E+00    0.4411525703E+00
    0.3900000000E+08    0.6800621420E+00    0.3812173062E-03    0.2423789256E+00    0.4412390063E+00
    0.4100000000E+08    0.6800627227E+00    0.3721310693E-03    0.2423110937E+00    0.4413208962E+00
    0.4300000000E+08    0.6800632547E+00    0.3636788578E-03    0.2422463925E+00    0.4413986882E+00
    0.4500000000E+08    0.6800637444E+00    0.3557899090E-03    0.2421845441E+00    0.4414727676E+00
    0.4700000000E+08    0.6800641966E+00    0.3484040637E-03    0.2421253060E+00    0.4415434683E+00
    0.4900000000E+08    0.6800646159E+00    0.3414698057E-03    0.2420684656E+00    0.4416110811E+00
    0.1000000000E+08    0.6800323989E+00    0.7347479818E-03    0.2441703293E+00    0.4389073934E+00
    0.3000000000E+08    0.6800586856E+00    0.4326433519E-03    0.2427328930E+00    0.4408057271E+00
    0.5000000000E+08    0.6800648143E+00    0.3381579015E-03    0.2420408850E+00    0.4416438105E+00
    0.7000000000E+08    0.6800677023E+00    0.2874863338E-03    0.2415793316E+00    0.4421844898E+00
    0.9000000000E+08    0.6800694258E+00    0.2546543385E-03    0.2412321627E+00    0.4425833593E+00
    0.1100000000E+09    0.6800705881E+00    0.2311500594E-03    0.2409536652E+00    0.4428991425E+00
    0.1300000000E+09    0.6800714331E+00    0.2132455196E-03    0.2407210459E+00    0.4431603536E+00
    0.1500000000E+09    0.6800720795E+00    0.1990144845E-03    0.2405212723E+00    0.4433829910E+00
    0.1700000000E+09    0.6800725926E+00    0.1873476145E-03    0.2403461869E+00    0.4435769265E+00
    0.1900000000E+09    0.6800730113E+00    0.1775547606E-03    0.2401903412E+00    0.4437486781E+00
    0.2100000000E+09    0.6800733605E+00    0.1691809605E-03    0.2400499143E+00    0.4439027736E+00
    0.2300000000E+09    0.6800736569E+00    0.1619124421E-03    0.2399221225E+00    0.4440424857E+00
    0.2500000000E+09    0.6800739121E+00    0.1555248250E-03    0.2398048748E+00    0.4441702561E+00
    0.2700000000E+09    0.6800741345E+00    0.1498528122E-03    0.2396965601E+00    0.4442879545E+00
    0.2900000000E+09    0.6800743304E+00    0.1447715686E-03    0.2395959111E+00    0.4443970445E+00
    0.3100000000E+09    0.6800745043E+00    0.1401848078E-03    0.2395019123E+00    0.4444986929E+00
    0.3300000000E+09    0.6800746600E+00    0.1360169049E-03    0.2394137380E+00    0.4445938446E+00
    0.3500000000E+09    0.6800748002E+00    0.1322075204E-03    0.2393307074E+00    0.4446832760E+00
    0.3700000000E+09    0.6800749273E+00    0.1287078410E-03    0.2392522524E+00    0.4447676322E+00
    0.3900000000E+09    0.6800750430E+00    0.1254778930E-03    0.2391778943E+00    0.4448474554E+00
    0.4100000000E+09    0.6800751489E+00    0.1224845830E-03    0.2391072261E+00    0.4449232054E+00
    0.4300000000E+09    0.6800752463E+00    0.1197002460E-03    0.2390398982E+00    0.4449952756E+00
    0.4500000000E+09    0.6800753361E+00    0.1171015499E-03    0.2389756087E+00    0.4450640051E+00
    0.4700000000E+09    0.6800754193E+00    0.1146686604E-03    0.2389140951E+00    0.4451296884E+00
    0.4900000000E+09    0.6800754965E+00    0.1123845931E-03    0.2388551271E+00    0.4451925828E+00
    0.1000000000E+09    0.6800700575E+00    0.2420303209E-03    0.2410860731E+00    0.4427494428E+00
