     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.4754121239E-02    0.1578214400E-02    0.2622020008E-02    0.6807789669E-02
    0.3000000000E+01    0.1402388340E-01    0.4567270970E-02    0.7626467928E-02    0.1980414772E-01
    0.5000000000E+01    0.2299007441E-01    0.7349557924E-02    0.1233544533E-01    0.3203677420E-01
    0.7000000000E+01    0.3166888012E-01    0.9942823134E-02    0.1677478610E-01    0.4357234142E-01
    0.9000000000E+01    0.4007533245E-01    0.1236288613E-01    0.2096738579E-01    0.5446994431E-01
    0.1100000000E+02    0.4822341003E-01    0.1462389437E-01    0.2493360827E-01    0.6478214871E-01
    0.1300000000E+02    0.5612612853E-01    0.1673853923E-01    0.2869162664E-01    0.7455587009E-01
    0.1500000000E+02    0.6379562198E-01    0.1871823916E-01    0.3225771055E-01    0.8383311413E-01
    0.1700000000E+02    0.7124321597E-01    0.2057329549E-01    0.3564646935E-01    0.9265160370E-01
    0.1900000000E+02    0.7847949379E-01    0.2231302580E-01    0.3887105895E-01    0.1010453121E+00
    0.2100000000E+02    0.8551435621E-01    0.2394587842E-01    0.4194335843E-01    0.1090449184E+00
    0.2300000000E+02    0.9235707557E-01    0.2547953121E-01    0.4487412159E-01    0.1166781984E+00
    0.2500000000E+02    0.9901634491E-01    0.2692097704E-01    0.4767310730E-01    0.1239703605E+00
    0.2700000000E+02    0.1055003226E+00    0.2827659815E-01    0.5034919218E-01    0.1309443363E+00
    0.2900000000E+02    0.1118166727E+00    0.2955223083E-01    0.5291046831E-01    0.1376210330E+00
    0.3100000000E+02    0.1179726021E+00    0.3075322217E-01    0.5536432819E-01    0.1440195518E+00
    0.3300000000E+02    0.1239748944E+00    0.3188447972E-01    0.5771753892E-01    0.1501573800E+00
    0.3500000000E+02    0.1298299401E+00    0.3295051529E-01    0.5997630709E-01    0.1560505579E+00
    0.3700000000E+02    0.1355437653E+00    0.3395548350E-01    0.6214633580E-01    0.1617138259E+00
    0.3900000000E+02    0.1411220573E+00    0.3490321602E-01    0.6423287480E-01    0.1671607543E+00
    0.4100000000E+02    0.1465701880E+00    0.3579725184E-01    0.6624076480E-01    0.1724038570E+00
    0.4300000000E+02    0.1518932360E+00    0.3664086422E-01    0.6817447661E-01    0.1774546928E+00
    0.4500000000E+02    0.1570960062E+00    0.3743708478E-01    0.7003814594E-01    0.1823239552E+00
    0.4700000000E+02    0.1621830483E+00    0.3818872493E-01    0.7183560431E-01    0.1870215523E+00
    0.4900000000E+02    0.1671586736E+00    0.3889839508E-01    0.7357040656E-01    0.1915566774E+00
    0.1000000000E+02    0.4418083303E-01    0.1351244705E-01    0.2297761062E-01    0.5969616596E-01
    0.3000000000E+02    0.1149142565E+00    0.3016174018E-01    0.5415038848E-01    0.1408539359E+00
    0.5000000000E+02    0.1696059909E+00    0.3923825649E-01    0.7441535299E-01    0.1937660062E+00
    0.7000000000E+02    0.2135922347E+00    0.4433858775E-01    0.8871415470E-01    0.2312060307E+00
