     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+02    0.7577995859E-01    0.1717927180E+00    0.1608812012E+00    0.5822139295E-01
    0.9000000000E+02    0.9027877801E-01    0.1883986405E+00    0.1812545329E+00    0.6564280190E-01
    0.1100000000E+03    0.1031715122E+00    0.2000164180E+00    0.1975094066E+00    0.7157718436E-01
    0.1300000000E+03    0.1148351067E+00    0.2082803381E+00    0.2108904902E+00    0.7647270909E-01
    0.1500000000E+03    0.1255290759E+00    0.2141992824E+00    0.2221743537E+00    0.8060922405E-01
    0.1700000000E+03    0.1354387592E+00    0.2184276025E+00    0.2318727486E+00    0.8417129233E-01
    0.1900000000E+03    0.1447006089E+00    0.2214067536E+00    0.2403379305E+00    0.8728605352E-01
    0.2100000000E+03    0.1534176948E+00    0.2234442961E+00    0.2478211402E+00    0.9004425680E-01
    0.2300000000E+03    0.1616695959E+00    0.2247603193E+00    0.2545069432E+00    0.9251261760E-01
    0.2500000000E+03    0.1695189290E+00    0.2255159216E+00    0.2605343478E+00    0.9474142038E-01
    0.2700000000E+03    0.1770157870E+00    0.2258313260E+00    0.2660103074E+00    0.9676938189E-01
    0.2900000000E+03    0.1842008321E+00    0.2257977649E+00    0.2710186439E+00    0.9862686680E-01
    0.3100000000E+03    0.1911075019E+00    0.2254854881E+00    0.2756261175E+00    0.1003380758E+00
    0.3300000000E+03    0.1977636135E+00    0.2249492854E+00    0.2798866585E+00    0.1019225722E+00
    0.3500000000E+03    0.2041925511E+00    0.2242323752E+00    0.2838443844E+00    0.1033963702E+00
    0.3700000000E+03    0.2104141592E+00    0.2233691917E+00    0.2875357928E+00    0.1047727269E+00
    0.3900000000E+03    0.2164454237E+00    0.2223874163E+00    0.2909913833E+00    0.1060627278E+00
    0.4100000000E+03    0.2223009991E+00    0.2213094805E+00    0.2942368761E+00    0.1072757274E+00
    0.4300000000E+03    0.2279936201E+00    0.2201536914E+00    0.2972941406E+00    0.1084196844E+00
    0.4500000000E+03    0.2335344272E+00    0.2189350859E+00    0.3001819122E+00    0.1095014214E+00
    0.4700000000E+03    0.2389332271E+00    0.2176660853E+00    0.3029163522E+00    0.1105268269E+00
    0.4900000000E+03    0.2441987021E+00    0.2163570032E+00    0.3055114892E+00    0.1115010158E+00
    0.1000000000E+03    0.9689890850E-01    0.1947096964E+00    0.1898045811E+00    0.6876268268E-01
    0.3000000000E+03    0.1876871092E+00    0.2256727312E+00    0.2733688574E+00    0.9949943890E-01
    0.5000000000E+03    0.2467838910E+00    0.2156901775E+00    0.3067607082E+00    0.1119703226E+00
    0.7000000000E+03    0.2929901056E+00    0.2017208591E+00    0.3267261489E+00    0.1195055261E+00
    0.9000000000E+03    0.3312472870E+00    0.1882546092E+00    0.3406301560E+00    0.1247963375E+00
    0.1100000000E+04    0.3637431178E+00    0.1760996752E+00    0.3511320592E+00    0.1288199632E+00
    0.1300000000E+04    0.3917371238E+00    0.1653182852E+00    0.3594766392E+00    0.1320359733E+00
    0.1500000000E+04    0.4160744217E+00    0.1557926021E+00    0.3663414696E+00    0.1346955603E+00
    0.1700000000E+04    0.4373759025E+00    0.1473686343E+00    0.3721340028E+00    0.1369503348E+00
    0.1900000000E+04    0.4561228797E+00    0.1398974781E+00    0.3771172669E+00    0.1388984964E+00
    0.2100000000E+04    0.4727006588E+00    0.1332467056E+00    0.3814703346E+00    0.1406071062E+00
    0.2300000000E+04    0.4874238754E+00    0.1273021961E+00    0.3853202766E+00    0.1421238858E+00
    0.2500000000E+04    0.5005527908E+00    0.1219668653E+00    0.3887603065E+00    0.1434839343E+00
    0.2700000000E+04    0.5123046215E+00    0.1171585212E+00    0.3918606890E+00    0.1447137745E+00
    0.2900000000E+04    0.5228618728E+00    0.1128076459E+00    0.3946756075E+00    0.1458339062E+00
    0.3100000000E+04    0.5323787114E+00    0.1088553767E+00    0.3972476587E+00    0.1468604803E+00
    0.3300000000E+04    0.5409859673E+00    0.1052517610E+00    0.3996108894E+00    0.1478064326E+00
    0.3500000000E+04    0.5487951271E+00    0.1019542851E+00    0.4017929072E+00    0.1486822727E+00
    0.3700000000E+04    0.5559015614E+00    0.9892664807E-01    0.4038163831E+00    0.1494966471E+00
    0.3900000000E+04    0.5623871541E+00    0.9613774627E-01    0.4057001427E+00    0.1502567481E+00
    0.4100000000E+04    0.5683224578E+00    0.9356083391E-01    0.4074599752E+00    0.1509686182E+00
    0.4300000000E+04    0.5737684701E+00    0.9117282955E-01    0.4091092412E+00    0.1516373791E+00
    0.4500000000E+04    0.5787781030E+00    0.8895374237E-01    0.4106593382E+00    0.1522674063E+00
    0.4700000000E+04    0.5833974033E+00    0.8688619684E-01    0.4121200596E+00    0.1528624655E+00
    0.4900000000E+04    0.5876665697E+00    0.8495503790E-01    0.4134998768E+00    0.1534258187E+00
    0.1000000000E+04    0.3481234403E+00    0.1820020378E+00    0.3462097060E+00    0.1269309038E+00
    0.3000000000E+04    0.5277416709E+00    0.1107849979E+00    0.3959896915E+00    0.1463580146E+00
    0.5000000000E+04    0.5896810279E+00    0.8403639251E-01    0.4141617881E+00    0.1536965083E+00
    0.7000000000E+04    0.6181562070E+00    0.7034788360E-01    0.4245261050E+00    0.1579767231E+00
    0.9000000000E+04    0.6338215898E+00    0.6190674984E-01    0.4314838947E+00    0.1609020134E+00
    0.1100000000E+05    0.6435151114E+00    0.5607691293E-01    0.4365833639E+00    0.1630790337E+00
    0.1300000000E+05    0.6500210480E+00    0.5174382254E-01    0.4405338254E+00    0.1647884869E+00
    0.1500000000E+05    0.6546526001E+00    0.4835658389E-01    0.4437137628E+00    0.1661814339E+00
    0.1700000000E+05    0.6580995881E+00    0.4561064983E-01    0.4463465568E+00    0.1673477103E+00
    0.1900000000E+05    0.6607552341E+00    0.4332304507E-01    0.4485739103E+00    0.1683446989E+00
    0.2100000000E+05    0.6628584806E+00    0.4137658442E-01    0.4504907361E+00    0.1692110809E+00
    0.2300000000E+05    0.6645621529E+00    0.3969234423E-01    0.4521633701E+00    0.1699740523E+00
    0.2500000000E+05    0.6659681822E+00    0.3821497161E-01    0.4536397903E+00    0.1706533928E+00
    0.2700000000E+05    0.6671469696E+00    0.3690433281E-01    0.4549556885E+00    0.1712638952E+00
    0.2900000000E+05    0.6681485953E+00    0.3573051118E-01    0.4561382511E+00    0.1718168837E+00
    0.3100000000E+05    0.6690095949E+00    0.3467067794E-01    0.4572086055E+00    0.1723212007E+00
    0.3300000000E+05    0.6697572110E+00    0.3370706059E-01    0.4581834569E+00    0.1727838703E+00
    0.3500000000E+05    0.6704121481E+00    0.3282558159E-01    0.4590762141E+00    0.1732105551E+00
    0.3700000000E+05    0.6709904083E+00    0.3201492057E-01    0.4598977831E+00    0.1736058804E+00
    0.3900000000E+05    0.6715045446E+00    0.3126585278E-01    0.4606571386E+00    0.1739736680E+00
    0.4100000000E+05    0.6719645361E+00    0.3057077222E-01    0.4613617438E+00    0.1743171086E+00
    0.4300000000E+05    0.6723784115E+00    0.2992334149E-01    0.4620178629E+00    0.1746388907E+00
    0.4500000000E+05    0.6727526998E+00    0.2931823031E-01    0.4626307986E+00    0.1749412983E+00
    0.4700000000E+05    0.6730927629E+00    0.2875091730E-01    0.4632050744E+00    0.1752262871E+00
    0.4900000000E+05    0.6734030437E+00    0.2821753757E-01    0.4637445757E+00    0.1754955429E+00
    0.1000000000E+05    0.6391898783E+00    0.5875441190E-01    0.4342105206E+00    0.1620621887E+00
    0.3000000000E+05    0.6685947908E+00    0.3518755681E-01    0.4566863218E+00    0.1720746506E+00
    0.5000000000E+05    0.6735481998E+00    0.2796251471E-01    0.4640023537E+00    0.1756247355E+00
    0.7000000000E+05    0.6755334787E+00    0.2403450854E-01    0.4679509594E+00    0.1776536030E+00
    0.9000000000E+05    0.6765968272E+00    0.2145726339E-01    0.4705071914E+00    0.1790286160E+00
    0.1100000000E+06    0.6772579602E+00    0.1959329788E-01    0.4723305540E+00    0.1800485470E+00
    0.1300000000E+06    0.6777083413E+00    0.1816153766E-01    0.4737126947E+00    0.1808488803E+00
    0.1500000000E+06    0.6780347227E+00    0.1701563650E-01    0.4748051438E+00    0.1815015498E+00
    0.1700000000E+06    0.6782820474E+00    0.1607069359E-01    0.4756954548E+00    0.1820489280E+00
    0.1900000000E+06    0.6784759040E+00    0.1527353591E-01    0.4764381978E+00    0.1825178927E+00
    0.2100000000E+06    0.6786319243E+00    0.1458889862E-01    0.4770693799E+00    0.1829264679E+00
    0.2300000000E+06    0.6787601928E+00    0.1399232817E-01    0.4776138404E+00    0.1832872762E+00
    0.2500000000E+06    0.6788675053E+00    0.1346625162E-01    0.4780893383E+00    0.1836094713E+00
    0.2700000000E+06    0.6789586078E+00    0.1299766545E-01    0.4785089491E+00    0.1838998835E+00
    0.2900000000E+06    0.6790369144E+00    0.1257670922E-01    0.4788825392E+00    0.1841637327E+00
    0.3100000000E+06    0.6791049439E+00    0.1219574911E-01    0.4792177109E+00    0.1844050901E+00
    0.3300000000E+06    0.6791645950E+00    0.1184876889E-01    0.4795204280E+00    0.1846271869E+00
    0.3500000000E+06    0.6792173259E+00    0.1153095309E-01    0.4797954426E+00    0.1848326265E+00
    0.3700000000E+06    0.6792642752E+00    0.1123839474E-01    0.4800465933E+00    0.1850235346E+00
    0.3900000000E+06    0.6793063446E+00    0.1096788558E-01    0.4802770190E+00    0.1852016676E+00
    0.4100000000E+06    0.6793442577E+00    0.1071676286E-01    0.4804893142E+00    0.1853684919E+00
    0.4300000000E+06    0.6793786018E+00    0.1048279525E-01    0.4806856442E+00    0.1855252432E+00
    0.4500000000E+06    0.6794098585E+00    0.1026409672E-01    0.4808678322E+00    0.1856729718E+00
    0.4700000000E+06    0.6794384266E+00    0.1005906057E-01    0.4810374252E+00    0.1858125773E+00
    0.4900000000E+06    0.6794646388E+00    0.9866308237E-02    0.4811957458E+00    0.1859448353E+00
    0.1000000000E+06    0.6769619796E+00    0.2045824700E-01    0.4714875170E+00    0.1795723657E+00
    0.3000000000E+06    0.6790720831E+00    0.1238163796E-01    0.4790545220E+00    0.1842870041E+00
    0.5000000000E+06    0.6794769507E+00    0.9774160041E-02    0.4812710408E+00    0.1860084231E+00
    0.7000000000E+06    0.6796488235E+00    0.8357155326E-02    0.4823930389E+00    0.1870193977E+00
    0.9000000000E+06    0.6797439551E+00    0.7431621625E-02    0.4830825306E+00    0.1877203556E+00
    0.1100000000E+07    0.6798043976E+00    0.6765306388E-02    0.4835521013E+00    0.1882504927E+00
    0.1300000000E+07    0.6798462182E+00    0.6255579342E-02    0.4838930753E+00    0.1886735684E+00
    0.1500000000E+07    0.6798768853E+00    0.5849067420E-02    0.4841517784E+00    0.1890237696E+00
    0.1700000000E+07    0.6799003430E+00    0.5514877650E-02    0.4843544231E+00    0.1893214232E+00
    0.1900000000E+07    0.6799188710E+00    0.5233712314E-02    0.4845170421E+00    0.1895795373E+00
    0.2100000000E+07    0.6799338788E+00    0.4992806640E-02    0.4846500320E+00    0.1898069076E+00
    0.2300000000E+07    0.6799462849E+00    0.4783331647E-02    0.4847604493E+00    0.1900097427E+00
    0.2500000000E+07    0.6799567137E+00    0.4598957784E-02    0.4848532622E+00    0.1901925783E+00
    0.2700000000E+07    0.6799656042E+00    0.4435011852E-02    0.4849320752E+00    0.1903588226E+00
    0.2900000000E+07    0.6799732745E+00    0.4287957616E-02    0.4849995706E+00    0.1905110979E+00
    0.3100000000E+07    0.6799799604E+00    0.4155062713E-02    0.4850577868E+00    0.1906514621E+00
    0.3300000000E+07    0.6799858406E+00    0.4034177660E-02    0.4851083021E+00    0.1907815587E+00
    0.3500000000E+07    0.6799910530E+00    0.3923584921E-02    0.4851523582E+00    0.1909027194E+00
    0.3700000000E+07    0.6799957057E+00    0.3821893184E-02    0.4851909456E+00    0.1910160377E+00
    0.3900000000E+07    0.6799998845E+00    0.3727961673E-02    0.4852248641E+00    0.1911224218E+00
    0.4100000000E+07    0.6800036586E+00    0.3640844892E-02    0.4852547671E+00    0.1912226338E+00
    0.4300000000E+07    0.6800070844E+00    0.3559751577E-02    0.4852811934E+00    0.1913173192E+00
    0.4500000000E+07    0.6800102081E+00    0.3484013743E-02    0.4853045915E+00    0.1914070292E+00
    0.4700000000E+07    0.6800130682E+00    0.3413062998E-02    0.4853253375E+00    0.1914922380E+00
    0.4900000000E+07    0.6800156968E+00    0.3346412205E-02    0.4853437492E+00    0.1915733564E+00
    0.1000000000E+07    0.6797772055E+00    0.7074141800E-02    0.4833375648E+00    0.1880018017E+00
    0.3000000000E+07    0.6799767282E+00    0.4219886215E-02    0.4850297308E+00    0.1905826578E+00
    0.5000000000E+07    0.6800169330E+00    0.3314565676E-02    0.4853521659E+00    0.1916124954E+00
    0.7000000000E+07    0.6800342987E+00    0.2826233033E-02    0.4854463530E+00    0.1922474833E+00
    0.9000000000E+07    0.6800440122E+00    0.2508688811E-02    0.4854651541E+00    0.1927028693E+00
    0.1100000000E+08    0.6800502309E+00    0.2280778539E-02    0.4854521894E+00    0.1930562449E+00
    0.1300000000E+08    0.6800545594E+00    0.2106824355E-02    0.4854241964E+00    0.1933441323E+00
    0.1500000000E+08    0.6800577490E+00    0.1968340646E-02    0.4853887439E+00    0.1935865498E+00
    0.1700000000E+08    0.6800601990E+00    0.1854658293E-02    0.4853496265E+00    0.1937956219E+00
    0.1900000000E+08    0.6800621411E+00    0.1759127996E-02    0.4853088811E+00    0.1939792325E+00
    0.2100000000E+08    0.6800637192E+00    0.1677359845E-02    0.4852676508E+00    0.1941427876E+00
    0.2300000000E+08    0.6800650274E+00    0.1606322376E-02    0.4852265942E+00    0.1942901513E+00
    0.2500000000E+08    0.6800661298E+00    0.1543845332E-02    0.4851860945E+00    0.1944241782E+00
    0.2700000000E+08    0.6800670718E+00    0.1488328324E-02    0.4851463722E+00    0.1945470357E+00
    0.2900000000E+08    0.6800678862E+00    0.1438561630E-02    0.4851075490E+00    0.1946604069E+00
    0.3100000000E+08    0.6800685974E+00    0.1393611424E-02    0.4850696859E+00    0.1947656244E+00
    0.3300000000E+08    0.6800692239E+00    0.1352743717E-02    0.4850328056E+00    0.1948637607E+00
    0.3500000000E+08    0.6800697802E+00    0.1315372481E-02    0.4849969070E+00    0.1949556915E+00
    0.3700000000E+08    0.6800702774E+00    0.1281023332E-02    0.4849619740E+00    0.1950421410E+00
    0.3900000000E+08    0.6800707245E+00    0.1249307565E-02    0.4849279815E+00    0.1951237144E+00
    0.4100000000E+08    0.6800711289E+00    0.1219903207E-02    0.4848948990E+00    0.1952009230E+00
    0.4300000000E+08    0.6800714963E+00    0.1192540957E-02    0.4848626931E+00    0.1952742022E+00
    0.4500000000E+08    0.6800718317E+00    0.1166993589E-02    0.4848313292E+00    0.1953439257E+00
    0.4700000000E+08    0.6800721390E+00    0.1143067848E-02    0.4848007726E+00    0.1954104170E+00
    0.4900000000E+08    0.6800724217E+00    0.1120598182E-02    0.4847709889E+00    0.1954739575E+00
    0.1000000000E+08    0.6800474282E+00    0.2386341560E-02    0.4854612750E+00    0.1928894776E+00
    0.3000000000E+08    0.6800682534E+00    0.1415534324E-02    0.4850884953E+00    0.1947139626E+00
    0.5000000000E+08    0.6800725547E+00    0.1109863985E-02    0.4847563765E+00    0.1955046995E+00
    0.7000000000E+08    0.6800744279E+00    0.9454342744E-03    0.4844973474E+00    0.1960111102E+00
    0.9000000000E+08    0.6800754778E+00    0.8386807744E-03    0.4842863241E+00    0.1963831215E+00
    0.1100000000E+09    0.6800761487E+00    0.7621428331E-03    0.4841082981E+00    0.1966768124E+00
    0.1300000000E+09    0.6800766136E+00    0.7037707822E-03    0.4839542354E+00    0.1969192563E+00
    0.1500000000E+09    0.6800769539E+00    0.6573297260E-03    0.4838183523E+00    0.1971255802E+00
    0.1700000000E+09    0.6800772131E+00    0.6192248007E-03    0.4836967365E+00    0.1973050882E+00
    0.1900000000E+09    0.6800774166E+00    0.5872173986E-03    0.4835866208E+00    0.1974639075E+00
    0.2100000000E+09    0.6800775800E+00    0.5598305602E-03    0.4834859766E+00    0.1976062858E+00
    0.2300000000E+09    0.6800777139E+00    0.5360449389E-03    0.4833932717E+00    0.1977352877E+00
    0.2500000000E+09    0.6800778252E+00    0.5151311252E-03    0.4833073206E+00    0.1978531960E+00
    0.2700000000E+09    0.6800779189E+00    0.4965514645E-03    0.4832271868E+00    0.1979617568E+00
    0.2900000000E+09    0.6800779987E+00    0.4798996979E-03    0.4831521174E+00    0.1980623348E+00
    0.3100000000E+09    0.6800780672E+00    0.4648623226E-03    0.4830814979E+00    0.1981560173E+00
    0.3300000000E+09    0.6800781265E+00    0.4511929995E-03    0.4830148202E+00    0.1982436840E+00
    0.3500000000E+09    0.6800781782E+00    0.4386950983E-03    0.4829516591E+00    0.1983260566E+00
    0.3700000000E+09    0.6800782235E+00    0.4272094891E-03    0.4828916553E+00    0.1984037350E+00
    0.3900000000E+09    0.6800782634E+00    0.4166058109E-03    0.4828345023E+00    0.1984772225E+00
    0.4100000000E+09    0.6800782987E+00    0.4067761054E-03    0.4827799366E+00    0.1985469460E+00
    0.4300000000E+09    0.6800783301E+00    0.3976300924E-03    0.4827277298E+00    0.1986132705E+00
    0.4500000000E+09    0.6800783581E+00    0.3890916103E-03    0.4826776826E+00    0.1986765102E+00
    0.4700000000E+09    0.6800783831E+00    0.3810958949E-03    0.4826296205E+00    0.1987369381E+00
    0.4900000000E+09    0.6800784056E+00    0.3735874739E-03    0.4825833890E+00    0.1987947924E+00
    0.1000000000E+09    0.6800758466E+00    0.7975850058E-03    0.4841938502E+00    0.1965376711E+00
