     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+05    0.6612256143E+00    0.1651026456E-02    0.1689485556E+00    0.5136298507E+00
    0.2700000000E+05    0.6626198362E+00    0.1551690411E-02    0.1688931010E+00    0.5138115504E+00
    0.2900000000E+05    0.6638198598E+00    0.1467091169E-02    0.1688398268E+00    0.5139752623E+00
    0.3100000000E+05    0.6648635150E+00    0.1394118740E-02    0.1687886481E+00    0.5141239777E+00
    0.3300000000E+05    0.6657794335E+00    0.1330475528E-02    0.1687394610E+00    0.5142600248E+00
    0.3500000000E+05    0.6665896768E+00    0.1274429590E-02    0.1686921551E+00    0.5143852479E+00
    0.3700000000E+05    0.6673115145E+00    0.1224651969E-02    0.1686466194E+00    0.5145011293E+00
    0.3900000000E+05    0.6679586555E+00    0.1180106704E-02    0.1686027465E+00    0.5146088767E+00
    0.4100000000E+05    0.6685421188E+00    0.1139974754E-02    0.1685604343E+00    0.5147094855E+00
    0.4300000000E+05    0.6690708612E+00    0.1103600308E-02    0.1685195871E+00    0.5148037849E+00
    0.4500000000E+05    0.6695522374E+00    0.1070452198E-02    0.1684801154E+00    0.5148924722E+00
    0.4700000000E+05    0.6699923425E+00    0.1040095704E-02    0.1684419364E+00    0.5149761387E+00
    0.4900000000E+05    0.6703962697E+00    0.1012171650E-02    0.1684049733E+00    0.5150552899E+00
    0.1000000000E+05    0.6328152453E+00    0.3971267551E-02    0.1693975840E+00    0.5108648443E+00
    0.3000000000E+05    0.6643592643E+00    0.1429310841E-02    0.1688139817E+00    0.5140513359E+00
    0.5000000000E+05    0.6705860340E+00    0.9990262530E-03    0.1683869254E+00    0.5150933105E+00
    0.7000000000E+05    0.6732378740E+00    0.8118560656E-03    0.1680752604E+00    0.5156963506E+00
    0.9000000000E+05    0.6747085409E+00    0.7025005843E-03    0.1678308805E+00    0.5161153725E+00
    0.1100000000E+06    0.6756446700E+00    0.6287964899E-03    0.1676299999E+00    0.5164345026E+00
    0.1300000000E+06    0.6762935887E+00    0.5747922229E-03    0.1674594732E+00    0.5166913398E+00
    0.1500000000E+06    0.6767703333E+00    0.5330033319E-03    0.1673113167E+00    0.5169057895E+00
    0.1700000000E+06    0.6771356839E+00    0.4994030483E-03    0.1671803278E+00    0.5170896101E+00
    0.1900000000E+06    0.6774247889E+00    0.4716092175E-03    0.1670629298E+00    0.5172503045E+00
    0.2100000000E+06    0.6776593941E+00    0.4481108704E-03    0.1669565590E+00    0.5173929422E+00
    0.2300000000E+06    0.6778536795E+00    0.4278970869E-03    0.1668593151E+00    0.5175211041E+00
    0.2500000000E+06    0.6780172882E+00    0.4102623829E-03    0.1667697506E+00    0.5176374105E+00
    0.2700000000E+06    0.6781570086E+00    0.3946973262E-03    0.1666867376E+00    0.5177438347E+00
    0.2900000000E+06    0.6782777588E+00    0.3808235278E-03    0.1666093799E+00    0.5178418991E+00
    0.3100000000E+06    0.6783831899E+00    0.3683531919E-03    0.1665369537E+00    0.5179328018E+00
    0.3300000000E+06    0.6784760699E+00    0.3570629608E-03    0.1664688660E+00    0.5180175027E+00
    0.3500000000E+06    0.6785585357E+00    0.3467764433E-03    0.1664046249E+00    0.5180967820E+00
    0.3700000000E+06    0.6786322635E+00    0.3373522100E-03    0.1663438176E+00    0.5181712825E+00
    0.3900000000E+06    0.6786985872E+00    0.3286753424E-03    0.1662860947E+00    0.5182415398E+00
    0.4100000000E+06    0.6787585809E+00    0.3206513549E-03    0.1662311574E+00    0.5183080049E+00
    0.4300000000E+06    0.6788131201E+00    0.3132017393E-03    0.1661787487E+00    0.5183710608E+00
    0.4500000000E+06    0.6788629252E+00    0.3062606437E-03    0.1661286452E+00    0.5184310358E+00
    0.4700000000E+06    0.6789085945E+00    0.2997723590E-03    0.1660806524E+00    0.5184882132E+00
    0.4900000000E+06    0.6789506292E+00    0.2936893908E-03    0.1660345990E+00    0.5185428392E+00
    0.1000000000E+06    0.6752233065E+00    0.6624883271E-03    0.1677259870E+00    0.5162844771E+00
    0.3000000000E+06    0.6783321990E+00    0.3744281597E-03    0.1665725901E+00    0.5178881809E+00
    0.5000000000E+06    0.6789704184E+00    0.2907869290E-03    0.1660122517E+00    0.5185692637E+00
    0.7000000000E+06    0.6792502196E+00    0.2465864900E-03    0.1656382538E+00    0.5190042836E+00
    0.9000000000E+06    0.6794087636E+00    0.2181236670E-03    0.1653570082E+00    0.5193237461E+00
    0.1100000000E+07    0.6795114506E+00    0.1978157296E-03    0.1651314917E+00    0.5195760170E+00
    0.1300000000E+07    0.6795836927E+00    0.1823786774E-03    0.1649432124E+00    0.5197843566E+00
    0.1500000000E+07    0.6796374611E+00    0.1701266586E-03    0.1647815903E+00    0.5199617376E+00
    0.1700000000E+07    0.6796791498E+00    0.1600928649E-03    0.1646400006E+00    0.5201161319E+00
    0.1900000000E+07    0.6797124913E+00    0.1516775970E-03    0.1645140185E+00    0.5202527875E+00
    0.2100000000E+07    0.6797398147E+00    0.1444863824E-03    0.1644005411E+00    0.5203753420E+00
    0.2300000000E+07    0.6797626501E+00    0.1382476226E-03    0.1642973081E+00    0.5204864199E+00
    0.2500000000E+07    0.6797820455E+00    0.1327673536E-03    0.1642026217E+00    0.5205879765E+00
    0.2700000000E+07    0.6797987435E+00    0.1279028395E-03    0.1641151743E+00    0.5206815076E+00
    0.2900000000E+07    0.6798132855E+00    0.1235463797E-03    0.1640339373E+00    0.5207681828E+00
    0.3100000000E+07    0.6798260754E+00    0.1196149658E-03    0.1639580867E+00    0.5208489337E+00
    0.3300000000E+07    0.6798374215E+00    0.1160434437E-03    0.1638869526E+00    0.5209245148E+00
    0.3500000000E+07    0.6798475628E+00    0.1127798567E-03    0.1638199828E+00    0.5209955449E+00
    0.3700000000E+07    0.6798566877E+00    0.1097821935E-03    0.1637567166E+00    0.5210625385E+00
    0.3900000000E+07    0.6798649469E+00    0.1070160651E-03    0.1636967659E+00    0.5211259276E+00
    0.4100000000E+07    0.6798724623E+00    0.1044530126E-03    0.1636398007E+00    0.5211860784E+00
    0.4300000000E+07    0.6798793337E+00    0.1020692528E-03    0.1635855376E+00    0.5212433042E+00
    0.4500000000E+07    0.6798856434E+00    0.9984473405E-04    0.1635337322E+00    0.5212978750E+00
    0.4700000000E+07    0.6798914604E+00    0.9776241509E-04    0.1634841714E+00    0.5213500252E+00
    0.4900000000E+07    0.6798968423E+00    0.9580770714E-04    0.1634366689E+00    0.5213999592E+00
    0.1000000000E+07    0.6794650297E+00    0.2072099506E-03    0.1652386976E+00    0.5194564872E+00
    0.3000000000E+07    0.6798198783E+00    0.1215319697E-03    0.1639953837E+00    0.5208092480E+00
    0.5000000000E+07    0.6798993858E+00    0.9487420959E-04    0.1634136374E+00    0.5214241523E+00
    0.7000000000E+07    0.6799361411E+00    0.8059984287E-04    0.1630298578E+00    0.5218257580E+00
    0.9000000000E+07    0.6799578251E+00    0.7135894645E-04    0.1627430381E+00    0.5221242346E+00
    0.1100000000E+08    0.6799723417E+00    0.6474735940E-04    0.1625139613E+00    0.5223617514E+00
    0.1300000000E+08    0.6799828460E+00    0.5971320398E-04    0.1623232447E+00    0.5225589749E+00
    0.1500000000E+08    0.6799908589E+00    0.5571335762E-04    0.1621598755E+00    0.5227275788E+00
    0.1700000000E+08    0.6799972088E+00    0.5243519365E-04    0.1620169928E+00    0.5228748047E+00
    0.1900000000E+08    0.6800023883E+00    0.4968429945E-04    0.1618900316E+00    0.5230054543E+00
    0.2100000000E+08    0.6800067095E+00    0.4733255764E-04    0.1617758007E+00    0.5231228753E+00
    0.2300000000E+08    0.6800103807E+00    0.4529163565E-04    0.1616719812E+00    0.5232294946E+00
    0.2500000000E+08    0.6800135464E+00    0.4349838226E-04    0.1615768351E+00    0.5233271277E+00
    0.2700000000E+08    0.6800163104E+00    0.4190628543E-04    0.1614890263E+00    0.5234171681E+00
    0.2900000000E+08    0.6800187493E+00    0.4048022549E-04    0.1614075051E+00    0.5235007087E+00
    0.3100000000E+08    0.6800209208E+00    0.3919311915E-04    0.1613314322E+00    0.5235786225E+00
    0.3300000000E+08    0.6800228695E+00    0.3802369826E-04    0.1612601259E+00    0.5236516176E+00
    0.3500000000E+08    0.6800246304E+00    0.3695499593E-04    0.1611930247E+00    0.5237202767E+00
    0.3700000000E+08    0.6800262311E+00    0.3597328829E-04    0.1611296609E+00    0.5237850847E+00
    0.3900000000E+08    0.6800276942E+00    0.3506733810E-04    0.1610696407E+00    0.5238464495E+00
    0.4100000000E+08    0.6800290379E+00    0.3422784350E-04    0.1610126294E+00    0.5239047176E+00
    0.4300000000E+08    0.6800302773E+00    0.3344702917E-04    0.1609583401E+00    0.5239601857E+00
    0.4500000000E+08    0.6800314250E+00    0.3271833843E-04    0.1609065252E+00    0.5240131098E+00
    0.4700000000E+08    0.6800324916E+00    0.3203619792E-04    0.1608569693E+00    0.5240637125E+00
    0.4900000000E+08    0.6800334861E+00    0.3139583568E-04    0.1608094839E+00    0.5241121882E+00
    0.1000000000E+08    0.6799657252E+00    0.6780748608E-04    0.1626227671E+00    0.5222490263E+00
    0.3000000000E+08    0.6800198654E+00    0.3982074823E-04    0.1613688334E+00    0.5235403213E+00
    0.5000000000E+08    0.6800339588E+00    0.3109001361E-04    0.1607864651E+00    0.5241356828E+00
    0.7000000000E+08    0.6800410027E+00    0.2641303210E-04    0.1604032770E+00    0.5245264022E+00
    0.9000000000E+08    0.6800453833E+00    0.2338481992E-04    0.1601173188E+00    0.5248175559E+00
    0.1100000000E+09    0.6800484331E+00    0.2121808279E-04    0.1598891522E+00    0.5250496447E+00
    0.1300000000E+09    0.6800507089E+00    0.1956824505E-04    0.1596993278E+00    0.5252425983E+00
    0.1500000000E+09    0.6800524887E+00    0.1825735810E-04    0.1595368113E+00    0.5254077064E+00
    0.1700000000E+09    0.6800539288E+00    0.1718298203E-04    0.1593947363E+00    0.5255519862E+00
    0.1900000000E+09    0.6800551243E+00    0.1628140837E-04    0.1592685382E+00    0.5256800987E+00
    0.2100000000E+09    0.6800561369E+00    0.1551065146E-04    0.1591550282E+00    0.5257952974E+00
    0.2300000000E+09    0.6800570086E+00    0.1484176270E-04    0.1590518907E+00    0.5258999436E+00
    0.2500000000E+09    0.6800577689E+00    0.1425404552E-04    0.1589573911E+00    0.5259958053E+00
    0.2700000000E+09    0.6800584396E+00    0.1373225624E-04    0.1588701963E+00    0.5260842405E+00
    0.2900000000E+09    0.6800590369E+00    0.1326488477E-04    0.1587892595E+00    0.5261663152E+00
    0.3100000000E+09    0.6800595730E+00    0.1284305473E-04    0.1587137441E+00    0.5262428812E+00
    0.3300000000E+09    0.6800600576E+00    0.1245979562E-04    0.1586429704E+00    0.5263146301E+00
    0.3500000000E+09    0.6800604984E+00    0.1210954658E-04    0.1585763792E+00    0.5263821308E+00
    0.3700000000E+09    0.6800609015E+00    0.1178780967E-04    0.1585135046E+00    0.5264458574E+00
    0.3900000000E+09    0.6800612720E+00    0.1149090189E-04    0.1584539543E+00    0.5265062086E+00
    0.4100000000E+09    0.6800616139E+00    0.1121577456E-04    0.1583973952E+00    0.5265635232E+00
    0.4300000000E+09    0.6800619307E+00    0.1095987934E-04    0.1583435416E+00    0.5266180916E+00
    0.4500000000E+09    0.6800622253E+00    0.1072106729E-04    0.1582921471E+00    0.5266701643E+00
    0.4700000000E+09    0.6800625001E+00    0.1049751173E-04    0.1582429973E+00    0.5267199592E+00
    0.4900000000E+09    0.6800627573E+00    0.1028764867E-04    0.1581959047E+00    0.5267676666E+00
    0.1000000000E+09    0.6800470302E+00    0.2222095356E-04    0.1599975027E+00    0.5249394547E+00
