     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5797161889E-02    0.2366709016E-02    0.1050237263E-02    0.6817012190E-02
    0.3000000000E+01    0.1702461487E-01    0.6845535141E-02    0.3062740337E-02    0.1988257380E-01
    0.5000000000E+01    0.2779112712E-01    0.1100984582E-01    0.4966128778E-02    0.3224297141E-01
    0.7000000000E+01    0.3812783233E-01    0.1488672001E-01    0.6769280851E-02    0.4395549746E-01
    0.9000000000E+01    0.4806305842E-01    0.1850036125E-01    0.8480130821E-02    0.5507135720E-01
    0.1100000000E+02    0.5762263565E-01    0.2187246260E-01    0.1010579141E-01    0.6563645803E-01
    0.1300000000E+02    0.6683016534E-01    0.2502251774E-01    0.1165265764E-01    0.7569207887E-01
    0.1500000000E+02    0.7570725476E-01    0.2796808736E-01    0.1312649535E-01    0.8527544057E-01
    0.1700000000E+02    0.8427372319E-01    0.3072502797E-01    0.1453251688E-01    0.9442019389E-01
    0.1900000000E+02    0.9254778308E-01    0.3330768937E-01    0.1587544609E-01    0.1031568387E+00
    0.2100000000E+02    0.1005461997E+00    0.3572908545E-01    0.1715957441E-01    0.1115130853E+00
    0.2300000000E+02    0.1082844325E+00    0.3800104254E-01    0.1838880936E-01    0.1195141672E+00
    0.2500000000E+02    0.1157767598E+00    0.4013432863E-01    0.1956671667E-01    0.1271831126E+00
    0.2700000000E+02    0.1230363899E+00    0.4213876625E-01    0.2069655692E-01    0.1345409813E+00
    0.2900000000E+02    0.1300755601E+00    0.4402333137E-01    0.2178131766E-01    0.1416070706E+00
    0.3100000000E+02    0.1369056246E+00    0.4579624029E-01    0.2282374144E-01    0.1483990974E+00
    0.3300000000E+02    0.1435371331E+00    0.4746502618E-01    0.2382635052E-01    0.1549333565E+00
    0.3500000000E+02    0.1499799015E+00    0.4903660665E-01    0.2479146865E-01    0.1612248618E+00
    0.3700000000E+02    0.1562430750E+00    0.5051734358E-01    0.2572124026E-01    0.1672874697E+00
    0.3900000000E+02    0.1623351851E+00    0.5191309618E-01    0.2661764752E-01    0.1731339892E+00
    0.4100000000E+02    0.1682642004E+00    0.5322926820E-01    0.2748252544E-01    0.1787762794E+00
    0.4300000000E+02    0.1740375730E+00    0.5447084994E-01    0.2831757536E-01    0.1842253365E+00
    0.4500000000E+02    0.1796622802E+00    0.5564245583E-01    0.2912437693E-01    0.1894913708E+00
    0.4700000000E+02    0.1851448622E+00    0.5674835801E-01    0.2990439885E-01    0.1945838766E+00
    0.4900000000E+02    0.1904914561E+00    0.5779251641E-01    0.3065900848E-01    0.1995116937E+00
    0.1000000000E+02    0.5288827872E-01    0.2021533783E-01    0.9303194381E-02    0.6042007119E-01
    0.3000000000E+02    0.1335160532E+00    0.4492325686E-01    0.2230765914E-01    0.1450362918E+00
    0.5000000000E+02    0.1931155730E+00    0.5829260053E-01    0.3102718543E-01    0.2019164414E+00
    0.7000000000E+02    0.2396888523E+00    0.6581679709E-01    0.3732437439E-01    0.2430969480E+00
    0.9000000000E+02    0.2774946997E+00    0.7006962389E-01    0.4211244031E-01    0.2744842745E+00
    0.1100000000E+03    0.3090298020E+00    0.7238579501E-01    0.4589309068E-01    0.2993260934E+00
    0.1300000000E+03    0.3358703213E+00    0.7350981816E-01    0.4896557807E-01    0.3195611459E+00
    0.1500000000E+03    0.3590710391E+00    0.7388022898E-01    0.5151988086E-01    0.3364212354E+00
    0.1700000000E+03    0.3793716017E+00    0.7376634683E-01    0.5368265901E-01    0.3507282791E+00
    0.1900000000E+03    0.3973107229E+00    0.7333902844E-01    0.5554176088E-01    0.3630527966E+00
    0.2100000000E+03    0.4132931502E+00    0.7270945353E-01    0.5716013255E-01    0.3738039078E+00
    0.2300000000E+03    0.4276308813E+00    0.7195141069E-01    0.5858412512E-01    0.3832831107E+00
    0.2500000000E+03    0.4405696087E+00    0.7111461090E-01    0.5984867149E-01    0.3917178095E+00
    0.2700000000E+03    0.4523063088E+00    0.7023290452E-01    0.6098063070E-01    0.3992829851E+00
    0.2900000000E+03    0.4630013140E+00    0.6932949483E-01    0.6200101617E-01    0.4061156408E+00
    0.3100000000E+03    0.4727868293E+00    0.6842032464E-01    0.6292652075E-01    0.4123246940E+00
    0.3300000000E+03    0.4817730887E+00    0.6751632126E-01    0.6377058533E-01    0.4179979097E+00
    0.3500000000E+03    0.4900529009E+00    0.6662491089E-01    0.6454416324E-01    0.4232068638E+00
    0.3700000000E+03    0.4977050695E+00    0.6575105560E-01    0.6525627742E-01    0.4280105617E+00
    0.3900000000E+03    0.5047970103E+00    0.6489797288E-01    0.6591443318E-01    0.4324581204E+00
    0.4100000000E+03    0.5113867832E+00    0.6406764054E-01    0.6652492862E-01    0.4365907869E+00
    0.4300000000E+03    0.5175246915E+00    0.6326115434E-01    0.6709309137E-01    0.4404434776E+00
    0.4500000000E+03    0.5232545551E+00    0.6247898354E-01    0.6762346116E-01    0.4440459667E+00
    0.4700000000E+03    0.5286147343E+00    0.6172115454E-01    0.6811993247E-01    0.4474238147E+00
    0.4900000000E+03    0.5336389624E+00    0.6098738376E-01    0.6858586689E-01    0.4505991003E+00
    0.1000000000E+03    0.2939319991E+00    0.7141378489E-01    0.4410666367E-01    0.2875806926E+00
    0.3000000000E+03    0.4680004130E+00    0.6887484986E-01    0.6247472246E-01    0.4092922026E+00
    0.5000000000E+03    0.5360345413E+00    0.6062937111E-01    0.6880830997E-01    0.4521168757E+00
