     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.7366722832E-02    0.1581451745E-02    0.5273429740E-03    0.5134312862E-02
    0.3000000000E+01    0.2156859623E-01    0.4594801752E-02    0.1550413369E-02    0.1509647087E-01
    0.5000000000E+01    0.3510628306E-01    0.7421956890E-02    0.2533447503E-02    0.2467050711E-01
    0.7000000000E+01    0.4802860856E-01    0.1007740450E-01    0.3478810456E-02    0.3387931818E-01
    0.9000000000E+01    0.6037964623E-01    0.1257423764E-01    0.4388683473E-02    0.4274402211E-01
    0.1100000000E+02    0.7219928045E-01    0.1492431540E-01    0.5265081520E-02    0.5128412809E-01
    0.1300000000E+02    0.8352369143E-01    0.1713840194E-01    0.6109868861E-02    0.5951768717E-01
    0.1500000000E+02    0.9438577488E-01    0.1922628722E-01    0.6924772915E-02    0.6746142628E-01
    0.1700000000E+02    0.1048155062E+00    0.2119689231E-01    0.7711396610E-02    0.7513086771E-01
    0.1900000000E+02    0.1148402575E+00    0.2305836151E-01    0.8471229425E-02    0.8254043593E-01
    0.2100000000E+02    0.1244850747E+00    0.2481814303E-01    0.9205657272E-02    0.8970355319E-01
    0.2300000000E+02    0.1337729197E+00    0.2648306006E-01    0.9915971363E-02    0.9663272526E-01
    0.2500000000E+02    0.1427248837E+00    0.2805937330E-01    0.1060337619E-01    0.1033396186E+00
    0.2700000000E+02    0.1513603743E+00    0.2955283629E-01    0.1126899668E-01    0.1098351299E+00
    0.2900000000E+02    0.1596972814E+00    0.3096874438E-01    0.1191388472E-01    0.1161294484E+00
    0.3100000000E+02    0.1677521232E+00    0.3231197825E-01    0.1253902495E-01    0.1222321128E+00
    0.3300000000E+02    0.1755401765E+00    0.3358704257E-01    0.1314534011E-01    0.1281520628E+00
    0.3500000000E+02    0.1830755917E+00    0.3479810052E-01    0.1373369583E-01    0.1338976848E+00
    0.3700000000E+02    0.1903714959E+00    0.3594900462E-01    0.1430490496E-01    0.1394768548E+00
    0.3900000000E+02    0.1974400847E+00    0.3704332430E-01    0.1485973162E-01    0.1448969767E+00
    0.4100000000E+02    0.2042927043E+00    0.3808437068E-01    0.1539889474E-01    0.1501650170E+00
    0.4300000000E+02    0.2109399249E+00    0.3907521876E-01    0.1592307138E-01    0.1552875370E+00
    0.4500000000E+02    0.2173916068E+00    0.4001872749E-01    0.1643289977E-01    0.1602707219E+00
    0.4700000000E+02    0.2236569604E+00    0.4091755776E-01    0.1692898203E-01    0.1651204073E+00
    0.4900000000E+02    0.2297445989E+00    0.4177418872E-01    0.1741188672E-01    0.1698421039E+00
    0.1000000000E+02    0.6635354590E-01    0.1376692401E-01    0.4830946989E-02    0.4705348912E-01
    0.3000000000E+02    0.1637589780E+00    0.3164915566E-01    0.1222886425E-01    0.1192041652E+00
    0.5000000000E+02    0.2327243154E+00    0.4218740816E-01    0.1764856655E-01    0.1721565951E+00
    0.7000000000E+02    0.2846985196E+00    0.4872190300E-01    0.2180635681E-01    0.2128516774E+00
    0.9000000000E+02    0.3255659877E+00    0.5290298880E-01    0.2510797477E-01    0.2452232454E+00
    0.1100000000E+03    0.3586929806E+00    0.5562233261E-01    0.2780079198E-01    0.2716710599E+00
    0.1300000000E+03    0.3861648752E+00    0.5739480974E-01    0.3004441899E-01    0.2937443973E+00
    0.1500000000E+03    0.4093546682E+00    0.5853344780E-01    0.3194658551E-01    0.3124895450E+00
    0.1700000000E+03    0.4292103312E+00    0.5923656536E-01    0.3358272154E-01    0.3286395077E+00
    0.1900000000E+03    0.4464115594E+00    0.5963412161E-01    0.3500727596E-01    0.3427237022E+00
    0.2100000000E+03    0.4614607709E+00    0.5981371255E-01    0.3626057664E-01    0.3551344652E+00
    0.2300000000E+03    0.4747387373E+00    0.5983580425E-01    0.3737315724E-01    0.3661690152E+00
    0.2500000000E+03    0.4865400987E+00    0.5974299446E-01    0.3836858021E-01    0.3760568406E+00
    0.2700000000E+03    0.4970968808E+00    0.5956582395E-01    0.3926533338E-01    0.3849781052E+00
    0.2900000000E+03    0.5065945637E+00    0.5932652385E-01    0.4007813708E-01    0.3930763377E+00
    0.3100000000E+03    0.5151833562E+00    0.5904149056E-01    0.4081886540E-01    0.4004673791E+00
    0.3300000000E+03    0.5229862932E+00    0.5872295535E-01    0.4149720853E-01    0.4072458162E+00
    0.3500000000E+03    0.5301051689E+00    0.5838013206E-01    0.4212115754E-01    0.4134896935E+00
    0.3700000000E+03    0.5366249612E+00    0.5802001953E-01    0.4269736488E-01    0.4192640170E+00
    0.3900000000E+03    0.5426171825E+00    0.5764797129E-01    0.4323141630E-01    0.4246233987E+00
    0.4100000000E+03    0.5481424535E+00    0.5726810561E-01    0.4372803874E-01    0.4296140791E+00
    0.4300000000E+03    0.5532525038E+00    0.5688360448E-01    0.4419126116E-01    0.4342754918E+00
    0.4500000000E+03    0.5579917445E+00    0.5649693401E-01    0.4462454025E-01    0.4386414872E+00
    0.4700000000E+03    0.5623985175E+00    0.5611000873E-01    0.4503085980E-01    0.4427413006E+00
    0.4900000000E+03    0.5665060957E+00    0.5572431517E-01    0.4541280989E-01    0.4466003228E+00
    0.1000000000E+03    0.3429452824E+00    0.5440702085E-01    0.2651897970E-01    0.2590759796E+00
    0.3000000000E+03    0.5109943229E+00    0.5918887726E-01    0.4045686024E-01    0.3968539096E+00
    0.5000000000E+03    0.5684569008E+00    0.5553230139E-01    0.4559536407E-01    0.4484465760E+00
    0.7000000000E+03    0.5971662474E+00    0.5192562169E-01    0.4838904549E-01    0.4768733016E+00
    0.9000000000E+03    0.6142694899E+00    0.4885705710E-01    0.5018440145E-01    0.4953618095E+00
    0.1100000000E+04    0.6255819785E+00    0.4626773107E-01    0.5145215415E-01    0.5085614604E+00
    0.1300000000E+04    0.6336035790E+00    0.4405940460E-01    0.5240330689E-01    0.5185667959E+00
    0.1500000000E+04    0.6395812124E+00    0.4215118072E-01    0.5314779987E-01    0.5264742909E+00
    0.1700000000E+04    0.6442045350E+00    0.4048192570E-01    0.5374905509E-01    0.5329193078E+00
    0.1900000000E+04    0.6478852349E+00    0.3900582978E-01    0.5424646080E-01    0.5382981258E+00
    0.2100000000E+04    0.6508839476E+00    0.3768821117E-01    0.5466588924E-01    0.5428721100E+00
    0.2300000000E+04    0.6533735706E+00    0.3650241307E-01    0.5502510049E-01    0.5468213847E+00
    0.2500000000E+04    0.6554732457E+00    0.3542762204E-01    0.5533672781E-01    0.5502745671E+00
    0.2700000000E+04    0.6572677063E+00    0.3444734232E-01    0.5561002547E-01    0.5533262225E+00
    0.2900000000E+04    0.6588188421E+00    0.3354831903E-01    0.5585194171E-01    0.5560476070E+00
    0.3100000000E+04    0.6601728994E+00    0.3271976742E-01    0.5606780404E-01    0.5584935467E+00
    0.3300000000E+04    0.6613651224E+00    0.3195281273E-01    0.5626177189E-01    0.5607069930E+00
    0.3500000000E+04    0.6624228374E+00    0.3124007673E-01    0.5643714430E-01    0.5627221261E+00
    0.3700000000E+04    0.6633675550E+00    0.3057536818E-01    0.5659657442E-01    0.5645665237E+00
    0.3900000000E+04    0.6642164375E+00    0.2995344790E-01    0.5674222231E-01    0.5662627096E+00
    0.4100000000E+04    0.6649833433E+00    0.2936984814E-01    0.5687586597E-01    0.5678292817E+00
    0.4300000000E+04    0.6656795850E+00    0.2882073213E-01    0.5699898333E-01    0.5692817464E+00
    0.4500000000E+04    0.6663144872E+00    0.2830278363E-01    0.5711281392E-01    0.5706331477E+00
    0.4700000000E+04    0.6668958050E+00    0.2781311932E-01    0.5721840567E-01    0.5718945463E+00
    0.4900000000E+04    0.6674300402E+00    0.2734921845E-01    0.5731665110E-01    0.5730753895E+00
    0.1000000000E+04    0.6204506652E+00    0.4750887754E-01    0.5086763872E-01    0.5024582838E+00
    0.3000000000E+04    0.6595180870E+00    0.3312582826E-01    0.5596284644E-01    0.5573020866E+00
    0.5000000000E+04    0.6676812520E+00    0.2712622653E-01    0.5736326241E-01    0.5736381866E+00
    0.7000000000E+04    0.6712059782E+00    0.2360006475E-01    0.5804875603E-01    0.5821476332E+00
    0.9000000000E+04    0.6731700037E+00    0.2120193216E-01    0.5846094589E-01    0.5875523270E+00
    0.1100000000E+05    0.6744218379E+00    0.1943151728E-01    0.5873739894E-01    0.5913647200E+00
    0.1300000000E+05    0.6752893668E+00    0.1805353042E-01    0.5893590300E-01    0.5942356015E+00
    0.1500000000E+05    0.6759260042E+00    0.1694052903E-01    0.5908525665E-01    0.5964964332E+00
    0.1700000000E+05    0.6764131039E+00    0.1601657462E-01    0.5920151875E-01    0.5983358252E+00
    0.1900000000E+05    0.6767978193E+00    0.1523317940E-01    0.5929439090E-01    0.5998699158E+00
    0.2100000000E+05    0.6771093651E+00    0.1455771290E-01    0.5937009757E-01    0.6011745844E+00
    0.2300000000E+05    0.6773668065E+00    0.1396728877E-01    0.5943282436E-01    0.6023017523E+00
    0.2500000000E+05    0.6775831146E+00    0.1344530918E-01    0.5948549398E-01    0.6032882897E+00
    0.2700000000E+05    0.6777674207E+00    0.1297939992E-01    0.5953021149E-01    0.6041611881E+00
    0.2900000000E+05    0.6779263396E+00    0.1256011909E-01    0.5956853286E-01    0.6049407166E+00
    0.3100000000E+05    0.6780647804E+00    0.1218011836E-01    0.5960163371E-01    0.6056424282E+00
    0.3300000000E+05    0.6781864631E+00    0.1183358037E-01    0.5963041930E-01    0.6062784814E+00
    0.3500000000E+05    0.6782942580E+00    0.1151583080E-01    0.5965559824E-01    0.6068585348E+00
    0.3700000000E+05    0.6783904154E+00    0.1122306430E-01    0.5967773323E-01    0.6073903711E+00
    0.3900000000E+05    0.6784767240E+00    0.1095214683E-01    0.5969727689E-01    0.6078803400E+00
    0.4100000000E+05    0.6785546240E+00    0.1070047039E-01    0.5971459743E-01    0.6083336802E+00
    0.4300000000E+05    0.6786252878E+00    0.1046584446E-01    0.5972999744E-01    0.6087547572E+00
    0.4500000000E+05    0.6786896794E+00    0.1024641362E-01    0.5974372792E-01    0.6091472415E+00
    0.4700000000E+05    0.6787485988E+00    0.1004059431E-01    0.5975599878E-01    0.6095142450E+00
    0.4900000000E+05    0.6788027156E+00    0.9847025520E-02    0.5976698690E-01    0.6098584251E+00
    0.1000000000E+05    0.6738583257E+00    0.2025654401E-01    0.5861153351E-01    0.5896060049E+00
    0.3000000000E+05    0.6779978641E+00    0.1236560296E-01    0.5958567393E-01    0.6053004721E+00
    0.5000000000E+05    0.6788281530E+00    0.9754460918E-02    0.5977204776E-01    0.6100226832E+00
    0.7000000000E+05    0.6791844746E+00    0.8329328248E-02    0.5983267259E-01    0.6125268244E+00
    0.9000000000E+05    0.6793826448E+00    0.7397340852E-02    0.5985204576E-01    0.6141428113E+00
    0.1100000000E+06    0.6795088727E+00    0.6726206240E-02    0.5985387608E-01    0.6152985908E+00
    0.1300000000E+06    0.6795963370E+00    0.6212860464E-02    0.5984720524E-01    0.6161795801E+00
    0.1500000000E+06    0.6796605292E+00    0.5803588701E-02    0.5983612428E-01    0.6168809024E+00
    0.1700000000E+06    0.6797096547E+00    0.5467261190E-02    0.5982269687E-01    0.6174570679E+00
    0.1900000000E+06    0.6797484661E+00    0.5184417791E-02    0.5980804370E-01    0.6179418681E+00
    0.2100000000E+06    0.6797799066E+00    0.4942180628E-02    0.5979280532E-01    0.6183575211E+00
    0.2300000000E+06    0.6798058966E+00    0.4731640307E-02    0.5977736082E-01    0.6187193214E+00
    0.2500000000E+06    0.6798277422E+00    0.4546408894E-02    0.5976193945E-01    0.6190381910E+00
    0.2700000000E+06    0.6798463630E+00    0.4381769961E-02    0.5974668111E-01    0.6193221685E+00
    0.2900000000E+06    0.6798624252E+00    0.4234154694E-02    0.5973167071E-01    0.6195773209E+00
    0.3100000000E+06    0.6798764231E+00    0.4100805777E-02    0.5971695853E-01    0.6198083260E+00
    0.3300000000E+06    0.6798887314E+00    0.3979554345E-02    0.5970257265E-01    0.6200188571E+00
    0.3500000000E+06    0.6798996391E+00    0.3868667607E-02    0.5968852676E-01    0.6202118452E+00
    0.3700000000E+06    0.6799093730E+00    0.3766742110E-02    0.5967482512E-01    0.6203896616E+00
    0.3900000000E+06    0.6799181132E+00    0.3672627314E-02    0.5966146588E-01    0.6205542489E+00
