     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+09    0.6800687587E+00    0.5482719340E-03    0.2407550511E+00    0.4426290420E+00
    0.1700000000E+09    0.6800694908E+00    0.5161613826E-03    0.2405906963E+00    0.4428425005E+00
    0.1900000000E+09    0.6800700883E+00    0.4892057147E-03    0.2404438456E+00    0.4430306547E+00
    0.2100000000E+09    0.6800705868E+00    0.4661539820E-03    0.2403111008E+00    0.4431987881E+00
    0.2300000000E+09    0.6800710101E+00    0.4461433186E-03    0.2401899694E+00    0.4433506949E+00
    0.2500000000E+09    0.6800713748E+00    0.4285566048E-03    0.2400785685E+00    0.4434891899E+00
    0.2700000000E+09    0.6800716928E+00    0.4129391689E-03    0.2399754402E+00    0.4436164181E+00
    0.2900000000E+09    0.6800719730E+00    0.3989476014E-03    0.2398794328E+00    0.4437340508E+00
    0.3100000000E+09    0.6800722221E+00    0.3863170043E-03    0.2397896201E+00    0.4438434152E+00
    0.3300000000E+09    0.6800724452E+00    0.3748393061E-03    0.2397052462E+00    0.4439455825E+00
    0.3500000000E+09    0.6800726463E+00    0.3643484792E-03    0.2396256860E+00    0.4440414294E+00
    0.3700000000E+09    0.6800728288E+00    0.3547102025E-03    0.2395504166E+00    0.4441316827E+00
    0.3900000000E+09    0.6800729952E+00    0.3458144719E-03    0.2394789964E+00    0.4442169512E+00
    0.4100000000E+09    0.6800731477E+00    0.3375702136E-03    0.2394110486E+00    0.4442977500E+00
    0.4300000000E+09    0.6800732879E+00    0.3299012875E-03    0.2393462493E+00    0.4443745187E+00
    0.4500000000E+09    0.6800734175E+00    0.3227434771E-03    0.2392843182E+00    0.4444476355E+00
    0.4700000000E+09    0.6800735376E+00    0.3160421889E-03    0.2392250108E+00    0.4445174279E+00
    0.4900000000E+09    0.6800736492E+00    0.3097506731E-03    0.2391681127E+00    0.4445841816E+00
    0.1000000000E+09    0.6800658712E+00    0.6666308885E-03    0.2412801756E+00    0.4419236653E+00
