     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+05    0.6389348544E+00    0.3107972259E-01    0.2633784626E+00    0.3857636528E+00
    0.4900000000E+05    0.6411747148E+00    0.3010102724E-01    0.2635914935E+00    0.3862164435E+00
    0.1000000000E+05    0.4393936589E+00    0.1105774474E+00    0.2509638651E+00    0.3626217728E+00
    0.3000000000E+05    0.6056820198E+00    0.4484439234E-01    0.2607348126E+00    0.3803970682E+00
    0.5000000000E+05    0.6422170336E+00    0.2964184470E-01    0.2636929226E+00    0.3864333714E+00
    0.7000000000E+05    0.6559782301E+00    0.2325806477E-01    0.2652141251E+00    0.3898115802E+00
    0.9000000000E+05    0.6628006901E+00    0.1971308394E-01    0.2661599664E+00    0.3920694321E+00
    0.1100000000E+06    0.6667648612E+00    0.1742005218E-01    0.2668106400E+00    0.3937267027E+00
    0.1300000000E+06    0.6693161755E+00    0.1579144472E-01    0.2672875174E+00    0.3950161448E+00
    0.1500000000E+06    0.6710789812E+00    0.1456055211E-01    0.2676525546E+00    0.3960601755E+00
    0.1700000000E+06    0.6723619794E+00    0.1358853336E-01    0.2679409895E+00    0.3969303616E+00
    0.1900000000E+06    0.6733335169E+00    0.1279567077E-01    0.2681744706E+00    0.3976718128E+00
    0.2100000000E+06    0.6740924839E+00    0.1213270842E-01    0.2683670914E+00    0.3983146150E+00
    0.2300000000E+06    0.6747004589E+00    0.1156743176E-01    0.2685284521E+00    0.3988797375E+00
    0.2500000000E+06    0.6751976306E+00    0.1107779660E-01    0.2686653341E+00    0.3993823212E+00
    0.2700000000E+06    0.6756112610E+00    0.1064815290E-01    0.2687826730E+00    0.3998336203E+00
    0.2900000000E+06    0.6759604513E+00    0.1026704639E-01    0.2688841520E+00    0.4002422052E+00
    0.3100000000E+06    0.6762589569E+00    0.9925876257E-02    0.2689725785E+00    0.4006147383E+00
    0.3300000000E+06    0.6765169202E+00    0.9618041885E-02    0.2690501322E+00    0.4009564909E+00
    0.3500000000E+06    0.6767419742E+00    0.9338381705E-02    0.2691185321E+00    0.4012716983E+00
    0.3700000000E+06    0.6769399678E+00    0.9082792988E-02    0.2691791531E+00    0.4015638096E+00
    0.3900000000E+06    0.6771154540E+00    0.8847967595E-02    0.2692331085E+00    0.4018356672E+00
    0.4100000000E+06    0.6772720277E+00    0.8631204097E-02    0.2692813098E+00    0.4020896386E+00
    0.4300000000E+06    0.6774125633E+00    0.8430271511E-02    0.2693245105E+00    0.4023277143E+00
    0.4500000000E+06    0.6775393854E+00    0.8243308686E-02    0.2693633393E+00    0.4025515828E+00
    0.4700000000E+06    0.6776543936E+00    0.8068748829E-02    0.2693983248E+00    0.4027626867E+00
    0.4900000000E+06    0.6777591544E+00    0.7905262053E-02    0.2694299148E+00    0.4029622682E+00
    0.1000000000E+06    0.6650201761E+00    0.1845821027E-01    0.2665125935E+00    0.3929548756E+00
    0.3000000000E+06    0.6761153364E+00    0.1009192103E-01    0.2689298481E+00    0.4004326210E+00
    0.5000000000E+06    0.6778081080E+00    0.7827309150E-02    0.2694445580E+00    0.4030580800E+00
    0.7000000000E+06    0.6784745352E+00    0.6643599057E-02    0.2696277914E+00    0.4045683941E+00
    0.9000000000E+06    0.6788298947E+00    0.5883467501E-02    0.2696966771E+00    0.4056005275E+00
    0.1100000000E+07    0.6790508879E+00    0.5341417145E-02    0.2697148075E+00    0.4063724737E+00
    0.1300000000E+07    0.6792017838E+00    0.4929281401E-02    0.2697072482E+00    0.4069829598E+00
    0.1500000000E+07    0.6793115038E+00    0.4602004807E-02    0.2696856758E+00    0.4074844453E+00
    0.1700000000E+07    0.6793949741E+00    0.4333809486E-02    0.2696561476E+00    0.4079078858E+00
    0.1900000000E+07    0.6794606760E+00    0.4108725316E-02    0.2696220481E+00    0.4082729621E+00
    0.2100000000E+07    0.6795137860E+00    0.3916253675E-02    0.2695853723E+00    0.4085929056E+00
    0.2300000000E+07    0.6795576431E+00    0.3749167789E-02    0.2695473422E+00    0.4088770075E+00
    0.2500000000E+07    0.6795944986E+00    0.3602306615E-02    0.2695087277E+00    0.4091320240E+00
    0.2700000000E+07    0.6796259256E+00    0.3471871658E-02    0.2694700227E+00    0.4093630106E+00
    0.2900000000E+07    0.6796530573E+00    0.3354996132E-02    0.2694315471E+00    0.4095738412E+00
    0.3100000000E+07    0.6796767304E+00    0.3249469883E-02    0.2693935088E+00    0.4097675458E+00
    0.3300000000E+07    0.6796975768E+00    0.3153557578E-02    0.2693560411E+00    0.4099465352E+00
    0.3500000000E+07    0.6797160824E+00    0.3065874925E-02    0.2693192276E+00    0.4101127571E+00
    0.3700000000E+07    0.6797326273E+00    0.2985302214E-02    0.2692831181E+00    0.4102678060E+00
    0.3900000000E+07    0.6797475129E+00    0.2910922561E-02    0.2692477392E+00    0.4104130025E+00
    0.4100000000E+07    0.6797609817E+00    0.2841976926E-02    0.2692131012E+00    0.4105494519E+00
    0.4300000000E+07    0.6797732306E+00    0.2777830756E-02    0.2691792038E+00    0.4106780879E+00
    0.4500000000E+07    0.6797844215E+00    0.2717948871E-02    0.2691460387E+00    0.4107997060E+00
    0.4700000000E+07    0.6797946888E+00    0.2661876283E-02    0.2691135928E+00    0.4109149890E+00
    0.4900000000E+07    0.6798041446E+00    0.2609223358E-02    0.2690818495E+00    0.4110245271E+00
    0.1000000000E+07    0.6789519087E+00    0.5592163102E-02    0.2697100537E+00    0.4060112995E+00
    0.3000000000E+07    0.6796652827E+00    0.3300932262E-02    0.2694124636E+00    0.4096726712E+00
    0.5000000000E+07    0.6798085984E+00    0.2584072468E-02    0.2690662355E+00    0.4110773049E+00
    0.7000000000E+07    0.6798717985E+00    0.2198996911E-02    0.2687859134E+00    0.4119269028E+00
    0.9000000000E+07    0.6799079213E+00    0.1949188226E-02    0.2685538989E+00    0.4125285336E+00
    0.1100000000E+08    0.6799315246E+00    0.1770186351E-02    0.2683564143E+00    0.4129910588E+00
    0.1300000000E+08    0.6799482700E+00    0.1633731404E-02    0.2681845283E+00    0.4133651210E+00
    0.1500000000E+08    0.6799608316E+00    0.1525208991E-02    0.2680323136E+00    0.4136782259E+00
    0.1700000000E+08    0.6799706427E+00    0.1436196322E-02    0.2678956742E+00    0.4139469098E+00
    0.1900000000E+08    0.6799785431E+00    0.1361450044E-02    0.2677716712E+00    0.4141818575E+00
    0.2100000000E+08    0.6799850589E+00    0.1297511715E-02    0.2676581271E+00    0.4143903567E+00
    0.2300000000E+08    0.6799905371E+00    0.1241995013E-02    0.2675533848E+00    0.4145775912E+00
    0.2500000000E+08    0.6799952161E+00    0.1193192731E-02    0.2674561541E+00    0.4147473751E+00
    0.2700000000E+08    0.6799992657E+00    0.1149846720E-02    0.2673654106E+00    0.4149025928E+00
    0.2900000000E+08    0.6800028100E+00    0.1111006476E-02    0.2672803274E+00    0.4150454767E+00
    0.3100000000E+08    0.6800059420E+00    0.1075938635E-02    0.2672002273E+00    0.4151777888E+00
    0.3300000000E+08    0.6800087328E+00    0.1044067038E-02    0.2671245486E+00    0.4153009430E+00
    0.3500000000E+08    0.6800112379E+00    0.1014931858E-02    0.2670528202E+00    0.4154160908E+00
    0.3700000000E+08    0.6800135010E+00    0.9881610131E-03    0.2669846429E+00    0.4155241819E+00
    0.3900000000E+08    0.6800155572E+00    0.9634497352E-03    0.2669196757E+00    0.4156260086E+00
    0.4100000000E+08    0.6800174352E+00    0.9405456607E-03    0.2668576248E+00    0.4157222383E+00
    0.4300000000E+08    0.6800191582E+00    0.9192377775E-03    0.2667982352E+00    0.4158134382E+00
    0.4500000000E+08    0.6800207457E+00    0.8993480935E-03    0.2667412843E+00    0.4159000947E+00
    0.4700000000E+08    0.6800222140E+00    0.8807252701E-03    0.2666865762E+00    0.4159826277E+00
    0.4900000000E+08    0.6800235766E+00    0.8632396958E-03    0.2666339383E+00    0.4160614019E+00
    0.1000000000E+08    0.6799208293E+00    0.1853065195E-02    0.2684514875E+00    0.4127732481E+00
    0.3000000000E+08    0.6800044226E+00    0.1093040148E-02    0.2672396919E+00    0.4151128588E+00
    0.5000000000E+08    0.6800242220E+00    0.8548878481E-03    0.2666083470E+00    0.4160994807E+00
    0.7000000000E+08    0.6800336653E+00    0.7270664579E-03    0.2661755917E+00    0.4167237020E+00
    0.9000000000E+08    0.6800393561E+00    0.6442050973E-03    0.2658450854E+00    0.4171787631E+00
    0.1100000000E+09    0.6800432258E+00    0.5848641452E-03    0.2655772695E+00    0.4175360573E+00
    0.1300000000E+09    0.6800460597E+00    0.5396486267E-03    0.2653519325E+00    0.4178297674E+00
    0.1500000000E+09    0.6800482419E+00    0.5037023014E-03    0.2651573250E+00    0.4180788745E+00
    0.1700000000E+09    0.6800499844E+00    0.4742275580E-03    0.2649860012E+00    0.4182949960E+00
    0.1900000000E+09    0.6800514144E+00    0.4494834971E-03    0.2648329403E+00    0.4184857517E+00
    0.2100000000E+09    0.6800526133E+00    0.4283222392E-03    0.2646945937E+00    0.4186564059E+00
    0.2300000000E+09    0.6800536361E+00    0.4099519882E-03    0.2645683597E+00    0.4188107450E+00
    0.2500000000E+09    0.6800545210E+00    0.3938064380E-03    0.2644522728E+00    0.4189515828E+00
    0.2700000000E+09    0.6800552957E+00    0.3794683430E-03    0.2643448120E+00    0.4190810661E+00
    0.2900000000E+09    0.6800559807E+00    0.3666225538E-03    0.2642447753E+00    0.4192008695E+00
    0.3100000000E+09    0.6800565917E+00    0.3550259653E-03    0.2641511967E+00    0.4193123245E+00
    0.3300000000E+09    0.6800571407E+00    0.3444876197E-03    0.2640632877E+00    0.4194165067E+00
    0.3500000000E+09    0.6800576373E+00    0.3348551416E-03    0.2639803963E+00    0.4195142974E+00
    0.3700000000E+09    0.6800580891E+00    0.3260052525E-03    0.2639019773E+00    0.4196064274E+00
    0.3900000000E+09    0.6800585022E+00    0.3178369898E-03    0.2638275700E+00    0.4196935097E+00
    0.4100000000E+09    0.6800588817E+00    0.3102667633E-03    0.2637567816E+00    0.4197760632E+00
    0.4300000000E+09    0.6800592318E+00    0.3032246885E-03    0.2636892745E+00    0.4198545310E+00
    0.4500000000E+09    0.6800595559E+00    0.2966518237E-03    0.2636247563E+00    0.4199292945E+00
    0.4700000000E+09    0.6800598570E+00    0.2904980589E-03    0.2635629723E+00    0.4200006845E+00
    0.4900000000E+09    0.6800601376E+00    0.2847204829E-03    0.2635036988E+00    0.4200689892E+00
    0.1000000000E+09    0.6800414556E+00    0.6123356179E-03    0.2657048784E+00    0.4173669923E+00
