     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+03    0.2672017391E+00    0.2711626281E+00    0.9360145590E-01    0.1018447119E+00
    0.2100000000E+03    0.2811745523E+00    0.2732909827E+00    0.9709683306E-01    0.1056875588E+00
    0.2300000000E+03    0.2942301967E+00    0.2746225793E+00    0.1002660527E+00    0.1091757892E+00
    0.2500000000E+03    0.3064827718E+00    0.2753474455E+00    0.1031629951E+00    0.1123677695E+00
    0.2700000000E+03    0.3180232428E+00    0.2756058581E+00    0.1058295671E+00    0.1153089199E+00
    0.2900000000E+03    0.3289256075E+00    0.2755030968E+00    0.1082989338E+00    0.1180352038E+00
    0.3100000000E+03    0.3392511371E+00    0.2751193051E+00    0.1105977440E+00    0.1205755332E+00
    0.3300000000E+03    0.3490513626E+00    0.2745162412E+00    0.1127477005E+00    0.1229534659E+00
    0.3500000000E+03    0.3583702244E+00    0.2737419990E+00    0.1147666908E+00    0.1251884274E+00
    0.3700000000E+03    0.3672456490E+00    0.2728343729E+00    0.1166696170E+00    0.1272966087E+00
    0.3900000000E+03    0.3757107263E+00    0.2718232951E+00    0.1184690139E+00    0.1292916352E+00
    0.4100000000E+03    0.3837946013E+00    0.2707326291E+00    0.1201755179E+00    0.1311850740E+00
    0.4300000000E+03    0.3915231612E+00    0.2695815070E+00    0.1217982263E+00    0.1329868226E+00
    0.4500000000E+03    0.3989195707E+00    0.2683853390E+00    0.1233449765E+00    0.1347054118E+00
    0.4700000000E+03    0.4060046938E+00    0.2671565842E+00    0.1248225655E+00    0.1363482430E+00
    0.4900000000E+03    0.4127974320E+00    0.2659053444E+00    0.1262369241E+00    0.1379217770E+00
    0.1000000000E+03    0.1876383338E+00    0.2413132463E+00    0.7121058648E-01    0.7732291587E-01
    0.3000000000E+03    0.3341570563E+00    0.2753421023E+00    0.1094682011E+00    0.1193270312E+00
    0.5000000000E+03    0.4160895949E+00    0.2652739208E+00    0.1269220435E+00    0.1386843573E+00
    0.7000000000E+03    0.4700742109E+00    0.2527897447E+00    0.1382885430E+00    0.1513707616E+00
    0.9000000000E+03    0.5078932766E+00    0.2417981923E+00    0.1467393853E+00    0.1608469829E+00
    0.1100000000E+04    0.5354869368E+00    0.2325291394E+00    0.1534718135E+00    0.1684243133E+00
    0.1300000000E+04    0.5562765842E+00    0.2246931943E+00    0.1590672534E+00    0.1747415024E+00
    0.1500000000E+04    0.5723639651E+00    0.2179832189E+00    0.1638527674E+00    0.1801587737E+00
    0.1700000000E+04    0.5850980524E+00    0.2121536353E+00    0.1680310390E+00    0.1848998497E+00
    0.1900000000E+04    0.5953756420E+00    0.2070196210E+00    0.1717366065E+00    0.1891135199E+00
    0.2100000000E+04    0.6038110968E+00    0.2024434246E+00    0.1750634753E+00    0.1929039257E+00
    0.2300000000E+04    0.6108365028E+00    0.1983216588E+00    0.1780799939E+00    0.1963469032E+00
    0.2500000000E+04    0.6167628994E+00    0.1945757134E+00    0.1808374585E+00    0.1994994487E+00
    0.2700000000E+04    0.6218188735E+00    0.1911449197E+00    0.1833753774E+00    0.2024055187E+00
    0.2900000000E+04    0.6261755561E+00    0.1879817445E+00    0.1857248427E+00    0.2050997482E+00
    0.3100000000E+04    0.6299632120E+00    0.1850484024E+00    0.1879107729E+00    0.2076099264E+00
    0.3300000000E+04    0.6332824960E+00    0.1823144462E+00    0.1899534523E+00    0.2099586992E+00
    0.3500000000E+04    0.6362122447E+00    0.1797550311E+00    0.1918696172E+00    0.2121647702E+00
    0.3700000000E+04    0.6388149714E+00    0.1773496487E+00    0.1936732404E+00    0.2142437698E+00
    0.3900000000E+04    0.6411408041E+00    0.1750811892E+00    0.1953761098E+00    0.2162088963E+00
    0.4100000000E+04    0.6432303543E+00    0.1729352403E+00    0.1969882623E+00    0.2180713974E+00
    0.4300000000E+04    0.6451168336E+00    0.1708995529E+00    0.1985183147E+00    0.2198409375E+00
    0.4500000000E+04    0.6468276381E+00    0.1689636325E+00    0.1999737204E+00    0.2215258827E+00
    0.4700000000E+04    0.6483855478E+00    0.1671184204E+00    0.2013609695E+00    0.2231335238E+00
    0.4900000000E+04    0.6498096441E+00    0.1653560439E+00    0.2026857485E+00    0.2246702533E+00
    0.1000000000E+04    0.5227140349E+00    0.2369638522E+00    0.1502756858E+00    0.1648239237E+00
    0.3000000000E+04    0.6281336323E+00    0.1864883962E+00    0.1868368878E+00    0.2063763238E+00
    0.5000000000E+04    0.6504766421E+00    0.1645037335E+00    0.2033263008E+00    0.2254138138E+00
    0.7000000000E+04    0.6596283284E+00    0.1505104035E+00    0.2138118262E+00    0.2376369952E+00
    0.9000000000E+04    0.6645268717E+00    0.1403228446E+00    0.2213813096E+00    0.2465266253E+00
    0.1100000000E+05    0.6675577189E+00    0.1323726572E+00    0.2272359547E+00    0.2534450063E+00
    0.1300000000E+05    0.6696111684E+00    0.1258949803E+00    0.2319676369E+00    0.2590665445E+00
    0.1500000000E+05    0.6710916074E+00    0.1204579996E+00    0.2359106781E+00    0.2637736717E+00
    0.1700000000E+05    0.6722082493E+00    0.1157938486E+00    0.2392718022E+00    0.2678036656E+00
    0.1900000000E+05    0.6730798773E+00    0.1117249901E+00    0.2421873946E+00    0.2713135443E+00
    0.2100000000E+05    0.6737788111E+00    0.1081278057E+00    0.2447519454E+00    0.2744123927E+00
    0.2300000000E+05    0.6743515458E+00    0.1049128587E+00    0.2470334765E+00    0.2771789385E+00
    0.2500000000E+05    0.6748293080E+00    0.1020134255E+00    0.2490824916E+00    0.2796717712E+00
    0.2700000000E+05    0.6752338340E+00    0.9937845738E-01    0.2509374538E+00    0.2819356106E+00
    0.2900000000E+05    0.6755807135E+00    0.9696806668E-01    0.2526282882E+00    0.2840053219E+00
    0.3100000000E+05    0.6758814149E+00    0.9475052349E-01    0.2541787046E+00    0.2859085828E+00
    0.3300000000E+05    0.6761445600E+00    0.9270019523E-01    0.2556077843E+00    0.2876677101E+00
    0.3500000000E+05    0.6763767542E+00    0.9079609532E-01    0.2569310954E+00    0.2893009436E+00
    0.3700000000E+05    0.6765831428E+00    0.8902083732E-01    0.2581614926E+00    0.2908233701E+00
    0.3900000000E+05    0.6767677923E+00    0.8735986611E-01    0.2593097041E+00    0.2922476011E+00
    0.4100000000E+05    0.6769339589E+00    0.8580088271E-01    0.2603847682E+00    0.2935842786E+00
    0.4300000000E+05    0.6770842805E+00    0.8433340718E-01    0.2613943657E+00    0.2948424595E+00
    0.4500000000E+05    0.6772209164E+00    0.8294844181E-01    0.2623450734E+00    0.2960299109E+00
    0.4700000000E+05    0.6773456513E+00    0.8163820823E-01    0.2632425629E+00    0.2971533401E+00
    0.4900000000E+05    0.6774599728E+00    0.8039593995E-01    0.2640917565E+00    0.2982185764E+00
    0.1000000000E+05    0.6662028827E+00    0.1361268241E+00    0.2244775665E+00    0.2501805301E+00
    0.3000000000E+05    0.6757362423E+00    0.9583691470E-01    0.2534197625E+00    0.2849762554E+00
    0.5000000000E+05    0.6775136271E+00    0.7979841351E-01    0.2644996067E+00    0.2987309898E+00
    0.7000000000E+05    0.6782595412E+00    0.7030311139E-01    0.2709257203E+00    0.3068806499E+00
    0.9000000000E+05    0.6786696102E+00    0.6377443420E-01    0.2752800272E+00    0.3124981071E+00
    0.1100000000E+06    0.6789289158E+00    0.5890451196E-01    0.2784904494E+00    0.3167009559E+00
    0.1300000000E+06    0.6791076780E+00    0.5507895477E-01    0.2809877066E+00    0.3200129283E+00
    0.1500000000E+06    0.6792383771E+00    0.5196382483E-01    0.2830037561E+00    0.3227183869E+00
    0.1700000000E+06    0.6793381008E+00    0.4935913770E-01    0.2846764616E+00    0.3249875742E+00
    0.1900000000E+06    0.6794166957E+00    0.4713649723E-01    0.2860937661E+00    0.3269298052E+00
    0.2100000000E+06    0.6794802349E+00    0.4520901962E-01    0.2873148435E+00    0.3286190822E+00
    0.2300000000E+06    0.6795326677E+00    0.4351543917E-01    0.2883812096E+00    0.3301076186E+00
    0.2500000000E+06    0.6795766731E+00    0.4201109633E-01    0.2893229887E+00    0.3314335026E+00
    0.2700000000E+06    0.6796141326E+00    0.4066253402E-01    0.2901626540E+00    0.3326252912E+00
    0.2900000000E+06    0.6796464065E+00    0.3944410609E-01    0.2909173650E+00    0.3337048935E+00
    0.3100000000E+06    0.6796745024E+00    0.3833576636E-01    0.2916004854E+00    0.3346894500E+00
    0.3300000000E+06    0.6796991828E+00    0.3732158012E-01    0.2922226018E+00    0.3355925985E+00
    0.3500000000E+06    0.6797210352E+00    0.3638869400E-01    0.2927922262E+00    0.3364253502E+00
    0.3700000000E+06    0.6797405196E+00    0.3552660583E-01    0.2933162922E+00    0.3371967104E+00
    0.3900000000E+06    0.6797580016E+00    0.3472663615E-01    0.2938005130E+00    0.3379141290E+00
    0.4100000000E+06    0.6797737750E+00    0.3398153853E-01    0.2942496457E+00    0.3385838319E+00
    0.4300000000E+06    0.6797880788E+00    0.3328520747E-01    0.2946676872E+00    0.3392110698E+00
    0.4500000000E+06    0.6798011094E+00    0.3263245614E-01    0.2950580245E+00    0.3398003076E+00
    0.4700000000E+06    0.6798130297E+00    0.3201884507E-01    0.2954235493E+00    0.3403553707E+00
    0.4900000000E+06    0.6798239760E+00    0.3144054849E-01    0.2957667477E+00    0.3408795589E+00
    0.1000000000E+06    0.6788123880E+00    0.6117983926E-01    0.2769946813E+00    0.3147356703E+00
    0.3000000000E+06    0.6796609243E+00    0.3887725364E-01    0.2912671567E+00    0.3342081298E+00
    0.5000000000E+06    0.6798291206E+00    0.3116358895E-01    0.2959306581E+00    0.3411309848E+00
    0.7000000000E+06    0.6799011377E+00    0.2686412288E-01    0.2984333153E+00    0.3450698420E+00
    0.9000000000E+06    0.6799411619E+00    0.2401461265E-01    0.3000411785E+00    0.3477250857E+00
    0.1100000000E+07    0.6799666518E+00    0.2194291208E-01    0.3011786694E+00    0.3496841559E+00
    0.1300000000E+07    0.6799843157E+00    0.2034660392E-01    0.3020336650E+00    0.3512135755E+00
    0.1500000000E+07    0.6799972825E+00    0.1906640710E-01    0.3027037466E+00    0.3524547775E+00
    0.1700000000E+07    0.6800072089E+00    0.1800923680E-01    0.3032452355E+00    0.3534909858E+00
    0.1900000000E+07    0.6800150540E+00    0.1711650049E-01    0.3036931819E+00    0.3543749198E+00
    0.2100000000E+07    0.6800214115E+00    0.1634919758E-01    0.3040706708E+00    0.3551418797E+00
    0.2300000000E+07    0.6800266690E+00    0.1568021020E-01    0.3043935955E+00    0.3558165478E+00
    0.2500000000E+07    0.6800310899E+00    0.1509000952E-01    0.3046732943E+00    0.3564167934E+00
    0.2700000000E+07    0.6800348598E+00    0.1456412053E-01    0.3049180966E+00    0.3569559279E+00
    0.2900000000E+07    0.6800381130E+00    0.1409155206E-01    0.3051342731E+00    0.3574441076E+00
    0.3100000000E+07    0.6800409493E+00    0.1366378547E-01    0.3053266440E+00    0.3578892404E+00
    0.3300000000E+07    0.6800434443E+00    0.1327410090E-01    0.3054989816E+00    0.3582975917E+00
    0.3500000000E+07    0.6800456563E+00    0.1291711556E-01    0.3056542843E+00    0.3586742019E+00
    0.3700000000E+07    0.6800476311E+00    0.1258845920E-01    0.3057949684E+00    0.3590231797E+00
    0.3900000000E+07    0.6800494051E+00    0.1228454114E-01    0.3059230050E+00    0.3593479147E+00
    0.4100000000E+07    0.6800510075E+00    0.1200237971E-01    0.3060400190E+00    0.3596512320E+00
    0.4300000000E+07    0.6800524621E+00    0.1173947527E-01    0.3061473634E+00    0.3599355091E+00
    0.4500000000E+07    0.6800537887E+00    0.1149371419E-01    0.3062461745E+00    0.3602027633E+00
    0.4700000000E+07    0.6800550035E+00    0.1126329527E-01    0.3063374143E+00    0.3604547202E+00
    0.4900000000E+07    0.6800561202E+00    0.1104667264E-01    0.3064219029E+00    0.3606928654E+00
    0.1000000000E+07    0.6799551785E+00    0.2290525177E-01    0.3006539272E+00    0.3487707869E+00
    0.3000000000E+07    0.6800395781E+00    0.1387252446E-01    0.3052331776E+00    0.3576716304E+00
    0.5000000000E+07    0.6800566453E+00    0.1094311042E-01    0.3064618395E+00    0.3608071679E+00
    0.7000000000E+07    0.6800640273E+00    0.9350491352E-02    0.3070341695E+00    0.3626064597E+00
    0.9000000000E+07    0.6800681620E+00    0.8310313623E-02    0.3073569817E+00    0.3638323700E+00
    0.1100000000E+08    0.6800708131E+00    0.7561595200E-02    0.3075575267E+00    0.3647465452E+00
    0.1300000000E+08    0.6800726615E+00    0.6988950083E-02    0.3076891351E+00    0.3654675230E+00
    0.1500000000E+08    0.6800740261E+00    0.6532358610E-02    0.3077782211E+00    0.3660582655E+00
    0.1700000000E+08    0.6800750763E+00    0.6157077979E-02    0.3078393838E+00    0.3665559002E+00
    0.1900000000E+08    0.6800759106E+00    0.5841405486E-02    0.3078813475E+00    0.3669840108E+00
    0.2100000000E+08    0.6800765901E+00    0.5570986024E-02    0.3079096399E+00    0.3673584377E+00
    0.2300000000E+08    0.6800771546E+00    0.5335891185E-02    0.3079279264E+00    0.3676902932E+00
    0.2500000000E+08    0.6800776315E+00    0.5129003738E-02    0.3079387279E+00    0.3679876496E+00
    0.2700000000E+08    0.6800780400E+00    0.4945069338E-02    0.3079438305E+00    0.3682565407E+00
    0.2900000000E+08    0.6800783941E+00    0.4780112328E-02    0.3079445316E+00    0.3685015863E+00
    0.3100000000E+08    0.6800787041E+00    0.4631061078E-02    0.3079417935E+00    0.3687263953E+00
    0.3300000000E+08    0.6800789780E+00    0.4495499427E-02    0.3079363428E+00    0.3689338369E+00
    0.3500000000E+08    0.6800792217E+00    0.4371496913E-02    0.3079287368E+00    0.3691262271E+00
    0.3700000000E+08    0.6800794403E+00    0.4257489882E-02    0.3079194086E+00    0.3693054598E+00
    0.3900000000E+08    0.6800796374E+00    0.4152196362E-02    0.3079086987E+00    0.3694731024E+00
    0.4100000000E+08    0.6800798161E+00    0.4054553917E-02    0.3078968777E+00    0.3696304655E+00
    0.4300000000E+08    0.6800799790E+00    0.3963673497E-02    0.3078841625E+00    0.3697786555E+00
    0.4500000000E+08    0.6800801281E+00    0.3878804624E-02    0.3078707284E+00    0.3699186140E+00
    0.4700000000E+08    0.6800802651E+00    0.3799308768E-02    0.3078567181E+00    0.3700511486E+00
    0.4900000000E+08    0.6800803916E+00    0.3724638723E-02    0.3078422484E+00    0.3701769570E+00
    0.1000000000E+08    0.6800696177E+00    0.7908605623E-02    0.3074682812E+00    0.3643191495E+00
    0.3000000000E+08    0.6800785541E+00    0.4703762565E-02    0.3079435424E+00    0.3686163262E+00
    0.5000000000E+08    0.6800804512E+00    0.3688963299E-02    0.3078348720E+00    0.3702375315E+00
    0.7000000000E+08    0.6800813036E+00    0.3142165822E-02    0.3076793864E+00    0.3712087048E+00
    0.9000000000E+08    0.6800817974E+00    0.2786887560E-02    0.3075267045E+00    0.3718917797E+00
    0.1100000000E+09    0.6800821240E+00    0.2532057033E-02    0.3073849817E+00    0.3724142007E+00
    0.1300000000E+09    0.6800823585E+00    0.2337659327E-02    0.3072548385E+00    0.3728349444E+00
    0.1500000000E+09    0.6800825365E+00    0.2182971552E-02    0.3071352537E+00    0.3731859045E+00
    0.1700000000E+09    0.6800826771E+00    0.2056038230E-02    0.3070249397E+00    0.3734861849E+00
    0.1900000000E+09    0.6800827917E+00    0.1949411069E-02    0.3069226939E+00    0.3737480904E+00
    0.2100000000E+09    0.6800828872E+00    0.1858174252E-02    0.3068274771E+00    0.3739799896E+00
    0.2300000000E+09    0.6800829685E+00    0.1778934145E-02    0.3067384123E+00    0.3741878204E+00
    0.2500000000E+09    0.6800830387E+00    0.1709261867E-02    0.3066547640E+00    0.3743759415E+00
    0.2700000000E+09    0.6800831002E+00    0.1647366759E-02    0.3065759142E+00    0.3745476426E+00
    0.2900000000E+09    0.6800831546E+00    0.1591895588E-02    0.3065013412E+00    0.3747054648E+00
    0.3100000000E+09    0.6800832033E+00    0.1541803969E-02    0.3064306019E+00    0.3748514102E+00
    0.3300000000E+09    0.6800832471E+00    0.1496271184E-02    0.3063633176E+00    0.3749870828E+00
    0.3500000000E+09    0.6800832868E+00    0.1454642080E-02    0.3062991622E+00    0.3751137869E+00
    0.3700000000E+09    0.6800833231E+00    0.1416386415E-02    0.3062378535E+00    0.3752325968E+00
    0.3900000000E+09    0.6800833565E+00    0.1381069786E-02    0.3061791456E+00    0.3753444073E+00
    0.4100000000E+09    0.6800833873E+00    0.1348332428E-02    0.3061228230E+00    0.3754499712E+00
    0.4300000000E+09    0.6800834158E+00    0.1317873476E-02    0.3060686961E+00    0.3755499281E+00
    0.4500000000E+09    0.6800834424E+00    0.1289439110E-02    0.3060165969E+00    0.3756448251E+00
    0.4700000000E+09    0.6800834672E+00    0.1262813487E-02    0.3059663761E+00    0.3757351344E+00
    0.4900000000E+09    0.6800834905E+00    0.1237811728E-02    0.3059179002E+00    0.3758212656E+00
    0.1000000000E+09    0.6800819755E+00    0.2650070743E-02    0.3074543656E+00    0.3721684819E+00
