     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+03    0.4557589821E+00    0.5782093796E-01    0.2117136790E-01    0.5586911210E+00
    0.7000000000E+03    0.5046345651E+00    0.4853396353E-01    0.2181833169E-01    0.5771781374E+00
    0.9000000000E+03    0.5371834828E+00    0.4200722955E-01    0.2221528746E-01    0.5888023759E+00
    0.1100000000E+04    0.5601944203E+00    0.3725556403E-01    0.2248618720E-01    0.5969165391E+00
    0.1300000000E+04    0.5771986009E+00    0.3366739697E-01    0.2268391134E-01    0.6029661797E+00
    0.1500000000E+04    0.5902061425E+00    0.3086946847E-01    0.2283508504E-01    0.6076862288E+00
    0.1700000000E+04    0.6004372776E+00    0.2862764612E-01    0.2295467135E-01    0.6114934756E+00
    0.1900000000E+04    0.6086708408E+00    0.2678988154E-01    0.2305176809E-01    0.6146435229E+00
    0.2100000000E+04    0.6154246789E+00    0.2525404080E-01    0.2313224513E-01    0.6173026457E+00
    0.2300000000E+04    0.6210550763E+00    0.2394937320E-01    0.2320006969E-01    0.6195841149E+00
    0.2500000000E+04    0.6258143859E+00    0.2282550226E-01    0.2325802519E-01    0.6215680110E+00
    0.2700000000E+04    0.6298858736E+00    0.2184567333E-01    0.2330812539E-01    0.6233127034E+00
    0.2900000000E+04    0.6334055605E+00    0.2098248421E-01    0.2335186527E-01    0.6248618381E+00
    0.3100000000E+04    0.6364763476E+00    0.2021510915E-01    0.2339037919E-01    0.6262487680E+00
    0.3300000000E+04    0.6391774061E+00    0.1952744694E-01    0.2342454428E-01    0.6274994611E+00
    0.3500000000E+04    0.6415705715E+00    0.1890685679E-01    0.2345504999E-01    0.6286344670E+00
    0.3700000000E+04    0.6437047937E+00    0.1834327682E-01    0.2348244605E-01    0.6296702813E+00
    0.3900000000E+04    0.6456192945E+00    0.1782859768E-01    0.2350717648E-01    0.6306203136E+00
    0.4100000000E+04    0.6473458467E+00    0.1735620963E-01    0.2352960395E-01    0.6314955880E+00
    0.4300000000E+04    0.6489104468E+00    0.1692066971E-01    0.2355002778E-01    0.6323052597E+00
    0.4500000000E+04    0.6503345588E+00    0.1651745375E-01    0.2356869722E-01    0.6330570015E+00
    0.4700000000E+04    0.6516360530E+00    0.1614276891E-01    0.2358582162E-01    0.6337572968E+00
    0.4900000000E+04    0.6528299213E+00    0.1579341046E-01    0.2360157814E-01    0.6344116654E+00
    0.1000000000E+04    0.5496119638E+00    0.3945485205E-01    0.2236229271E-01    0.5931836718E+00
    0.3000000000E+04    0.6349916486E+00    0.2058791990E-01    0.2337171557E-01    0.6255738092E+00
    0.5000000000E+04    0.6533905324E+00    0.1562736015E-01    0.2360899150E-01    0.6347231328E+00
    0.7000000000E+04    0.6611937426E+00    0.1314652951E-01    0.2371256251E-01    0.6394007010E+00
    0.9000000000E+04    0.6654791042E+00    0.1159030109E-01    0.2376837408E-01    0.6423412579E+00
    0.1100000000E+05    0.6681813803E+00    0.1049536999E-01    0.2380177115E-01    0.6444017356E+00
    0.1300000000E+05    0.6700390417E+00    0.9669786904E-02    0.2382294797E-01    0.6459460435E+00
    0.1500000000E+05    0.6713938332E+00    0.9017797055E-02    0.2383679485E-01    0.6471578642E+00
    0.1700000000E+05    0.6724253125E+00    0.8485541737E-02    0.2384594441E-01    0.6481410233E+00
    0.1900000000E+05    0.6732367520E+00    0.8040066120E-02    0.2385193471E-01    0.6489591234E+00
    0.2100000000E+05    0.6738917209E+00    0.7659906835E-02    0.2385572099E-01    0.6496535479E+00
    0.2300000000E+05    0.6744314751E+00    0.7330394674E-02    0.2385792539E-01    0.6502525178E+00
    0.2500000000E+05    0.6748839499E+00    0.7041111969E-02    0.2385896877E-01    0.6507760163E+00
    0.2700000000E+05    0.6752687304E+00    0.6784425466E-02    0.2385914477E-01    0.6512386367E+00
    0.2900000000E+05    0.6755999533E+00    0.6554594921E-02    0.2385866357E-01    0.6516513150E+00
    0.3100000000E+05    0.6758880766E+00    0.6347207906E-02    0.2385767893E-01    0.6520224270E+00
    0.3300000000E+05    0.6761410029E+00    0.6158808384E-02    0.2385630540E-01    0.6523585099E+00
    0.3500000000E+05    0.6763648146E+00    0.5986645059E-02    0.2385462967E-01    0.6526647495E+00
    0.3700000000E+05    0.6765642693E+00    0.5828496318E-02    0.2385271826E-01    0.6529453186E+00
    0.3900000000E+05    0.6767431414E+00    0.5682545637E-02    0.2385062280E-01    0.6532036179E+00
    0.4100000000E+05    0.6769044641E+00    0.5547291090E-02    0.2384838379E-01    0.6534424500E+00
    0.4300000000E+05    0.6770507023E+00    0.5421478431E-02    0.2384603327E-01    0.6536641482E+00
    0.4500000000E+05    0.6771838799E+00    0.5304050821E-02    0.2384359681E-01    0.6538706725E+00
    0.4700000000E+05    0.6773056743E+00    0.5194110512E-02    0.2384109493E-01    0.6540636831E+00
    0.4900000000E+05    0.6774174872E+00    0.5090889251E-02    0.2383854421E-01    0.6542445969E+00
    0.1000000000E+05    0.6669679934E+00    0.1100048586E-01    0.2378705325E-01    0.6434525970E+00
    0.3000000000E+05    0.6757488586E+00    0.6448330984E-02    0.2385822626E-01    0.6518416217E+00
    0.5000000000E+05    0.6774700270E+00    0.5041587800E-02    0.2383725484E-01    0.6543309047E+00
    0.7000000000E+05    0.6782049522E+00    0.4287055778E-02    0.2381109986E-01    0.6556439870E+00
    0.9000000000E+05    0.6786130628E+00    0.3797803712E-02    0.2378645982E-01    0.6564884495E+00
    0.1100000000E+06    0.6788729562E+00    0.3447315149E-02    0.2376411132E-01    0.6570908346E+00
    0.1300000000E+06    0.6790531045E+00    0.3180183098E-02    0.2374390614E-01    0.6575489992E+00
    0.1500000000E+06    0.6791854097E+00    0.2967767161E-02    0.2372555304E-01    0.6579130370E+00
    0.1700000000E+06    0.6792867478E+00    0.2793564481E-02    0.2370877495E-01    0.6582116053E+00
    0.1900000000E+06    0.6793668857E+00    0.2647302908E-02    0.2369333786E-01    0.6584624438E+00
    0.2100000000E+06    0.6794318699E+00    0.2522207565E-02    0.2367905014E-01    0.6586772025E+00
    0.2300000000E+06    0.6794856443E+00    0.2413604017E-02    0.2366575559E-01    0.6588638922E+00
    0.2500000000E+06    0.6795308919E+00    0.2318148249E-02    0.2365332641E-01    0.6590282281E+00
    0.2700000000E+06    0.6795695012E+00    0.2233375923E-02    0.2364165722E-01    0.6591744127E+00
    0.2900000000E+06    0.6796028407E+00    0.2157425351E-02    0.2363066037E-01    0.6593056152E+00
    0.3100000000E+06    0.6796319262E+00    0.2088860195E-02    0.2362026234E-01    0.6594242775E+00
    0.3300000000E+06    0.6796575278E+00    0.2026552047E-02    0.2361040090E-01    0.6595323154E+00
    0.3500000000E+06    0.6796802398E+00    0.1969600370E-02    0.2360102297E-01    0.6596312568E+00
    0.3700000000E+06    0.6797005285E+00    0.1917276503E-02    0.2359208295E-01    0.6597223368E+00
    0.3900000000E+06    0.6797187647E+00    0.1868983624E-02    0.2358354137E-01    0.6598065667E+00
    0.4100000000E+06    0.6797352469E+00    0.1824227559E-02    0.2357536386E-01    0.6598847835E+00
    0.4300000000E+06    0.6797502185E+00    0.1782595123E-02    0.2356752033E-01    0.6599576867E+00
    0.4500000000E+06    0.6797638795E+00    0.1743737805E-02    0.2355998425E-01    0.6600258663E+00
    0.4700000000E+06    0.6797763963E+00    0.1707359293E-02    0.2355273214E-01    0.6600898239E+00
    0.4900000000E+06    0.6797879079E+00    0.1673205828E-02    0.2354574314E-01    0.6601499890E+00
    0.1000000000E+06    0.6787559703E+00    0.3609584458E-02    0.2377500133E-01    0.6568121596E+00
    0.3000000000E+06    0.6796178622E+00    0.2122296258E-02    0.2362539063E-01    0.6593663837E+00
    0.5000000000E+06    0.6797933241E+00    0.1656893931E-02    0.2354234140E-01    0.6601787671E+00
    0.7000000000E+06    0.6798696385E+00    0.1407360075E-02    0.2348448428E-01    0.6606231489E+00
    0.9000000000E+06    0.6799125805E+00    0.1245731942E-02    0.2343995525E-01    0.6609163703E+00
    0.1100000000E+07    0.6799402217E+00    0.1130062967E-02    0.2340370880E-01    0.6611297967E+00
    0.1300000000E+07    0.6799595592E+00    0.1041980522E-02    0.2337312084E-01    0.6612948667E+00
    0.1500000000E+07    0.6799738783E+00    0.9719919116E-03    0.2334664905E-01    0.6614279262E+00
    0.1700000000E+07    0.6799849281E+00    0.9146306684E-03    0.2332330863E-01    0.6615384476E+00
    0.1900000000E+07    0.6799937267E+00    0.8664963428E-03    0.2330243182E-01    0.6616323607E+00
    0.2100000000E+07    0.6800009075E+00    0.8253475603E-03    0.2328354470E-01    0.6617135978E+00
    0.2300000000E+07    0.6800068856E+00    0.7896387216E-03    0.2326629856E-01    0.6617848869E+00
    0.2500000000E+07    0.6800119445E+00    0.7582647068E-03    0.2325042934E-01    0.6618481899E+00
    0.2700000000E+07    0.6800162849E+00    0.7304115016E-03    0.2323573214E-01    0.6619049600E+00
    0.2900000000E+07    0.6800200523E+00    0.7054644300E-03    0.2322204482E-01    0.6619563005E+00
    0.3100000000E+07    0.6800233554E+00    0.6829494480E-03    0.2320923677E-01    0.6620030669E+00
    0.3300000000E+07    0.6800262768E+00    0.6624942815E-03    0.2319720129E-01    0.6620459344E+00
    0.3500000000E+07    0.6800288804E+00    0.6438019373E-03    0.2318585003E-01    0.6620854445E+00
    0.3700000000E+07    0.6800312166E+00    0.6266321846E-03    0.2317510903E-01    0.6621220372E+00
    0.3900000000E+07    0.6800333255E+00    0.6107883182E-03    0.2316491573E-01    0.6621560746E+00
    0.4100000000E+07    0.6800352395E+00    0.5961075103E-03    0.2315521676E-01    0.6621878578E+00
    0.4300000000E+07    0.6800369852E+00    0.5824536554E-03    0.2314596618E-01    0.6622176395E+00
    0.4500000000E+07    0.6800385844E+00    0.5697119797E-03    0.2313712422E-01    0.6622456339E+00
    0.4700000000E+07    0.6800400552E+00    0.5577849239E-03    0.2312865616E-01    0.6622720239E+00
    0.4900000000E+07    0.6800414130E+00    0.5465889569E-03    0.2312053156E-01    0.6622969665E+00
    0.1000000000E+07    0.6799277461E+00    0.1183601915E-02    0.2342099552E-01    0.6610305820E+00
    0.3000000000E+07    0.6800217562E+00    0.6939282224E-03    0.2321553804E-01    0.6619802097E+00
    0.5000000000E+07    0.6800420536E+00    0.5412422394E-03    0.2311658954E-01    0.6623089383E+00
    0.7000000000E+07    0.6800512246E+00    0.4594939729E-03    0.2305064999E-01    0.6624975093E+00
    0.9000000000E+07    0.6800565435E+00    0.4065883418E-03    0.2300109428E-01    0.6626262995E+00
    0.1100000000E+08    0.6800600559E+00    0.3687480366E-03    0.2296137139E-01    0.6627226393E+00
    0.1300000000E+08    0.6800625687E+00    0.3399445563E-03    0.2292821483E-01    0.6627988652E+00
    0.1500000000E+08    0.6800644670E+00    0.3170653192E-03    0.2289975736E-01    0.6628615199E+00
    0.1700000000E+08    0.6800659586E+00    0.2983188823E-03    0.2287483042E-01    0.6629144595E+00
    0.1900000000E+08    0.6800671663E+00    0.2825913473E-03    0.2285265376E-01    0.6629601337E+00
    0.2100000000E+08    0.6800681671E+00    0.2691487594E-03    0.2283268036E-01    0.6630001888E+00
    0.2300000000E+08    0.6800690124E+00    0.2574851519E-03    0.2281451182E-01    0.6630357807E+00
    0.2500000000E+08    0.6800697373E+00    0.2472388461E-03    0.2279784893E-01    0.6630677495E+00
    0.2700000000E+08    0.6800703672E+00    0.2381434944E-03    0.2278246124E-01    0.6630967240E+00
    0.2900000000E+08    0.6800709204E+00    0.2299980130E-03    0.2276816749E-01    0.6631231862E+00
    0.3100000000E+08    0.6800714110E+00    0.2226473512E-03    0.2275482252E-01    0.6631475129E+00
    0.3300000000E+08    0.6800718495E+00    0.2159697645E-03    0.2274230829E-01    0.6631700040E+00
    0.3500000000E+08    0.6800722444E+00    0.2098681411E-03    0.2273052748E-01    0.6631909020E+00
    0.3700000000E+08    0.6800726022E+00    0.2042639398E-03    0.2271939897E-01    0.6632104052E+00
    0.3900000000E+08    0.6800729282E+00    0.1990928574E-03    0.2270885437E-01    0.6632286780E+00
    0.4100000000E+08    0.6800732268E+00    0.1943016708E-03    0.2269883551E-01    0.6632458581E+00
    0.4300000000E+08    0.6800735014E+00    0.1898458963E-03    0.2268929253E-01    0.6632620618E+00
    0.4500000000E+08    0.6800737551E+00    0.1856880254E-03    0.2268018230E-01    0.6632773882E+00
    0.4700000000E+08    0.6800739903E+00    0.1817961783E-03    0.2267146735E-01    0.6632919223E+00
    0.4900000000E+08    0.6800742092E+00    0.1781430612E-03    0.2266311482E-01    0.6633057377E+00
    0.1000000000E+08    0.6800584604E+00    0.3862606951E-03    0.2298025355E-01    0.6626775598E+00
    0.3000000000E+08    0.6800711728E+00    0.2262316022E-03    0.2276138434E-01    0.6631355962E+00
    0.5000000000E+08    0.6800743130E+00    0.1763985469E-03    0.2265906531E-01    0.6633123962E+00
    0.7000000000E+08    0.6800758476E+00    0.1497306619E-03    0.2259160515E-01    0.6634197655E+00
    0.9000000000E+08    0.6800767898E+00    0.1324765483E-03    0.2254121282E-01    0.6634960150E+00
    0.1100000000E+09    0.6800774407E+00    0.1201379686E-03    0.2250098214E-01    0.6635547618E+00
    0.1300000000E+09    0.6800779240E+00    0.1107472964E-03    0.2246750041E-01    0.6636023545E+00
    0.1500000000E+09    0.6800783009E+00    0.1032888620E-03    0.2243882894E-01    0.6636422477E+00
    0.1700000000E+09    0.6800786052E+00    0.9717820112E-04    0.2241376016E-01    0.6636765214E+00
    0.1900000000E+09    0.6800788577E+00    0.9205195162E-04    0.2239149070E-01    0.6637065220E+00
    0.2100000000E+09    0.6800790715E+00    0.8767071938E-04    0.2237145907E-01    0.6637331685E+00
    0.2300000000E+09    0.6800792556E+00    0.8386948909E-04    0.2235325730E-01    0.6637571156E+00
    0.2500000000E+09    0.6800794164E+00    0.8053031308E-04    0.2233657967E-01    0.6637788455E+00
    0.2700000000E+09    0.6800795583E+00    0.7756633858E-04    0.2232119118E-01    0.6637987230E+00
    0.2900000000E+09    0.6800796849E+00    0.7491199862E-04    0.2230690725E-01    0.6638170310E+00
    0.3100000000E+09    0.6800797987E+00    0.7251673903E-04    0.2229358029E-01    0.6638339926E+00
    0.3300000000E+09    0.6800799018E+00    0.7034086707E-04    0.2228109043E-01    0.6638497872E+00
    0.3500000000E+09    0.6800799957E+00    0.6835272260E-04    0.2226933899E-01    0.6638645610E+00
    0.3700000000E+09    0.6800800818E+00    0.6652670081E-04    0.2225824375E-01    0.6638784346E+00
    0.3900000000E+09    0.6800801610E+00    0.6484183932E-04    0.2224773549E-01    0.6638915086E+00
    0.4100000000E+09    0.6800802344E+00    0.6328078849E-04    0.2223775540E-01    0.6639038678E+00
    0.4300000000E+09    0.6800803025E+00    0.6182904789E-04    0.2222825306E-01    0.6639155845E+00
    0.4500000000E+09    0.6800803660E+00    0.6047439128E-04    0.2221918496E-01    0.6639267205E+00
    0.4700000000E+09    0.6800804253E+00    0.5920642733E-04    0.2221051325E-01    0.6639373292E+00
    0.4900000000E+09    0.6800804810E+00    0.5801625989E-04    0.2220220484E-01    0.6639474572E+00
    0.1000000000E+09    0.6800771418E+00    0.1258480811E-03    0.2252008880E-01    0.6635270831E+00
