     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+03    0.1895187053E+00    0.2909330125E+00    0.1108294293E+00    0.9045053110E-01
    0.1900000000E+03    0.2015491413E+00    0.2944309304E+00    0.1153940009E+00    0.9421565012E-01
    0.2100000000E+03    0.2128478793E+00    0.2967892191E+00    0.1194873089E+00    0.9759639852E-01
    0.2300000000E+03    0.2235202725E+00    0.2982839762E+00    0.1231946499E+00    0.1006620871E+00
    0.2500000000E+03    0.2336478072E+00    0.2991151887E+00    0.1265806797E+00    0.1034652855E+00
    0.2700000000E+03    0.2432948413E+00    0.2994307294E+00    0.1296954485E+00    0.1060467112E+00
    0.2900000000E+03    0.2525131436E+00    0.2993418923E+00    0.1325784107E+00    0.1084384796E+00
    0.3100000000E+03    0.2613450369E+00    0.2989337378E+00    0.1352611659E+00    0.1106663267E+00
    0.3300000000E+03    0.2698256249E+00    0.2982721526E+00    0.1377693793E+00    0.1127511663E+00
    0.3500000000E+03    0.2779844050E+00    0.2974087737E+00    0.1401241563E+00    0.1147102060E+00
    0.3700000000E+03    0.2858464564E+00    0.2963844894E+00    0.1423430466E+00    0.1165577611E+00
    0.3900000000E+03    0.2934333308E+00    0.2952319717E+00    0.1444407886E+00    0.1183058605E+00
    0.4100000000E+03    0.3007637304E+00    0.2939775363E+00    0.1464298721E+00    0.1199647022E+00
    0.4300000000E+03    0.3078540300E+00    0.2926425285E+00    0.1483209677E+00    0.1215430034E+00
    0.4500000000E+03    0.3147186844E+00    0.2912443690E+00    0.1501232597E+00    0.1230482705E+00
    0.4700000000E+03    0.3213705503E+00    0.2897973511E+00    0.1518447071E+00    0.1244870116E+00
    0.4900000000E+03    0.3278211420E+00    0.2883132572E+00    0.1534922502E+00    0.1258649042E+00
    0.1000000000E+03    0.1391009545E+00    0.2621552274E+00    0.8899595650E-01    0.7250366423E-01
    0.3000000000E+03    0.2569750495E+00    0.2991732284E+00    0.1339430893E+00    0.1095714880E+00
    0.5000000000E+03    0.3309742429E+00    0.2875604221E+00    0.1542902392E+00    0.1265326131E+00
    0.7000000000E+03    0.3855456128E+00    0.2721961777E+00    0.1675198577E+00    0.1376340596E+00
    0.9000000000E+03    0.4277207316E+00    0.2580199461E+00    0.1773403787E+00    0.1459147945E+00
    0.1100000000E+04    0.4611055470E+00    0.2457037503E+00    0.1851503100E+00    0.1525255169E+00
    0.1300000000E+04    0.4879802400E+00    0.2351252985E+00    0.1916295143E+00    0.1580274522E+00
    0.1500000000E+04    0.5099160438E+00    0.2260173342E+00    0.1971608626E+00    0.1627375259E+00
    0.1700000000E+04    0.5280407035E+00    0.2181193701E+00    0.2019818322E+00    0.1668527739E+00
    0.1900000000E+04    0.5431830158E+00    0.2112112862E+00    0.2062501461E+00    0.1705043288E+00
    0.2100000000E+04    0.5559623814E+00    0.2051153094E+00    0.2100760421E+00    0.1737840097E+00
    0.2300000000E+04    0.5668481283E+00    0.1996899631E+00    0.2135396760E+00    0.1767586892E+00
    0.2500000000E+04    0.5762002544E+00    0.1948229162E+00    0.2167011991E+00    0.1794786250E+00
    0.2700000000E+04    0.5842980356E+00    0.1904246758E+00    0.2196069283E+00    0.1819825683E+00
    0.2900000000E+04    0.5913604334E+00    0.1864235048E+00    0.2222933010E+00    0.1843010434E+00
    0.3100000000E+04    0.5975608421E+00    0.1827614695E+00    0.2247895067E+00    0.1864585314E+00
    0.3300000000E+04    0.6030378698E+00    0.1793914086E+00    0.2271192947E+00    0.1884749726E+00
    0.3500000000E+04    0.6079033036E+00    0.1762746172E+00    0.2293022491E+00    0.1903668274E+00
    0.3700000000E+04    0.6122480560E+00    0.1733790759E+00    0.2313547112E+00    0.1921478440E+00
    0.3900000000E+04    0.6161466461E+00    0.1706780896E+00    0.2332904582E+00    0.1938296244E+00
    0.4100000000E+04    0.6196606097E+00    0.1681492362E+00    0.2351212134E+00    0.1954220498E+00
    0.4300000000E+04    0.6228411160E+00    0.1657735485E+00    0.2368570353E+00    0.1969336052E+00
    0.4500000000E+04    0.6257309938E+00    0.1635348741E+00    0.2385066180E+00    0.1983716312E+00
    0.4700000000E+04    0.6283663129E+00    0.1614193695E+00    0.2400775278E+00    0.1997425205E+00
    0.4900000000E+04    0.6307776276E+00    0.1594150989E+00    0.2415763890E+00    0.2010518749E+00
    0.1000000000E+04    0.4453483019E+00    0.2516301797E+00    0.1814444005E+00    0.1493857966E+00
    0.3000000000E+04    0.5945590129E+00    0.1845532651E+00    0.2235635799E+00    0.1853985723E+00
    0.5000000000E+04    0.6319075704E+00    0.1584513875E+00    0.2423006515E+00    0.2016850420E+00
    0.7000000000E+04    0.6473966636E+00    0.1431031800E+00    0.2541127840E+00    0.2120578815E+00
    0.9000000000E+04    0.6556083393E+00    0.1324042862E+00    0.2625873503E+00    0.2195590431E+00
    0.1100000000E+05    0.6606234150E+00    0.1242706769E+00    0.2691109519E+00    0.2253717346E+00
    0.1300000000E+05    0.6639787428E+00    0.1177567405E+00    0.2743631642E+00    0.2300786978E+00
    0.1500000000E+05    0.6663705899E+00    0.1123553711E+00    0.2787261132E+00    0.2340089610E+00
    0.1700000000E+05    0.6681568084E+00    0.1077634575E+00    0.2824351651E+00    0.2373659161E+00
    0.1900000000E+05    0.6695389715E+00    0.1037855614E+00    0.2856450758E+00    0.2402837265E+00
    0.2100000000E+05    0.6706388087E+00    0.1002884328E+00    0.2884627426E+00    0.2428553371E+00
    0.2300000000E+05    0.6715339633E+00    0.9717724275E-01    0.2909649136E+00    0.2451476591E+00
    0.2500000000E+05    0.6722761909E+00    0.9438217401E-01    0.2932084341E+00    0.2472103764E+00
    0.2700000000E+05    0.6729012649E+00    0.9185038557E-01    0.2952365027E+00    0.2490813343E+00
    0.2900000000E+05    0.6734346753E+00    0.8954095915E-01    0.2970826617E+00    0.2507899839E+00
    0.3100000000E+05    0.6738950589E+00    0.8742159151E-01    0.2987734379E+00    0.2523596652E+00
    0.3300000000E+05    0.6742963481E+00    0.8546635617E-01    0.3003301440E+00    0.2538091682E+00
    0.3500000000E+05    0.6746491610E+00    0.8365414517E-01    0.3017701409E+00    0.2551538282E+00
    0.3700000000E+05    0.6749617278E+00    0.8196755750E-01    0.3031077431E+00    0.2564063125E+00
    0.3900000000E+05    0.6752405237E+00    0.8039208907E-01    0.3043548803E+00    0.2575771967E+00
    0.4100000000E+05    0.6754907118E+00    0.7891553138E-01    0.3055215907E+00    0.2586753949E+00
    0.4300000000E+05    0.6757164579E+00    0.7752751763E-01    0.3066163942E+00    0.2597084848E+00
    0.4500000000E+05    0.6759211597E+00    0.7621917506E-01    0.3076465778E+00    0.2606829585E+00
    0.4700000000E+05    0.6761076151E+00    0.7498285507E-01    0.3086184192E+00    0.2616044168E+00
    0.4900000000E+05    0.6762781492E+00    0.7381192127E-01    0.3095373606E+00    0.2624777228E+00
    0.1000000000E+05    0.6583896513E+00    0.1280906632E+00    0.2660407989E+00    0.2226317223E+00
    0.3000000000E+05    0.6736730335E+00    0.8845926695E-01    0.2979460353E+00    0.2515909292E+00
    0.5000000000E+05    0.6763580669E+00    0.7324913495E-01    0.3099785011E+00    0.2628976672E+00
    0.7000000000E+05    0.6774608862E+00    0.6434138628E-01    0.3169114193E+00    0.2695646916E+00
    0.9000000000E+05    0.6780602254E+00    0.5825289901E-01    0.3215904135E+00    0.2741482779E+00
    0.1100000000E+06    0.6784364740E+00    0.5372912845E-01    0.3250307362E+00    0.2775722410E+00
    0.1300000000E+06    0.6786945552E+00    0.5018565932E-01    0.3277013711E+00    0.2802677445E+00
    0.1500000000E+06    0.6788825508E+00    0.4730662445E-01    0.3298539847E+00    0.2824682129E+00
    0.1700000000E+06    0.6790255851E+00    0.4490364176E-01    0.3316377402E+00    0.2843130878E+00
    0.1900000000E+06    0.6791380605E+00    0.4285615362E-01    0.3331475746E+00    0.2858917530E+00
    0.2100000000E+06    0.6792288237E+00    0.4108279366E-01    0.3344472482E+00    0.2872646348E+00
    0.2300000000E+06    0.6793036081E+00    0.3952631186E-01    0.3355814235E+00    0.2884743195E+00
    0.2500000000E+06    0.6793662922E+00    0.3814505348E-01    0.3365824635E+00    0.2895518436E+00
    0.2700000000E+06    0.6794195935E+00    0.3690786279E-01    0.3374744824E+00    0.2905204582E+00
    0.2900000000E+06    0.6794654726E+00    0.3579089150E-01    0.3382758732E+00    0.2913979901E+00
    0.3100000000E+06    0.6795053793E+00    0.3477552217E-01    0.3390009469E+00    0.2921983775E+00
    0.3300000000E+06    0.6795404092E+00    0.3384697243E-01    0.3396610307E+00    0.2929327053E+00
    0.3500000000E+06    0.6795714051E+00    0.3299333057E-01    0.3402652251E+00    0.2936099190E+00
    0.3700000000E+06    0.6795990263E+00    0.3220487283E-01    0.3408209377E+00    0.2942373324E+00
    0.3900000000E+06    0.6796237958E+00    0.3147356988E-01    0.3413342689E+00    0.2948209939E+00
    0.4100000000E+06    0.6796461340E+00    0.3079272329E-01    0.3418102947E+00    0.2953659564E+00
    0.4300000000E+06    0.6796663822E+00    0.3015669332E-01    0.3422532779E+00    0.2958764807E+00
    0.4500000000E+06    0.6796848209E+00    0.2956069206E-01    0.3426668290E+00    0.2963561891E+00
    0.4700000000E+06    0.6797016826E+00    0.2900062400E-01    0.3430540290E+00    0.2968081842E+00
    0.4900000000E+06    0.6797171614E+00    0.2847296184E-01    0.3434175257E+00    0.2972351422E+00
    0.1000000000E+06    0.6782676650E+00    0.5584088899E-01    0.3234288458E+00    0.2759716857E+00
    0.3000000000E+06    0.6794860971E+00    0.3527150741E-01    0.3386471820E+00    0.2918070768E+00
    0.5000000000E+06    0.6797244344E+00    0.2822031149E-01    0.3435911130E+00    0.2974399701E+00
    0.7000000000E+06    0.6798261337E+00    0.2430307225E-01    0.3462403605E+00    0.3006527861E+00
    0.9000000000E+06    0.6798825613E+00    0.2171181444E-01    0.3479416950E+00    0.3028241124E+00
    0.1100000000E+07    0.6799184634E+00    0.1983027252E-01    0.3491453524E+00    0.3044300177E+00
    0.1300000000E+07    0.6799433268E+00    0.1838183467E-01    0.3500503256E+00    0.3056865592E+00
    0.1500000000E+07    0.6799615705E+00    0.1722105678E-01    0.3507598671E+00    0.3067084560E+00
    0.1700000000E+07    0.6799755316E+00    0.1626304889E-01    0.3513335309E+00    0.3075632600E+00
    0.1900000000E+07    0.6799865625E+00    0.1545443078E-01    0.3518083620E+00    0.3082937955E+00
    0.2100000000E+07    0.6799954999E+00    0.1475970074E-01    0.3522087515E+00    0.3089287599E+00
    0.2300000000E+07    0.6800028895E+00    0.1415419089E-01    0.3525514876E+00    0.3094882348E+00
    0.2500000000E+07    0.6800091023E+00    0.1362014728E-01    0.3528485459E+00    0.3099867700E+00
    0.2700000000E+07    0.6800143994E+00    0.1314441722E-01    0.3531087228E+00    0.3104352129E+00
    0.2900000000E+07    0.6800189701E+00    0.1271701812E-01    0.3533386404E+00    0.3108418461E+00
    0.3100000000E+07    0.6800229545E+00    0.1233021614E-01    0.3535433889E+00    0.3112131235E+00
    0.3300000000E+07    0.6800264592E+00    0.1197791268E-01    0.3537269521E+00    0.3115541623E+00
    0.3500000000E+07    0.6800295660E+00    0.1165522415E-01    0.3538924965E+00    0.3118690823E+00
    0.3700000000E+07    0.6800323394E+00    0.1135818679E-01    0.3540425743E+00    0.3121612441E+00
    0.3900000000E+07    0.6800348305E+00    0.1108354473E-01    0.3541792672E+00    0.3124334219E+00
    0.4100000000E+07    0.6800370805E+00    0.1082859502E-01    0.3543042920E+00    0.3126879298E+00
    0.4300000000E+07    0.6800391230E+00    0.1059107217E-01    0.3544190778E+00    0.3129267163E+00
    0.4500000000E+07    0.6800409854E+00    0.1036906093E-01    0.3545248255E+00    0.3131514360E+00
    0.4700000000E+07    0.6800426908E+00    0.1016092950E-01    0.3546225514E+00    0.3133635049E+00
    0.4900000000E+07    0.6800442582E+00    0.9965277610E-02    0.3547131225E+00    0.3135641429E+00
    0.1000000000E+07    0.6799023068E+00    0.2070403236E-01    0.3485900598E+00    0.3036808385E+00
    0.3000000000E+07    0.6800210283E+00    0.1251895632E-01    0.3534438898E+00    0.3110315577E+00
    0.5000000000E+07    0.6800449954E+00    0.9871747033E-02    0.3547559618E+00    0.3136605117E+00
    0.7000000000E+07    0.6800553532E+00    0.8433873504E-02    0.3553724943E+00    0.3151838400E+00
    0.9000000000E+07    0.6800611502E+00    0.7495220121E-02    0.3557237190E+00    0.3162293914E+00
    0.1100000000E+08    0.6800648639E+00    0.6819783639E-02    0.3559444744E+00    0.3170137300E+00
    0.1300000000E+08    0.6800674508E+00    0.6303293778E-02    0.3560913927E+00    0.3176354215E+00
    0.1500000000E+08    0.6800693588E+00    0.5891538301E-02    0.3561925853E+00    0.3181470260E+00
    0.1700000000E+08    0.6800708258E+00    0.5553146854E-02    0.3562636259E+00    0.3185796443E+00
    0.1900000000E+08    0.6800719899E+00    0.5268528570E-02    0.3563138430E+00    0.3189530931E+00
    0.2100000000E+08    0.6800729368E+00    0.5024727923E-02    0.3563491618E+00    0.3192807198E+00
    0.2300000000E+08    0.6800737227E+00    0.4812786034E-02    0.3563735212E+00    0.3195719121E+00
    0.2500000000E+08    0.6800743859E+00    0.4626281596E-02    0.3563896372E+00    0.3198335055E+00
    0.2700000000E+08    0.6800749532E+00    0.4460474608E-02    0.3563994396E+00    0.3200706208E+00
    0.2900000000E+08    0.6800754444E+00    0.4311778955E-02    0.3564043339E+00    0.3202871867E+00
    0.3100000000E+08    0.6800758739E+00    0.4177424218E-02    0.3564053659E+00    0.3204862781E+00
    0.3300000000E+08    0.6800762528E+00    0.4055231336E-02    0.3564033276E+00    0.3206703445E+00
    0.3500000000E+08    0.6800765897E+00    0.3943459408E-02    0.3563988283E+00    0.3208413661E+00
    0.3700000000E+08    0.6800768913E+00    0.3840698407E-02    0.3563923431E+00    0.3210009650E+00
    0.3900000000E+08    0.6800771629E+00    0.3745792372E-02    0.3563842472E+00    0.3211504858E+00
    0.4100000000E+08    0.6800774089E+00    0.3657783346E-02    0.3563748394E+00    0.3212910545E+00
    0.4300000000E+08    0.6800776328E+00    0.3575869744E-02    0.3563643605E+00    0.3214236229E+00
    0.4500000000E+08    0.6800778375E+00    0.3499374944E-02    0.3563530057E+00    0.3215490022E+00
    0.4700000000E+08    0.6800780254E+00    0.3427723277E-02    0.3563409349E+00    0.3216678891E+00
    0.4900000000E+08    0.6800781985E+00    0.3360421420E-02    0.3563282793E+00    0.3217808862E+00
    0.1000000000E+08    0.6800631898E+00    0.7132809528E-02    0.3558458882E+00    0.3166465090E+00
    0.3000000000E+08    0.6800756661E+00    0.4242956955E-02    0.3564052782E+00    0.3203887511E+00
    0.5000000000E+08    0.6800782800E+00    0.3328266373E-02    0.3563217670E+00    0.3218353426E+00
    0.7000000000E+08    0.6800794379E+00    0.2835424375E-02    0.3561792706E+00    0.3227130158E+00
    0.9000000000E+08    0.6800800990E+00    0.2515193459E-02    0.3560347082E+00    0.3233356922E+00
    0.1100000000E+09    0.6800805299E+00    0.2285490391E-02    0.3558985993E+00    0.3238150273E+00
    0.1300000000E+09    0.6800808347E+00    0.2110252008E-02    0.3557725892E+00    0.3242030723E+00
    0.1500000000E+09    0.6800810627E+00    0.1970802484E-02    0.3556561807E+00    0.3245281410E+00
    0.1700000000E+09    0.6800812402E+00    0.1856367431E-02    0.3555483849E+00    0.3248072757E+00
    0.1900000000E+09    0.6800813828E+00    0.1760234353E-02    0.3554481834E+00    0.3250514988E+00
    0.2100000000E+09    0.6800815000E+00    0.1677973014E-02    0.3553546572E+00    0.3252683343E+00
    0.2300000000E+09    0.6800815984E+00    0.1606524955E-02    0.3552670115E+00    0.3254631379E+00
    0.2500000000E+09    0.6800816822E+00    0.1543701150E-02    0.3551845688E+00    0.3256398521E+00
    0.2700000000E+09    0.6800817546E+00    0.1487887740E-02    0.3551067538E+00    0.3258014605E+00
    0.2900000000E+09    0.6800818178E+00    0.1437865079E-02    0.3550330764E+00    0.3259502732E+00
    0.3100000000E+09    0.6800818736E+00    0.1392691862E-02    0.3549631180E+00    0.3260881141E+00
    0.3300000000E+09    0.6800819232E+00    0.1351628361E-02    0.3548965185E+00    0.3262164477E+00
    0.3500000000E+09    0.6800819676E+00    0.1314084060E-02    0.3548329670E+00    0.3263364668E+00
    0.3700000000E+09    0.6800820077E+00    0.1279581023E-02    0.3547721933E+00    0.3264491558E+00
    0.3900000000E+09    0.6800820441E+00    0.1247727690E-02    0.3547139611E+00    0.3265553357E+00
    0.4100000000E+09    0.6800820773E+00    0.1218199773E-02    0.3546580630E+00    0.3266556988E+00
    0.4300000000E+09    0.6800821077E+00    0.1190726068E-02    0.3546043158E+00    0.3267508335E+00
    0.4500000000E+09    0.6800821357E+00    0.1165077774E-02    0.3545525573E+00    0.3268412443E+00
    0.4700000000E+09    0.6800821615E+00    0.1141060320E-02    0.3545026426E+00    0.3269273668E+00
    0.4900000000E+09    0.6800821855E+00    0.1118507047E-02    0.3544544424E+00    0.3270095797E+00
    0.1000000000E+09    0.6800803348E+00    0.2391868869E-02    0.3559654083E+00    0.3235892336E+00
